,fx,fy,fz,rx,ry,rz,svm
0,0.2109375,-0.92578125,-0.21484375,3.35693359375,-0.06103515625,-0.48828125,0.9735108569871601
1,0.2109375,-0.92578125,-0.2265625,3.2958984375,0.0,-0.42724609375,0.9761639811855704
2,0.20703125,-0.9296875,-0.23828125,3.35693359375,-0.06103515625,-0.42724609375,0.9818140049084526
3,0.19921875,-0.921875,-0.22265625,3.35693359375,0.06103515625,-0.42724609375,0.9690807147191739
4,0.20703125,-0.921875,-0.234375,3.35693359375,0.06103515625,-0.42724609375,0.9734716712501512
5,0.19140625,-0.93359375,-0.234375,3.2958984375,0.1220703125,-0.18310546875,0.9814098446638514
6,0.203125,-0.921875,-0.21484375,3.35693359375,0.244140625,-0.30517578125,0.9681276352651351
7,0.20703125,-0.92578125,-0.234375,3.47900390625,0.18310546875,-0.244140625,0.9771716849935456
8,0.2109375,-0.92578125,-0.22265625,3.47900390625,0.18310546875,-0.244140625,0.9752647627295241
9,0.20703125,-0.921875,-0.21484375,3.47900390625,0.1220703125,-0.30517578125,0.9689547414691901
10,0.18359375,-0.9140625,-0.22265625,3.47900390625,0.1220703125,-0.42724609375,0.9585367622628644
11,0.203125,-0.921875,-0.23828125,3.41796875,0.1220703125,-0.48828125,0.9735970600569634
12,0.203125,-0.90625,-0.21484375,3.47900390625,0.1220703125,-0.42724609375,0.9532610686685272
13,0.2109375,-0.92578125,-0.2265625,3.41796875,0.1220703125,-0.42724609375,0.9761639811855704
14,0.2109375,-0.91796875,-0.20703125,3.41796875,0.18310546875,-0.54931640625,0.9643771012209772
15,0.19921875,-0.921875,-0.2265625,3.41796875,0.3662109375,-0.54931640625,0.9699856660707995
16,0.20703125,-0.92578125,-0.21875,3.2958984375,0.30517578125,-0.732421875,0.9735422044411455
17,0.20703125,-0.91796875,-0.23046875,3.2958984375,0.3662109375,-0.79345703125,0.9688366266712296
18,0.203125,-0.921875,-0.21875,3.23486328125,0.30517578125,-0.8544921875,0.9690019833571033
19,0.203125,-0.91015625,-0.21875,3.11279296875,0.1220703125,-0.8544921875,0.957859972824349
20,0.20703125,-0.91796875,-0.2421875,2.9296875,0.0,-0.91552734375,0.9716909743377135
21,0.1953125,-0.91796875,-0.22265625,2.74658203125,-0.1220703125,-1.03759765625,0.9645669516922477
22,0.1875,-0.8984375,-0.21484375,2.62451171875,-0.18310546875,-1.15966796875,0.9426049163463516
23,0.203125,-0.90625,-0.2265625,2.38037109375,-0.30517578125,-1.220703125,0.9559703941708917
24,0.1875,-0.8984375,-0.22265625,2.3193359375,-0.42724609375,-1.46484375,0.944416220249479
25,0.19921875,-0.91796875,-0.2109375,2.0751953125,-0.3662109375,-1.8310546875,0.9627301622128471
26,0.18359375,-0.8984375,-0.22265625,1.5869140625,-0.48828125,-2.01416015625,0.9436484579065315
27,0.19140625,-0.90625,-0.23828125,1.3427734375,-0.54931640625,-2.25830078125,0.9564012594829772
28,0.1953125,-0.890625,-0.2265625,1.03759765625,-0.8544921875,-2.3193359375,0.9395160614313627
29,0.19921875,-0.8984375,-0.22265625,0.6103515625,-0.91552734375,-2.685546875,0.9468124721516268
30,0.1875,-0.90234375,-0.22265625,0.1220703125,-1.220703125,-2.86865234375,0.9481330596641618
31,0.18359375,-0.8984375,-0.24609375,-0.48828125,-1.52587890625,-2.99072265625,0.9494518103802715
32,0.1953125,-0.9140625,-0.234375,-0.91552734375,-1.77001953125,-3.0517578125,0.9636331600705219
33,0.1875,-0.91015625,-0.23828125,-1.40380859375,-1.953125,-3.173828125,0.9593323738494521
34,0.18359375,-0.90625,-0.2421875,-1.77001953125,-2.25830078125,-3.35693359375,0.9558506748939986
35,0.1875,-0.90625,-0.2421875,-2.13623046875,-2.44140625,-3.41796875,0.9566086439376607
36,0.1796875,-0.9140625,-0.234375,-2.44140625,-2.685546875,-3.2958984375,0.9605880970465437
37,0.1796875,-0.92578125,-0.24609375,-2.74658203125,-2.685546875,-3.35693359375,0.9746387301440852
38,0.19921875,-0.92578125,-0.234375,-2.9296875,-3.0517578125,-3.41796875,0.9755463463250349
39,0.18359375,-0.921875,-0.23828125,-2.99072265625,-3.11279296875,-3.2958984375,0.9697103354948966
40,0.19140625,-0.9296875,-0.24609375,-2.99072265625,-3.35693359375,-3.23486328125,0.9805699026506856
