,fx,fy,fz,svm,rx,ry,rz
0,-0.64453125,-0.15234375,0.55859375,0.8664041366069806,-7.50732421875,5.859375,2.44140625
1,-0.546875,-0.13671875,0.546875,0.7853894243313712,-6.34765625,4.0283203125,1.40380859375
2,-0.55859375,-0.12890625,0.5625,0.803150078645408,-5.615234375,5.43212890625,1.953125
3,-0.578125,-0.12890625,0.57421875,0.8249681871233733,-5.37109375,7.01904296875,2.3193359375
4,-0.5859375,-0.1328125,0.56640625,0.8256984643933659,-4.8828125,7.50732421875,2.5634765625
5,-0.578125,-0.11328125,0.58203125,0.8281434255025666,-4.2724609375,7.50732421875,2.5634765625
6,-0.6015625,-0.08203125,0.56640625,0.8303147640635297,-3.662109375,6.89697265625,2.685546875
7,-0.59765625,-0.06640625,0.55078125,0.8154524931316891,-3.60107421875,6.103515625,2.62451171875
8,-0.59375,-0.046875,0.53125,0.7980995493201334,-4.0283203125,5.31005859375,2.50244140625
9,-0.59765625,-0.0234375,0.54296875,0.8078102333140346,-4.39453125,4.638671875,2.38037109375
10,-0.609375,0.0,0.53125,0.8084333325172831,-4.8828125,3.5400390625,2.50244140625
11,-0.60546875,0.00390625,0.53515625,0.8080840785027802,-5.55419921875,2.9296875,2.38037109375
12,-0.62109375,0.00390625,0.5390625,0.8224117484474398,-6.103515625,2.25830078125,2.0751953125
13,-0.625,0.0078125,0.55859375,0.8382797938011584,-6.103515625,1.708984375,1.77001953125
14,-0.65234375,-0.01171875,0.55078125,0.8538440622368861,-6.04248046875,1.220703125,1.8310546875
15,-0.63671875,-0.01171875,0.54296875,0.836877027513414,-5.79833984375,0.30517578125,1.8310546875
16,-0.6171875,-0.01171875,0.55859375,0.8325170969997403,-5.4931640625,-0.42724609375,1.5869140625
17,-0.6015625,-0.03125,0.5703125,0.8295241717771098,-5.43212890625,-0.54931640625,1.3427734375
18,-0.59375,-0.03515625,0.57421875,0.8267419169641909,-5.126953125,-0.732421875,1.15966796875
19,-0.58203125,-0.0703125,0.5703125,0.8179000985994943,-4.57763671875,-1.0986328125,0.91552734375
20,-0.59375,-0.08203125,0.578125,0.8327644949813617,-4.2724609375,-1.220703125,0.8544921875
21,-0.57421875,-0.05859375,0.578125,0.8169387467953916,-3.5400390625,-2.25830078125,-0.244140625
22,-0.55078125,-0.06640625,0.58984375,0.8097440489467567,-3.47900390625,-1.8310546875,0.0
23,-0.55078125,-0.0703125,0.60546875,0.8215206876484457,-3.84521484375,-1.28173828125,0.48828125
24,-0.55859375,-0.05859375,0.609375,0.8287328252839542,-3.84521484375,-1.3427734375,0.9765625
25,-0.55859375,-0.05859375,0.59765625,0.820154374640645,-3.84521484375,-1.52587890625,1.28173828125
