,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.9921875,-0.34375,-4.8828125,2.685546875,2.0751953125,1.0584135570808322
1,0.1328125,-0.98828125,-0.3671875,-5.0048828125,2.685546875,1.953125,1.0626220633009944
2,0.1484375,-0.99609375,-0.35546875,-4.94384765625,2.62451171875,2.01416015625,1.0679861808197122
3,0.12109375,-0.984375,-0.33984375,-5.126953125,2.62451171875,2.0751953125,1.0484043167252437
4,0.109375,-0.9921875,-0.37109375,-5.31005859375,2.50244140625,2.01416015625,1.0649457718918427
5,0.11328125,-1.0,-0.36328125,-5.37109375,2.3193359375,2.0751953125,1.0699560309672191
6,0.11328125,-0.9921875,-0.37109375,-5.55419921875,2.13623046875,2.13623046875,1.0653540482144304
7,0.109375,-0.99609375,-0.3671875,-5.615234375,1.89208984375,2.13623046875,1.0672358265961241
8,0.11328125,-1.0,-0.3671875,-5.7373046875,1.64794921875,2.13623046875,1.0712886173939367
9,0.1015625,-0.99609375,-0.375,-5.92041015625,1.28173828125,2.13623046875,1.0691785165234629
10,0.09375,-0.99609375,-0.37890625,-5.92041015625,0.91552734375,2.197265625,1.0698419357915099
11,0.08984375,-0.99609375,-0.359375,-5.9814453125,0.48828125,2.3193359375,1.0627441125821986
12,0.08984375,-1.0078125,-0.34765625,-5.92041015625,0.1220703125,2.38037109375,1.0698704607261456
13,0.08203125,-1.0078125,-0.3515625,-5.92041015625,-0.18310546875,2.44140625,1.0705191976508701
14,0.0859375,-1.01171875,-0.34375,-5.79833984375,-0.54931640625,2.5634765625,1.071972082429301
15,0.09375,-1.01953125,-0.34765625,-5.67626953125,-0.9765625,2.62451171875,1.0812483065376912
16,0.09375,-1.0234375,-0.33984375,-5.615234375,-1.3427734375,2.685546875,1.0824542268938269
17,0.08984375,-1.0234375,-0.3515625,-5.37109375,-1.5869140625,2.74658203125,1.0858602153254178
18,0.09765625,-1.03125,-0.3515625,-5.18798828125,-1.64794921875,2.74658203125,1.093896474567092
19,0.1015625,-1.03515625,-0.34765625,-4.82177734375,-1.89208984375,2.8076171875,1.096689687871813
20,0.10546875,-1.02734375,-0.3359375,-4.57763671875,-1.8310546875,2.74658203125,1.0860077540224449
21,0.12109375,-1.03125,-0.3515625,-4.45556640625,-1.953125,2.685546875,1.0962374059460445
22,0.11328125,-1.03515625,-0.33984375,-4.2724609375,-1.8310546875,2.44140625,1.0953880033712655
23,0.11328125,-1.0234375,-0.34375,-4.08935546875,-1.8310546875,2.25830078125,1.0855510216050706
24,0.12890625,-1.015625,-0.34765625,-3.84521484375,-1.77001953125,2.0751953125,1.0811918562762692
25,0.1328125,-1.00390625,-0.33984375,-3.72314453125,-1.8310546875,1.89208984375,1.0681576163466584
26,0.125,-1.0078125,-0.34765625,-3.60107421875,-1.708984375,1.64794921875,1.0733945701932317
27,0.12890625,-1.0078125,-0.359375,-3.662109375,-1.708984375,1.5869140625,1.0777074032734082
28,0.1171875,-1.0,-0.34765625,-3.60107421875,-1.64794921875,1.40380859375,1.065174998918165
29,0.11328125,-1.0,-0.3515625,-3.72314453125,-1.64794921875,1.220703125,1.066034161276182
30,0.1171875,-1.0,-0.34375,-3.7841796875,-1.52587890625,1.0986328125,1.0639064680018868
31,0.12109375,-0.99609375,-0.34765625,-3.96728515625,-1.52587890625,0.9765625,1.0619469493539626
32,0.10546875,-0.9921875,-0.3515625,-4.150390625,-1.5869140625,0.79345703125,1.0579016418311593
33,0.1171875,-0.99609375,-0.36328125,-4.33349609375,-1.5869140625,0.6103515625,1.0667281450992445
34,0.10546875,-1.0,-0.3359375,-4.45556640625,-1.5869140625,0.3662109375,1.0601781270771495
35,0.125,-0.99609375,-0.34765625,-4.638671875,-1.5869140625,0.1220703125,1.0623994667511487
36,0.11328125,-0.9921875,-0.34375,-4.7607421875,-1.64794921875,-0.1220703125,1.0561404921968538
37,0.11328125,-1.0,-0.34765625,-4.82177734375,-1.708984375,-0.42724609375,1.0647523232027367
38,0.109375,-1.0,-0.34765625,-5.0048828125,-1.89208984375,-0.67138671875,1.064343816061832
39,0.11328125,-1.00390625,-0.3359375,-5.18798828125,-2.01416015625,-0.732421875,1.0646663347250513
40,0.09765625,-1.00390625,-0.33984375,-5.2490234375,-2.0751953125,-0.79345703125,1.0643581522998673
41,0.11328125,-1.01171875,-0.3359375,-5.31005859375,-2.13623046875,-0.8544921875,1.0720361349363998
42,0.10546875,-1.015625,-0.35546875,-5.37109375,-2.0751953125,-0.732421875,1.0811918562762692
43,0.10546875,-1.01953125,-0.328125,-5.4931640625,-2.01416015625,-0.6103515625,1.0762126381798929
44,0.09765625,-1.01953125,-0.34765625,-5.31005859375,-2.0751953125,-0.54931640625,1.081594000101095
45,0.1171875,-1.01953125,-0.33984375,-5.31005859375,-2.01416015625,-0.3662109375,1.081050717726451
