,fx,fy,fz,rx,ry,rz,svm
0,0.5390625,-7.921875,1.34375,93.3837890625,-89.84375,-40.22216796875,8.053096047920405
1,1.125,-7.1328125,1.71484375,31.55517578125,-82.1533203125,-82.1533203125,7.421814350081139
2,1.015625,-5.79296875,2.05078125,75.8056640625,-55.5419921875,-106.38427734375,6.2286182106830985
3,0.91796875,-4.2265625,2.08203125,196.8994140625,-23.3154296875,-92.95654296875,4.8001407602652
4,1.08984375,-3.07421875,1.81640625,316.0400390625,-10.55908203125,-68.359375,3.733351307780275
5,1.16015625,-1.796875,1.22265625,390.380859375,-13.427734375,-62.56103515625,2.4636579705192694
6,1.20703125,-1.1875,0.4375,413.02490234375,-19.95849609375,-65.673828125,1.7488530351280414
7,1.20703125,-1.2734375,-0.18359375,397.15576171875,-19.34814453125,-70.12939453125,1.7641638727515863
8,1.06640625,-1.296875,-0.41015625,356.99462890625,-13.7939453125,-85.02197265625,1.728390929471144
9,0.70703125,-0.796875,-0.3515625,291.44287109375,-12.87841796875,-96.25244140625,1.121828483105957
10,0.43359375,-0.16015625,-0.0859375,230.28564453125,-15.0146484375,-94.78759765625,0.4701476559118156
11,0.296875,0.17578125,0.1640625,171.20361328125,-15.19775390625,-84.65576171875,0.38203444528316094
12,0.28515625,0.4765625,0.34765625,120.7275390625,-11.29150390625,-70.00732421875,0.6552028475856733
13,0.203125,0.53515625,0.578125,76.96533203125,-4.5166015625,-56.640625,0.8135603807733404
14,0.1875,0.50390625,0.76171875,38.6962890625,2.50244140625,-49.560546875,0.9323589506679415
15,0.1328125,0.390625,0.90234375,6.53076171875,8.9111328125,-48.9501953125,0.9921951894387074
16,-0.0234375,0.23828125,1.04296875,-15.9912109375,13.7939453125,-50.048828125,1.0700986328298785
17,-0.1875,0.0625,1.1796875,-24.96337890625,15.19775390625,-47.8515625,1.1961292144481088
18,-0.25,-0.04296875,1.19921875,-15.9912109375,11.16943359375,-42.29736328125,1.2257536146502384
19,-0.296875,-0.16796875,1.1796875,3.5400390625,4.45556640625,-34.912109375,1.228010938167007
20,-0.27734375,-0.25,1.109375,29.052734375,-3.662109375,-27.28271484375,1.1705265679552355
21,-0.1953125,-0.28125,0.9765625,55.908203125,-9.58251953125,-20.69091796875,1.0348540242770958
22,-0.0859375,-0.29296875,0.86328125,82.09228515625,-10.80322265625,-13.7939453125,0.9156803257602377
23,0.0,-0.296875,0.765625,106.01806640625,-8.23974609375,-5.4931640625,0.821167708966932
24,0.07421875,-0.31640625,0.6640625,127.0751953125,-3.662109375,2.8076171875,0.7393242467259376
25,0.1015625,-0.40234375,0.6171875,144.59228515625,0.67138671875,11.16943359375,0.7437175839837071
26,0.14453125,-0.46875,0.546875,156.79931640625,2.0751953125,20.56884765625,0.7346346781574924
27,0.17578125,-0.57421875,0.4453125,163.6962890625,-0.30517578125,26.7333984375,0.7476158394251522
28,0.18359375,-0.7265625,0.3515625,165.283203125,-4.0283203125,32.40966796875,0.8277656207233799
29,0.16015625,-0.86328125,0.23828125,166.50390625,-7.2021484375,37.29248046875,0.9097705727913975
30,0.1484375,-1.0,0.1875,168.27392578125,-11.3525390625,41.8701171875,1.0281974233610245
31,0.12109375,-1.12890625,0.18359375,170.83740234375,-15.07568359375,44.7998046875,1.1501302894095031
32,0.07421875,-1.24609375,0.19140625,173.52294921875,-18.98193359375,45.41015625,1.26289128953354
33,0.05078125,-1.30859375,0.19140625,175.72021484375,-23.193359375,43.15185546875,1.3234926106441576
34,-0.00390625,-1.359375,0.19140625,177.91748046875,-27.34375,38.818359375,1.3727898608137827
35,-0.01953125,-1.4453125,0.2421875,180.5419921875,-31.25,31.8603515625,1.465593558098241
36,-0.09375,-1.40234375,0.234375,187.1337890625,-36.56005859375,16.41845703125,1.4248819938117903
37,-0.19921875,-1.1796875,0.14453125,200.01220703125,-41.1376953125,-0.18310546875,1.2050892042643047
38,-0.3359375,-0.859375,0.08203125,211.5478515625,-43.701171875,-14.46533203125,0.9263414707913127
39,-0.4140625,-0.5390625,0.0390625,220.64208984375,-44.3115234375,-22.5830078125,0.6808538842650088
40,-0.33984375,-0.23046875,-0.0625,226.50146484375,-41.93115234375,-25.0244140625,0.4153502969068699
41,-0.26953125,-0.015625,-0.12109375,227.9052734375,-34.72900390625,-26.2451171875,0.2958968260063379
42,-0.2265625,0.2578125,-0.1328125,224.18212890625,-24.90234375,-27.28271484375,0.36801767854105866
43,-0.18359375,0.46875,-0.05078125,218.93310546875,-15.380859375,-26.30615234375,0.5059762473581393
44,0.0078125,0.70703125,0.02734375,216.49169921875,-7.9345703125,-23.4375,0.7076029284117435
45,0.0703125,0.7734375,0.0703125,215.27099609375,-2.74658203125,-21.54541015625,0.7798033481069121
