,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.98828125,-0.21875,-21.728515625,-0.3662109375,4.5166015625,1.0122314096874354
1,-0.0234375,-0.9765625,-0.21875,-20.01953125,-0.30517578125,5.2490234375,1.0010370599096219
2,-0.015625,-0.9765625,-0.21875,-18.00537109375,-0.3662109375,6.16455078125,1.0008846184906879
3,-0.015625,-0.97265625,-0.203125,-16.66259765625,-0.18310546875,6.8359375,0.9937625908203943
4,-0.01171875,-0.96484375,-0.203125,-15.5029296875,0.06103515625,7.9345703125,0.9860631605737155
5,-0.015625,-0.97265625,-0.2109375,-14.46533203125,0.3662109375,8.4228515625,0.9953888437165209
6,-0.0078125,-0.9765625,-0.20703125,-13.7939453125,0.6103515625,9.1552734375,0.9982971952475187
7,0.00390625,-0.9765625,-0.20703125,-13.3056640625,0.732421875,9.33837890625,0.9982742677600555
8,0.00390625,-0.98828125,-0.21484375,-12.8173828125,0.91552734375,9.765625,1.0113718034455417
9,0.0,-0.984375,-0.2109375,-12.39013671875,1.0986328125,9.765625,1.0067217935116186
10,0.0,-0.984375,-0.22265625,-12.26806640625,1.220703125,10.07080078125,1.009242263427896
11,0.01171875,-0.98046875,-0.22265625,-12.3291015625,1.3427734375,10.19287109375,1.0055009221737132
12,0.015625,-0.97265625,-0.22265625,-12.51220703125,1.52587890625,10.7421875,0.9979379374255319
13,0.00390625,-0.97265625,-0.22265625,-12.87841796875,1.77001953125,11.16943359375,0.9978232534458131
14,-0.00390625,-0.96875,-0.23046875,-13.48876953125,2.01416015625,11.77978515625,0.9957949919615107
15,-0.00390625,-0.984375,-0.2265625,-13.85498046875,2.0751953125,12.0849609375,1.0101187879751137
16,-0.00390625,-0.984375,-0.2265625,-14.16015625,2.3193359375,12.8173828125,1.0101187879751137
17,-0.01171875,-0.984375,-0.23046875,-14.09912109375,2.25830078125,13.24462890625,1.0110624681260427
18,-0.0078125,-1.0,-0.234375,-13.61083984375,1.953125,13.7939453125,1.0271283638286162
19,-0.0078125,-1.0078125,-0.23046875,-12.51220703125,1.89208984375,14.2822265625,1.033858266417144
20,0.0,-1.01953125,-0.20703125,-10.8642578125,1.77001953125,15.07568359375,1.0403393235878018
21,-0.01171875,-1.04296875,-0.21875,-8.056640625,1.52587890625,15.380859375,1.0657263743935987
22,-0.01171875,-1.05859375,-0.22265625,-5.43212890625,1.15966796875,15.80810546875,1.0818196995362432
23,-0.01953125,-1.0859375,-0.2109375,-2.50244140625,0.6103515625,15.7470703125,1.1064069561147303
24,-0.02734375,-1.11328125,-0.1953125,0.48828125,-0.06103515625,15.625,1.1306147862653642
25,-0.0390625,-1.12890625,-0.19140625,3.662109375,-0.8544921875,15.13671875,1.1456838799312727
26,-0.04296875,-1.13671875,-0.20703125,6.7138671875,-1.8310546875,14.892578125,1.1562170075529452
27,-0.0390625,-1.15625,-0.20703125,9.521484375,-3.0517578125,13.85498046875,1.1752879986976863
28,-0.046875,-1.15234375,-0.20703125,12.20703125,-4.45556640625,12.63427734375,1.17173176207937
29,-0.0625,-1.15625,-0.2109375,14.46533203125,-5.615234375,10.7421875,1.176994027770001
30,-0.05859375,-1.16015625,-0.21484375,16.9677734375,-6.9580078125,8.97216796875,1.1813355107111558
31,-0.08984375,-1.14453125,-0.22265625,19.10400390625,-7.9345703125,7.01904296875,1.1694440932788055
