,fx,fy,fz,svm,rx,ry,rz
98,0.03515625,0.21875,0.90234375,0.9291457192379057,-5.615234375,4.638671875,-1.0986328125
99,0.02734375,0.21875,0.90234375,0.9288829239081344,-4.08935546875,5.06591796875,-1.0986328125
100,0.046875,0.22265625,0.91796875,0.9457482208630503,-2.44140625,5.2490234375,-1.220703125
101,0.02734375,0.21875,0.90625,0.932678028938209,-0.8544921875,5.31005859375,-1.0986328125
102,0.03125,0.2265625,0.88671875,0.9157386474905449,0.732421875,5.126953125,-1.03759765625
103,0.03515625,0.21875,0.90625,0.9329397552436398,2.0751953125,4.94384765625,-0.91552734375
104,0.03515625,0.21484375,0.890625,0.9168460554821213,3.173828125,4.69970703125,-0.9765625
105,0.03515625,0.21875,0.8984375,0.9253526170170551,3.84521484375,4.33349609375,-0.79345703125
106,0.03125,0.2109375,0.90625,0.9309995993050963,4.2724609375,4.0283203125,-0.79345703125
107,0.04296875,0.2109375,0.89453125,0.9200690732816613,4.39453125,3.90625,-0.6103515625
108,0.02734375,0.22265625,0.9140625,0.9411874097300574,3.96728515625,3.96728515625,-0.732421875
109,0.02734375,0.21484375,0.90625,0.9317695960258228,3.2958984375,3.96728515625,-0.54931640625
110,0.01953125,0.22265625,0.9140625,0.9409928423196826,2.44140625,4.0283203125,-0.6103515625
111,0.0234375,0.23046875,0.91796875,0.9467480061290728,1.46484375,3.96728515625,-0.54931640625
112,0.02734375,0.21875,0.92578125,0.9516670457757929,0.6103515625,3.84521484375,-0.6103515625
113,0.0234375,0.21484375,0.9375,0.9620880434348577,-0.06103515625,3.72314453125,-0.54931640625
114,0.01953125,0.2109375,0.9296875,0.9535171452517581,-0.6103515625,3.662109375,-0.67138671875
115,0.015625,0.20703125,0.921875,0.9449653934015586,-0.8544921875,3.72314453125,-0.54931640625
116,0.01953125,0.20703125,0.92578125,0.9488489505999822,-0.9765625,3.72314453125,-0.67138671875
117,0.01953125,0.2109375,0.921875,0.945901482321395,-1.15966796875,3.7841796875,-0.67138671875
118,0.0078125,0.2109375,0.94140625,0.9647804888167891,-1.15966796875,3.84521484375,-0.732421875
119,0.015625,0.20703125,0.92578125,0.9487765816846055,-1.0986328125,4.0283203125,-0.67138671875
120,0.0078125,0.19140625,0.9296875,0.94921875,-1.0986328125,4.21142578125,-0.79345703125
121,0.015625,0.1953125,0.91796875,0.9386467595734896,-1.0986328125,4.33349609375,-0.732421875
122,0.0078125,0.2109375,0.9453125,0.9685924771124077,-0.91552734375,4.45556640625,-0.9765625
123,0.00390625,0.1953125,0.9140625,0.9347044909229668,-0.8544921875,4.57763671875,-0.91552734375
124,0.0078125,0.1953125,0.921875,0.9423701626417827,-0.8544921875,4.69970703125,-1.03759765625
125,-0.0078125,0.203125,0.91015625,0.9325798626366069,-0.79345703125,4.82177734375,-0.91552734375
126,-0.00390625,0.19921875,0.94140625,0.9622624884508839,-0.79345703125,5.0048828125,-0.9765625
127,0.00390625,0.19140625,0.9140625,0.9338960676833237,-0.67138671875,5.0048828125,-0.79345703125
128,-0.00390625,0.1875,0.91015625,0.9292770890337957,-0.8544921875,5.126953125,-0.91552734375
129,-0.00390625,0.19140625,0.921875,0.9415440122230745,-0.8544921875,5.2490234375,-0.79345703125
130,-0.00390625,0.19921875,0.9140625,0.9355285260465739,-0.8544921875,5.37109375,-0.9765625
131,-0.00390625,0.203125,0.9140625,0.9363681318372131,-1.03759765625,5.43212890625,-0.79345703125
132,0.00390625,0.1953125,0.9375,0.957636925690166,-1.15966796875,5.43212890625,-0.79345703125
133,0.00390625,0.1953125,0.90625,0.9270659598676421,-1.3427734375,5.4931640625,-0.42724609375
134,0.0,0.19140625,0.921875,0.9415359091208696,-1.46484375,5.615234375,-0.54931640625
135,0.0,0.19140625,0.921875,0.9415359091208696,-1.5869140625,5.615234375,-0.3662109375
136,0.0,0.19921875,0.91015625,0.931704089164379,-1.77001953125,5.4931640625,-0.48828125
137,0.01171875,0.1953125,0.91015625,0.9309504289552022,-1.8310546875,5.55419921875,-0.3662109375
138,0.0078125,0.19921875,0.8984375,0.9202929353820242,-1.89208984375,5.2490234375,-0.6103515625
139,-0.00390625,0.203125,0.93359375,0.9554435171443286,-1.89208984375,5.126953125,-0.48828125
140,0.0,0.203125,0.921875,0.943987966687076,-2.0751953125,4.82177734375,-0.6103515625
141,0.00390625,0.203125,0.9140625,0.9363681318372131,-2.0751953125,4.57763671875,-0.48828125
142,-0.00390625,0.203125,0.921875,0.9439960487412341,-2.197265625,4.39453125,-0.67138671875
143,0.0,0.2109375,0.921875,0.945699817347582,-2.25830078125,4.150390625,-0.48828125
144,-0.0078125,0.22265625,0.9140625,0.9408225628281682,-2.197265625,4.0283203125,-0.67138671875
145,-0.0078125,0.2109375,0.91796875,0.9419247793953944,-2.38037109375,3.90625,-0.54931640625
146,0.0,0.19921875,0.9140625,0.9355203708406421,-2.50244140625,3.72314453125,-0.67138671875
147,-0.0078125,0.2109375,0.921875,0.9457320866331542,-2.62451171875,3.662109375,-0.48828125
148,0.0078125,0.21484375,0.921875,0.946611001254112,-2.685546875,3.72314453125,-0.67138671875
149,0.00390625,0.2109375,0.92578125,0.9495160928319619,-2.685546875,3.662109375,-0.48828125
150,0.0,0.2109375,0.9296875,0.95331709129885,-2.74658203125,3.662109375,-0.79345703125
151,0.0,0.22265625,0.92578125,0.9521799874580567,-2.685546875,3.7841796875,-0.67138671875
152,0.00390625,0.22265625,0.91796875,0.9445939288549803,-2.62451171875,3.84521484375,-0.732421875
153,-0.0078125,0.22265625,0.9296875,0.9560102972649209,-2.5634765625,3.84521484375,-0.54931640625
154,0.00390625,0.21484375,0.91015625,0.9351777879725264,-2.50244140625,3.90625,-0.67138671875
155,-0.0078125,0.21875,0.92578125,0.9513062180537939,-2.38037109375,3.90625,-0.48828125
156,0.0078125,0.203125,0.91796875,0.9402060554781662,-2.197265625,3.84521484375,-0.67138671875
157,-0.00390625,0.20703125,0.91015625,0.9334139471208299,-2.13623046875,3.90625,-0.42724609375
158,0.0078125,0.22265625,0.921875,0.9484146542759199,-2.0751953125,3.96728515625,-0.54931640625
159,0.0078125,0.20703125,0.921875,0.9448685036859957,-2.01416015625,3.90625,-0.30517578125
160,-0.00390625,0.21484375,0.91796875,0.9427829663712044,-2.01416015625,3.90625,-0.3662109375
161,-0.00390625,0.2109375,0.921875,0.945707884772202,-2.01416015625,3.96728515625,-0.244140625
162,0.01171875,0.2109375,0.9140625,0.9381589481074423,-1.8310546875,3.96728515625,-0.3662109375
163,0.01171875,0.2109375,0.921875,0.9457724216918214,-1.77001953125,4.150390625,-0.18310546875
164,0.0,0.21484375,0.90625,0.9313682941855292,-1.5869140625,4.150390625,-0.244140625
165,0.0078125,0.21875,0.91015625,0.9361073640722588,-1.40380859375,4.21142578125,0.06103515625
166,0.01171875,0.2109375,0.92578125,0.9495803709320106,-1.03759765625,4.2724609375,0.06103515625
167,0.015625,0.21484375,0.9140625,0.9391018216600969,-0.54931640625,4.150390625,0.30517578125
168,0.01953125,0.203125,0.9140625,0.9365636600134625,-0.30517578125,3.96728515625,0.30517578125
169,0.01171875,0.21484375,0.91015625,0.9352430515270816,0.0,3.90625,0.54931640625
170,0.01953125,0.21484375,0.921875,0.9467802396890341,0.18310546875,3.7841796875,0.54931640625
171,0.015625,0.21484375,0.9140625,0.9391018216600969,0.30517578125,3.662109375,0.79345703125
172,0.01953125,0.2109375,0.9140625,0.9382890559625336,0.54931640625,3.72314453125,0.8544921875
173,0.02734375,0.21875,0.921875,0.9478674795503127,0.732421875,3.662109375,0.91552734375
174,0.00390625,0.22265625,0.91796875,0.9445939288549803,0.79345703125,3.5400390625,0.732421875
175,0.015625,0.2109375,0.9296875,0.9534451306643188,0.732421875,3.41796875,0.8544921875
176,0.01953125,0.21484375,0.92578125,0.9505841517152427,0.67138671875,3.35693359375,0.732421875
177,0.01953125,0.2109375,0.91796875,0.9420948596661458,0.732421875,3.23486328125,0.732421875
178,0.01171875,0.19921875,0.92578125,0.9470461246975712,0.6103515625,3.23486328125,0.6103515625
179,0.015625,0.21484375,0.91796875,0.9429043448386613,0.6103515625,3.2958984375,0.6103515625
180,0.03125,0.20703125,0.921875,0.945352852961032,0.48828125,3.35693359375,0.3662109375
181,0.0234375,0.20703125,0.92578125,0.9489373940015089,0.6103515625,3.47900390625,0.42724609375
182,0.0234375,0.1953125,0.921875,0.9426291978755486,0.67138671875,3.7841796875,0.1220703125
183,0.03125,0.2109375,0.921875,0.946215993857243,0.79345703125,3.90625,0.244140625
184,0.02734375,0.2109375,0.921875,0.9460950402551069,0.8544921875,3.96728515625,0.18310546875
185,0.01953125,0.203125,0.9140625,0.9365636600134625,1.03759765625,4.08935546875,0.18310546875
186,0.0234375,0.20703125,0.9140625,0.9375081379855124,1.220703125,3.96728515625,0.0
187,0.00390625,0.22265625,0.91015625,0.937003449229077,1.28173828125,3.7841796875,0.18310546875
188,0.02734375,0.20703125,0.9140625,0.9376139253695388,1.220703125,3.60107421875,0.06103515625
189,0.01171875,0.203125,0.92578125,0.9478755285258318,1.03759765625,3.41796875,0.06103515625
190,0.015625,0.2109375,0.93359375,0.9572544382609633,0.54931640625,3.11279296875,-0.06103515625
191,0.015625,0.203125,0.9296875,0.9517472111365759,0.30517578125,3.0517578125,-0.18310546875
192,0.0234375,0.19921875,0.93359375,0.954900370089401,-0.06103515625,2.99072265625,-0.244140625
193,0.0078125,0.1875,0.9296875,0.948438787066672,-0.42724609375,3.23486328125,-0.1220703125
194,0.00390625,0.203125,0.921875,0.9439960487412341,-0.42724609375,3.47900390625,-0.1220703125
195,0.01171875,0.19140625,0.92578125,0.945433553716065,-0.54931640625,3.72314453125,-0.1220703125
196,0.0,0.1875,0.9296875,0.9484066098758749,-0.79345703125,3.96728515625,-0.244140625
197,0.015625,0.19921875,0.92578125,0.947102514951853,-0.8544921875,4.0283203125,-0.1220703125
198,0.01953125,0.1953125,0.921875,0.9425401625436512,-0.91552734375,4.150390625,-0.30517578125
199,0.015625,0.19921875,0.921875,0.9432845628979425,-0.91552734375,4.2724609375,-0.3662109375
200,0.01171875,0.21484375,0.9140625,0.9390449509591514,-0.91552734375,4.2724609375,-0.3662109375
201,0.01171875,0.1953125,0.921875,0.942410641590391,-0.732421875,4.33349609375,-0.3662109375
202,0.01171875,0.203125,0.9140625,0.9364333124322375,-0.6103515625,4.39453125,-0.3662109375
203,0.0078125,0.20703125,0.9140625,0.937247687401288,-0.42724609375,4.33349609375,-0.3662109375
204,0.0078125,0.20703125,0.90234375,0.9258224542518263,-0.30517578125,4.2724609375,-0.244140625
205,0.0078125,0.203125,0.91015625,0.9325798626366069,-0.06103515625,4.33349609375,-0.1220703125
206,0.02734375,0.20703125,0.9140625,0.9376139253695388,0.06103515625,4.21142578125,0.06103515625
207,0.015625,0.2109375,0.9140625,0.9382158725141565,0.1220703125,4.150390625,0.18310546875
208,0.00390625,0.21875,0.91015625,0.9360829133699242,0.1220703125,3.90625,0.244140625
209,0.0078125,0.2109375,0.92578125,0.9495401976293908,0.244140625,3.7841796875,0.42724609375
210,0.0234375,0.2265625,0.91015625,0.93822400429032,0.3662109375,3.662109375,0.3662109375
211,0.01171875,0.21875,0.91796875,0.9437454728782146,0.30517578125,3.41796875,0.48828125
212,0.015625,0.22265625,0.9296875,0.9561060578959389,0.42724609375,3.41796875,0.42724609375
213,0.01953125,0.23046875,0.9296875,0.9580272240961502,0.6103515625,3.35693359375,0.54931640625
214,0.015625,0.23046875,0.92578125,0.9541650319536579,0.732421875,3.2958984375,0.42724609375
215,0.01171875,0.2265625,0.9453125,0.9721541123525953,0.732421875,3.35693359375,0.42724609375
216,0.0234375,0.21875,0.91796875,0.9439637201094184,0.732421875,3.35693359375,0.30517578125
217,0.01953125,0.2109375,0.91796875,0.9420948596661458,0.8544921875,3.41796875,0.3662109375
218,0.01171875,0.21875,0.921875,0.9475454644641399,1.03759765625,3.60107421875,0.3662109375
219,0.01953125,0.21875,0.90625,0.932481686000622,1.0986328125,3.47900390625,0.30517578125
220,0.015625,0.21875,0.93359375,0.9590062529327233,1.220703125,3.60107421875,0.30517578125
221,0.015625,0.21484375,0.91796875,0.9429043448386613,1.3427734375,3.60107421875,0.18310546875
222,0.01171875,0.21484375,0.921875,0.9466512988638557,1.3427734375,3.662109375,0.1220703125
223,0.01171875,0.21875,0.92578125,0.9513463167811841,1.3427734375,3.662109375,0.06103515625
224,0.0,0.20703125,0.921875,0.9448362049062062,1.3427734375,3.60107421875,0.0
225,0.00390625,0.2265625,0.91796875,0.9455223165911395,1.3427734375,3.60107421875,0.0
226,0.01171875,0.21484375,0.91015625,0.9352430515270816,1.3427734375,3.5400390625,-0.06103515625
227,0.0,0.2265625,0.91796875,0.9455142475831935,1.220703125,3.47900390625,-0.1220703125
228,0.00390625,0.21875,0.92578125,0.9512821580060382,1.28173828125,3.5400390625,-0.06103515625
229,0.00390625,0.2109375,0.921875,0.945707884772202,1.220703125,3.5400390625,-0.06103515625
230,-0.00390625,0.22265625,0.9140625,0.9407982346706306,1.220703125,3.662109375,0.06103515625
231,0.00390625,0.21484375,0.92578125,0.9503915080400748,1.28173828125,3.5400390625,-0.06103515625
232,0.0078125,0.2109375,0.91796875,0.9419247793953944,1.28173828125,3.662109375,0.0
233,0.00390625,0.21875,0.921875,0.9474810483139293,1.3427734375,3.7841796875,0.0
234,0.00390625,0.21484375,0.9140625,0.9389799516546533,1.28173828125,3.84521484375,0.06103515625
235,0.0078125,0.203125,0.9140625,0.9363925750920391,1.3427734375,3.84521484375,-0.06103515625
236,0.0,0.22265625,0.9140625,0.9407901251449828,1.28173828125,3.90625,0.0
237,0.0,0.21484375,0.921875,0.9465787619311256,1.40380859375,3.84521484375,-0.18310546875
238,-0.00390625,0.21484375,0.9140625,0.9389799516546533,1.40380859375,3.662109375,-0.18310546875
239,0.00390625,0.21875,0.91015625,0.9360829133699242,1.3427734375,3.5400390625,-0.42724609375
240,0.00390625,0.2109375,0.93359375,0.9571348795934537,1.3427734375,3.5400390625,-0.3662109375
241,0.01171875,0.21484375,0.9296875,0.9542609777581157,1.220703125,3.47900390625,-0.48828125
242,0.00390625,0.2109375,0.921875,0.945707884772202,1.220703125,3.47900390625,-0.48828125
243,0.00390625,0.2109375,0.9296875,0.9533250942630025,1.15966796875,3.35693359375,-0.54931640625
244,0.00390625,0.21484375,0.9140625,0.9389799516546533,1.03759765625,3.2958984375,-0.48828125
245,0.0078125,0.2109375,0.921875,0.9457320866331542,1.0986328125,3.23486328125,-0.48828125
246,0.01171875,0.2109375,0.9140625,0.9381589481074423,1.03759765625,3.11279296875,-0.244140625
247,0.015625,0.2109375,0.921875,0.9458288878841934,1.03759765625,3.0517578125,-0.3662109375
248,0.00390625,0.19921875,0.921875,0.9431632333618741,0.91552734375,3.11279296875,-0.244140625
249,0.01171875,0.21875,0.91796875,0.9437454728782146,0.79345703125,3.0517578125,-0.3662109375
250,0.01171875,0.22265625,0.921875,0.9484548752527054,0.67138671875,3.11279296875,-0.244140625
251,0.01171875,0.21484375,0.92578125,0.9504557269369192,0.6103515625,3.11279296875,-0.3662109375
252,0.0,0.21875,0.91015625,0.9360747629938874,0.67138671875,3.11279296875,-0.30517578125
253,0.01171875,0.2265625,0.9140625,0.9417951738111968,0.732421875,3.23486328125,-0.48828125
254,0.015625,0.2109375,0.92578125,0.9496366107005418,0.732421875,3.35693359375,-0.42724609375
255,0.0078125,0.22265625,0.91796875,0.9446181592563606,0.67138671875,3.47900390625,-0.42724609375
256,0.01171875,0.2109375,0.90625,0.9305487738468159,0.48828125,3.47900390625,-0.3662109375
257,0.00390625,0.21484375,0.9140625,0.9389799516546533,0.30517578125,3.41796875,-0.42724609375
258,0.01171875,0.2109375,0.9296875,0.9533891155577887,0.18310546875,3.5400390625,-0.3662109375
259,0.015625,0.203125,0.91796875,0.9403034256167327,0.0,3.5400390625,-0.54931640625
260,0.015625,0.2265625,0.90625,0.9342717856872539,-0.18310546875,3.5400390625,-0.3662109375
261,0.015625,0.203125,0.91796875,0.9403034256167327,-0.244140625,3.662109375,-0.48828125
262,0.0078125,0.21484375,0.91796875,0.9428072433148119,-0.244140625,3.72314453125,-0.42724609375
263,0.01953125,0.21484375,0.91796875,0.94297716441979,-0.42724609375,3.662109375,-0.48828125
264,0.015625,0.21875,0.92578125,0.9514024521602635,-0.48828125,3.7841796875,-0.42724609375
265,0.015625,0.21484375,0.92578125,0.9505119149124986,-0.54931640625,3.84521484375,-0.54931640625
266,0.0078125,0.21484375,0.8984375,0.9238012846259538,-0.3662109375,3.84521484375,-0.30517578125
267,0.01953125,0.21875,0.9375,0.9628807206640719,-0.1220703125,3.84521484375,-0.3662109375
268,0.00390625,0.23046875,0.92578125,0.9540450861291554,0.1220703125,3.72314453125,-0.244140625
269,0.01953125,0.21484375,0.9140625,0.9391749360725482,0.42724609375,3.7841796875,-0.244140625
270,0.01171875,0.21875,0.921875,0.9475454644641399,0.6103515625,3.7841796875,-0.1220703125
271,0.01953125,0.22265625,0.921875,0.9485835709180426,0.67138671875,3.7841796875,-0.1220703125
272,0.0078125,0.22265625,0.921875,0.9484146542759199,0.732421875,3.7841796875,0.1220703125
273,0.01953125,0.22265625,0.921875,0.9485835709180426,0.732421875,3.96728515625,0.06103515625
274,0.03125,0.23046875,0.921875,0.950760707460906,0.732421875,4.39453125,0.3662109375
275,0.015625,0.22265625,0.93359375,0.9599048058678137,0.48828125,4.57763671875,0.18310546875
276,0.03125,0.21875,0.9140625,0.9403926727204174,0.54931640625,4.57763671875,0.30517578125
277,0.0078125,0.2265625,0.90234375,0.9303847831551,0.48828125,4.69970703125,0.244140625
278,0.01171875,0.22265625,0.91015625,0.93706858563271,0.244140625,4.8828125,0.42724609375
279,0.01171875,0.22265625,0.90625,0.9332749848065279,0.1220703125,4.8828125,0.18310546875
280,0.01171875,0.21875,0.9140625,0.9399463524626352,-0.06103515625,4.638671875,0.30517578125
