,fx,fy,fz,svm
53,-0.046875,-0.9921875,-0.1015625,0.9984729551607795
54,-0.05078125,-1.0,-0.109375,1.0072445710831917
55,-0.046875,-1.0,-0.11328125,1.0074869265784854
56,-0.046875,-1.00390625,-0.09765625,1.0097335131499425
57,-0.05078125,-0.99609375,-0.10546875,1.0029482296545458
58,-0.046875,-0.98828125,-0.1015625,0.9945913915436894
59,-0.04296875,-1.0,-0.10546875,1.0064640931017486
60,-0.046875,-1.0,-0.1015625,1.0062366555792182
61,-0.046875,-0.98828125,-0.1015625,0.9945913915436894
62,-0.0546875,-1.00390625,-0.09375,1.009756180444226
63,-0.05078125,-0.9921875,-0.11328125,0.9999237031440824
64,-0.0625,-0.99609375,-0.10546875,1.0036098176162014
65,-0.046875,-0.99609375,-0.09765625,1.001966450325621
66,-0.05078125,-0.98828125,-0.109375,0.9956110963012239
67,-0.046875,-0.99609375,-0.1015625,1.0023547105792003
68,-0.0546875,-0.9921875,-0.08984375,0.9977467901359355
69,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
70,-0.046875,-0.984375,-0.09765625,0.9903171963639037
71,-0.0546875,-0.98828125,-0.109375,0.9958179765312597
72,-0.046875,-0.9921875,-0.1015625,0.9984729551607795
73,-0.04296875,-0.99609375,-0.09765625,1.001791303331032
74,-0.0546875,-0.99609375,-0.1015625,1.0027504289959503
75,-0.046875,-0.98828125,-0.09375,0.9938240071695604
76,-0.046875,-0.99609375,-0.10546875,1.002758037435066
77,-0.05078125,-0.99609375,-0.09375,1.001783687549675
78,-0.04296875,-1.0,-0.08984375,1.0049468706805476
79,-0.0546875,-1.0,-0.09375,1.0058726485774678
80,-0.046875,-1.0,-0.109375,1.0070551902701261
81,-0.046875,-1.00390625,-0.11328125,1.0113642598073282
82,-0.046875,-0.9921875,-0.09375,0.997708556283472
83,-0.046875,-1.00390625,-0.09765625,1.0097335131499425
84,-0.046875,-1.0,-0.09765625,1.0058498937659945
85,-0.0546875,-0.9921875,-0.1015625,0.9988702113982326
86,-0.046875,-0.9921875,-0.1015625,0.9984729551607795
87,-0.046875,-1.0,-0.109375,1.0070551902701261
88,-0.05859375,-0.9921875,-0.109375,0.9999160731382972
89,-0.046875,-0.99609375,-0.08984375,1.001235199055709
90,-0.046875,-1.0,-0.1015625,1.0062366555792182
91,-0.046875,-0.99609375,-0.1015625,1.0023547105792003
92,-0.046875,-0.98828125,-0.08984375,0.9934631317470342
93,-0.046875,-1.0,-0.1015625,1.0062366555792182
94,-0.05078125,-0.98828125,-0.09765625,0.9943919285760456
95,-0.046875,-0.99609375,-0.10546875,1.002758037435066
96,-0.05859375,-0.9921875,-0.09765625,0.9987021607363104
97,-0.05078125,-0.98828125,-0.1015625,0.9947831451423848
98,-0.05078125,-1.0078125,-0.09375,1.0134366447922694
99,-0.046875,-0.99609375,-0.109375,1.0031764127206453
100,-0.046875,-0.99609375,-0.11328125,1.0036098176162014
101,-0.046875,-0.99609375,-0.11328125,1.0036098176162014
102,-0.05859375,-0.99609375,-0.1015625,1.002971050297253
103,-0.046875,-0.98828125,-0.09765625,0.9942000995225383
104,-0.04296875,-0.98828125,-0.09765625,0.9940235840975744
105,-0.046875,-1.0,-0.10546875,1.0066384270688074
106,-0.046875,-1.00390625,-0.10546875,1.010519015971805
107,-0.0546875,-0.9921875,-0.10546875,0.9992749446669132
108,-0.05078125,-0.99609375,-0.08984375,1.0014256804949069
109,-0.05078125,-0.98828125,-0.09765625,0.9943919285760456
110,-0.046875,-1.00390625,-0.10546875,1.010519015971805
111,-0.046875,-0.99609375,-0.1015625,1.0023547105792003
112,-0.03515625,-1.0,-0.09375,1.0050000121462996
113,-0.046875,-0.984375,-0.09765625,0.9903171963639037
114,-0.046875,-1.0,-0.09375,1.0054781589497606
115,-0.046875,-0.9921875,-0.1015625,0.9984729551607795
116,-0.046875,-1.0,-0.09375,1.0054781589497606
117,-0.0546875,-0.984375,-0.09375,0.9903403080665
118,-0.046875,-0.99609375,-0.09765625,1.001966450325621
119,-0.0546875,-1.0,-0.109375,1.0074490623754881
120,-0.046875,-0.99609375,-0.09375,1.0015932741956999
121,-0.05078125,-1.0,-0.09375,1.0056678367391305
122,-0.05078125,-0.99609375,-0.109375,1.0033665256353856
123,-0.05859375,-0.98828125,-0.11328125,0.9964766420956326
124,-0.0625,-1.0078125,-0.08203125,1.0130752248144324
125,-0.046875,-0.9921875,-0.08984375,0.9973490864262685
126,-0.046875,-0.99609375,-0.09765625,1.001966450325621
127,-0.046875,-1.0,-0.1015625,1.0062366555792182
128,-0.04296875,-0.99609375,-0.1015625,1.0021796314393319
129,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
130,-0.046875,-1.00390625,-0.09375,1.009363208619208
131,-0.046875,-0.99609375,-0.10546875,1.002758037435066
132,-0.05078125,-0.984375,-0.0859375,0.9894231298503247
133,-0.046875,-1.0078125,-0.078125,1.0119223371416652
134,-0.046875,-0.984375,-0.078125,0.9885822787583237
135,-0.0546875,-0.9921875,-0.1015625,0.9988702113982326
136,-0.0546875,-1.0078125,-0.109375,1.0152042397653291
137,-0.046875,-1.0078125,-0.09375,1.0132484213070603
138,-0.0546875,-1.00390625,-0.109375,1.0113265407722238
139,-0.0625,-0.99609375,-0.0859375,1.0017456077744051
140,-0.0546875,-1.0078125,-0.1015625,1.0143922807369692
141,-0.046875,-0.9921875,-0.08203125,0.9966756878532819
142,-0.0625,-0.98828125,-0.10546875,0.9958562829686445
143,-0.0546875,-0.9921875,-0.07421875,0.9964613292366455
144,-0.0546875,-1.0,-0.09765625,1.0062442376581904
145,-0.0546875,-1.0,-0.07421875,1.0042405814882271
146,-0.046875,-1.0,-0.08203125,1.0044532799496264
147,-0.05859375,-0.98046875,-0.09375,0.9866819445827643
148,-0.05859375,-0.984375,-0.09765625,0.9909410231331253
149,-0.05078125,-1.0,-0.0859375,1.004969645938529
150,-0.05078125,-0.98828125,-0.0703125,0.9920798416001482
151,-0.05078125,-0.9921875,-0.078125,0.996553202861148
152,-0.0546875,-1.0,-0.09765625,1.0062442376581904
153,-0.0625,-1.00390625,-0.08203125,1.0091893453488423
154,-0.05078125,-1.0078125,-0.08984375,1.013082755712422
155,-0.0546875,-1.0,-0.08203125,1.0048481719308706
156,-0.046875,-0.99609375,-0.09765625,1.001966450325621
157,-0.046875,-0.99609375,-0.109375,1.0031764127206453
158,-0.046875,-1.0078125,-0.078125,1.0119223371416652
159,-0.046875,-1.0078125,-0.1015625,1.0140011056145353
160,-0.0546875,-0.9921875,-0.1015625,0.9988702113982326
161,-0.04296875,-1.01171875,-0.1015625,1.0177111987122747
162,-0.0546875,-0.99609375,-0.0859375,1.0012885375113223
163,-0.0546875,-1.00390625,-0.08984375,1.0094010010196022
164,-0.05859375,-0.98828125,-0.1015625,0.9952125391326594
165,-0.0546875,-0.9921875,-0.09375,0.9981061167593854
166,-0.046875,-1.0,-0.0859375,1.0047798363478688
167,-0.05859375,-0.98828125,-0.09765625,0.9948214914268225
168,-0.0546875,-0.98828125,-0.09765625,0.9945990623974441
169,-0.0546875,-0.99609375,-0.07421875,1.0003508905863356
170,-0.05078125,-0.98828125,-0.0859375,0.9933095279717068
171,-0.05859375,-1.00390625,-0.08203125,1.0089549604936225
172,-0.046875,-0.99609375,-0.09375,1.0015932741956999
173,-0.0546875,-1.00390625,-0.09375,1.009756180444226
174,-0.0625,-0.9921875,-0.09765625,0.9989389512479291
175,-0.046875,-1.0,-0.09375,1.0054781589497606
176,-0.05078125,-1.0,-0.08984375,1.0053112128916224
177,-0.046875,-1.015625,-0.0859375,1.0203316422400366
178,-0.046875,-0.9921875,-0.1015625,0.9984729551607795
179,-0.046875,-0.99609375,-0.09375,1.0015932741956999
180,-0.046875,-0.9921875,-0.08203125,0.9966756878532819
181,-0.0546875,-0.984375,-0.08203125,0.9892997469209281
182,-0.0546875,-1.0,-0.08984375,1.0055160973700583
183,-0.046875,-1.0,-0.0859375,1.0047798363478688
184,-0.05078125,-0.99609375,-0.08203125,1.000755025027198
185,-0.0546875,-1.00390625,-0.0703125,1.007850350548911
186,-0.0625,-0.984375,-0.09375,0.9908024289054806
187,-0.0625,-0.98828125,-0.09375,0.9946834378844168
188,-0.05078125,-0.9921875,-0.08203125,0.9968670405246504
189,-0.0625,-0.9921875,-0.0859375,0.9978614829035641
190,-0.0703125,-0.984375,-0.08984375,0.9909641202865583
191,-0.05859375,-0.98046875,-0.1015625,0.9874548793093663
192,-0.0546875,-1.0,-0.0859375,1.005174600038471
193,-0.0625,-0.98828125,-0.08984375,0.9943228743801608
194,-0.05078125,-1.0,-0.0859375,1.004969645938529
195,-0.05859375,-1.0,-0.09375,1.0060925852221865
196,-0.05859375,-1.0,-0.1015625,1.006850618982435
197,-0.0546875,-0.98828125,-0.08984375,0.9938623904605078
198,-0.0546875,-0.99609375,-0.08984375,1.0016313597623503
199,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
200,-0.046875,-0.99609375,-0.08203125,1.0005644159126512
201,-0.046875,-1.00390625,-0.08203125,1.0083422783909366
202,-0.05078125,-0.9921875,-0.08203125,0.9968670405246504
203,-0.0546875,-0.9921875,-0.08984375,0.9977467901359355
204,-0.046875,-0.99609375,-0.08203125,1.0005644159126512
205,-0.05078125,-1.00390625,-0.08203125,1.0085314175161761
206,-0.05078125,-1.00390625,-0.0859375,1.0088566538645989
207,-0.05859375,-0.9921875,-0.08984375,0.9979685175943052
208,-0.0546875,-1.0,-0.09375,1.0058726485774678
209,-0.046875,-1.0,-0.078125,1.0041418133162268
210,-0.0546875,-0.9921875,-0.078125,0.99675988755442
211,-0.046875,-1.00390625,-0.08203125,1.0083422783909366
212,-0.0546875,-1.0,-0.078125,1.0045368277376643
213,-0.046875,-0.9921875,-0.0859375,0.997004791707392
214,-0.05078125,-1.0,-0.08984375,1.0053112128916224
215,-0.05859375,-0.9921875,-0.09375,0.9983277644117249
216,-0.05078125,-1.0,-0.07421875,1.0040354367267745
217,-0.0546875,-1.0,-0.08984375,1.0055160973700583
218,-0.0546875,-0.99609375,-0.08984375,1.0016313597623503
219,-0.05078125,-1.0,-0.09765625,1.0060395014688166
220,-0.05078125,-0.98828125,-0.08984375,0.9936551030751
221,-0.0546875,-0.98828125,-0.0703125,0.9922874580554077
222,-0.046875,-0.99609375,-0.0859375,1.0008922411130543
223,-0.046875,-1.0,-0.10546875,1.0066384270688074
224,-0.046875,-0.9921875,-0.0859375,0.997004791707392
225,-0.0546875,-0.9921875,-0.078125,0.99675988755442
226,-0.0546875,-0.9921875,-0.0859375,0.9974026327009319
227,-0.05859375,-0.99609375,-0.08203125,1.001181857758463
228,-0.05859375,-0.98828125,-0.09375,0.9944456340799255
229,-0.04296875,-0.9921875,-0.07421875,0.995886927057673
230,-0.05078125,-1.0,-0.0859375,1.004969645938529
231,-0.046875,-0.9921875,-0.08984375,0.9973490864262685
232,-0.046875,-0.99609375,-0.09765625,1.001966450325621
233,-0.0546875,-1.0,-0.08984375,1.0055160973700583
234,-0.05078125,-1.00390625,-0.1015625,1.0103075945210325
235,-0.06640625,-0.9921875,-0.09375,0.9988167438000389
236,-0.0546875,-1.0,-0.0859375,1.005174600038471
237,-0.05078125,-1.0,-0.09765625,1.0060395014688166
238,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
239,-0.046875,-0.99609375,-0.09765625,1.001966450325621
240,-0.05078125,-0.99609375,-0.0859375,1.001082787808718
241,-0.0546875,-0.9921875,-0.09765625,0.9984805961943188
242,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
243,-0.046875,-0.99609375,-0.08203125,1.0005644159126512
244,-0.046875,-0.9921875,-0.09375,0.997708556283472
245,-0.0546875,-0.98828125,-0.09765625,0.9945990623974441
246,-0.04296875,-0.99609375,-0.08984375,1.0010599241202733
247,-0.05859375,-0.9921875,-0.08984375,0.9979685175943052
248,-0.046875,-0.99609375,-0.09375,1.0015932741956999
249,-0.046875,-0.99609375,-0.09765625,1.001966450325621
250,-0.046875,-0.98828125,-0.09375,0.9938240071695604
251,-0.0546875,-1.0,-0.10546875,1.007032462179255
252,-0.05078125,-1.00390625,-0.08984375,1.0091969052443073
253,-0.05859375,-0.9921875,-0.08984375,0.9979685175943052
254,-0.046875,-0.984375,-0.109375,0.9915413742628192
255,-0.05078125,-0.99609375,-0.1015625,1.002544979313584
256,-0.046875,-0.99609375,-0.1015625,1.0023547105792003
257,-0.046875,-0.99609375,-0.08984375,1.001235199055709
258,-0.0546875,-0.98828125,-0.0859375,0.9935168874579146
259,-0.05078125,-0.99609375,-0.09375,1.001783687549675
260,-0.0625,-0.9921875,-0.08984375,0.9982054821379777
261,-0.05078125,-0.99609375,-0.08984375,1.0014256804949069
262,-0.05859375,-0.99609375,-0.1015625,1.002971050297253
263,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
264,-0.046875,-1.0,-0.1015625,1.0062366555792182
265,-0.046875,-1.0,-0.09765625,1.0058498937659945
266,-0.0546875,-0.9921875,-0.08984375,0.9977467901359355
267,-0.05859375,-0.99609375,-0.07421875,1.0005720409744054
268,-0.05859375,-0.9921875,-0.09375,0.9983277644117249
269,-0.0546875,-0.9921875,-0.09765625,0.9984805961943188
270,-0.0546875,-1.00390625,-0.0859375,1.009060818460197
271,-0.046875,-0.99609375,-0.0859375,1.0008922411130543
272,-0.05859375,-0.9921875,-0.09765625,0.9987021607363104
273,-0.046875,-0.9921875,-0.09375,0.997708556283472
274,-0.046875,-0.99609375,-0.09375,1.0015932741956999
275,-0.046875,-0.99609375,-0.0859375,1.0008922411130543
276,-0.04296875,-1.0,-0.08984375,1.0049468706805476
277,-0.05859375,-0.98828125,-0.0859375,0.9937395587108702
278,-0.04296875,-0.9921875,-0.08203125,0.9964996109429121
279,-0.046875,-0.9921875,-0.07421875,0.9960631122739224
280,-0.05859375,-0.984375,-0.08984375,0.9902016297593763
281,-0.046875,-0.9921875,-0.09375,0.997708556283472
282,-0.0546875,-0.9765625,-0.1015625,0.9833514023322233
283,-0.05078125,-1.0,-0.09375,1.0056678367391305
284,-0.046875,-1.0,-0.09765625,1.0058498937659945
285,-0.046875,-0.99609375,-0.109375,1.0031764127206453
286,-0.046875,-1.0,-0.09375,1.0054781589497606
287,-0.0546875,-0.98828125,-0.09375,0.9942231209632033
288,-0.046875,-1.0,-0.09765625,1.0058498937659945
289,-0.05859375,-0.99609375,-0.08984375,1.0018522274977422
290,-0.046875,-0.99609375,-0.1015625,1.0023547105792003
291,-0.0625,-1.00390625,-0.109375,1.0117790763867687
292,-0.05859375,-0.9921875,-0.08203125,0.9972955372766265
293,-0.0546875,-0.9921875,-0.09765625,0.9984805961943188
294,-0.0546875,-0.984375,-0.08984375,0.9899781627365891
295,-0.05859375,-0.99609375,-0.09375,1.002210082182436
296,-0.0703125,-0.9921875,-0.09375,0.9990840531769587
297,-0.046875,-0.99609375,-0.09765625,1.001966450325621
298,-0.05859375,-0.9921875,-0.1015625,0.9990916895368325
299,-0.046875,-1.00390625,-0.11328125,1.0113642598073282
300,-0.05078125,-0.9921875,-0.09375,0.9978997108967477
301,-0.046875,-0.99609375,-0.0859375,1.0008922411130543
302,-0.046875,-1.00390625,-0.109375,1.0109341793801723
303,-0.046875,-0.98828125,-0.09375,0.9938240071695604
304,-0.05078125,-1.0,-0.09375,1.0056678367391305
305,-0.0546875,-0.9921875,-0.078125,0.99675988755442
306,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
307,-0.05859375,-1.0,-0.08203125,1.0050683327593328
308,-0.0546875,-1.00390625,-0.1015625,1.0105114659673895
309,-0.05078125,-1.0078125,-0.08984375,1.013082755712422
310,-0.05078125,-1.00390625,-0.109375,1.011122833668405
311,-0.05078125,-1.0,-0.0859375,1.004969645938529
312,-0.0546875,-0.99609375,-0.10546875,1.0031535967497076
313,-0.0546875,-0.9921875,-0.09765625,0.9984805961943188
314,-0.0625,-0.99609375,-0.10546875,1.0036098176162014
315,-0.0703125,-0.984375,-0.1015625,0.9920952220868217
316,-0.05859375,-0.99609375,-0.1171875,1.0046735273134129
317,-0.046875,-0.984375,-0.08984375,0.9895773368787618
318,-0.05078125,-0.984375,-0.08984375,0.9897700618783258
319,-0.0625,-0.99609375,-0.09375,1.0024460440787137
320,-0.05859375,-1.0,-0.0859375,1.0053946893858712
321,-0.06640625,-0.99609375,-0.09375,1.002697168305628
322,-0.0703125,-0.984375,-0.08984375,0.9909641202865583
323,-0.05859375,-0.9921875,-0.1015625,0.9990916895368325
324,-0.05078125,-1.0,-0.08203125,1.004643151237356
325,-0.046875,-0.99609375,-0.09375,1.0015932741956999
326,-0.0703125,-0.9921875,-0.09375,0.9990840531769587
327,-0.05078125,-0.98828125,-0.08984375,0.9936551030751
328,-0.0625,-1.00390625,-0.078125,1.0088793408599774
329,-0.0625,-0.9921875,-0.1015625,0.9993283877497426
330,-0.05859375,-0.9921875,-0.09765625,0.9987021607363104
331,-0.06640625,-1.0,-0.08203125,1.0055540343589822
332,-0.0625,-0.98828125,-0.10546875,0.9958562829686445
333,-0.0546875,-1.0,-0.09375,1.0058726485774678
334,-0.06640625,-1.0,-0.08984375,1.0062214912498764
335,-0.05859375,-0.99609375,-0.1015625,1.002971050297253
336,-0.0625,-1.0,-0.1015625,1.007085493593394
337,-0.0703125,-0.9921875,-0.1015625,0.9998474004660661
338,-0.05859375,-1.00390625,-0.09765625,1.0103453515962686
339,-0.05859375,-0.9921875,-0.0859375,0.9976244366501668
340,-0.046875,-1.0,-0.09375,1.0054781589497606
341,-0.06640625,-1.0,-0.10546875,1.0077367946371836
342,-0.05078125,-0.984375,-0.09375,0.9901322833220633
343,-0.05859375,-0.98046875,-0.08203125,0.9856375212227807
344,-0.05078125,-0.984375,-0.078125,0.9887751977075288
345,-0.0546875,-0.98828125,-0.0859375,0.9935168874579146
346,-0.0703125,-0.98828125,-0.09375,0.995204873007469
347,-0.0546875,-0.984375,-0.07421875,0.9886826013098503
348,-0.07421875,-0.9921875,-0.08203125,0.9983354065565214
349,-0.0625,-0.984375,-0.08984375,0.9904404525457664
350,-0.05859375,-0.984375,-0.0859375,0.989854848990655
351,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
352,-0.06640625,-0.98828125,-0.0859375,0.9942307946583001
353,-0.0546875,-0.9921875,-0.08203125,0.9970736601621079
354,-0.07421875,-0.99609375,-0.08203125,1.00221769472365
355,-0.078125,-0.9921875,-0.08984375,0.9993054839213645
356,-0.06640625,-0.9921875,-0.078125,0.9974714736874998
357,-0.0703125,-0.99609375,-0.08984375,1.0026058576825567
358,-0.06640625,-1.0,-0.078125,1.0052429087857633
359,-0.05078125,-1.0078125,-0.1015625,1.0141891894089892
360,-0.07421875,-1.0,-0.09765625,1.007494499248321
361,-0.05078125,-1.00390625,-0.09375,1.0095521564736638
362,-0.0625,-1.00390625,-0.0859375,1.009514369731958
363,-0.0703125,-0.9921875,-0.0859375,0.9983812581968624
364,-0.05859375,-1.00390625,-0.08984375,1.0096201690448678
365,-0.06640625,-0.9921875,-0.09375,0.9988167438000389
366,-0.06640625,-0.9921875,-0.09375,0.9988167438000389
367,-0.0625,-0.99609375,-0.078125,1.001105650974992
368,-0.07421875,-0.98828125,-0.0859375,0.9947831451423848
369,-0.05078125,-0.98828125,-0.07421875,0.9923643420159188
370,-0.0625,-0.9921875,-0.0859375,0.9978614829035641
371,-0.0859375,-0.98828125,-0.07421875,0.9947831451423848
372,-0.078125,-0.98828125,-0.0859375,0.9950822069722745
373,-0.05078125,-0.99609375,-0.08984375,1.0014256804949069
374,-0.06640625,-0.9921875,-0.07421875,0.9971731284219781
375,-0.06640625,-0.99609375,-0.078125,1.001357111350953
376,-0.0625,-1.0,-0.08203125,1.005303623775704
377,-0.0703125,-1.00390625,-0.0859375,1.0100281482966513
378,-0.078125,-0.99609375,-0.08984375,1.0031840179289764
379,-0.0703125,-1.0078125,-0.08984375,1.0142493688568717
380,-0.06640625,-1.0078125,-0.08203125,1.0133237148966143
381,-0.0625,-1.0,-0.078125,1.004992420680375
382,-0.06640625,-1.0078125,-0.09375,1.014339631334255
383,-0.07421875,-0.99609375,-0.08203125,1.00221769472365
384,-0.07421875,-0.99609375,-0.08203125,1.00221769472365
385,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
386,-0.07421875,-1.03515625,-0.05078125,1.0390551573988684
387,-0.06640625,-0.99609375,-0.09765625,1.0030699337494806
388,-0.05078125,-0.99609375,-0.0546875,0.9988854873291908
389,-0.0859375,-0.99609375,-0.03515625,1.000411902472864
390,-0.07421875,-0.9765625,-0.0625,0.9813709743302033
391,-0.0859375,-0.96484375,-0.11328125,0.9752647627295241
392,-0.09765625,-0.97265625,-0.09375,0.9820315607596962
393,-0.09375,-0.98046875,-0.0390625,0.985714923866334
394,-0.0703125,-1.0,-0.0703125,1.004931686888467
395,-0.03515625,-1.0,-0.08984375,1.004643151237356
396,-0.07421875,-0.99609375,-0.10546875,1.0044077054997076
397,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
398,-0.1875,-1.0,-0.0625,1.0193441518937556
399,-0.15234375,-1.00390625,-0.08984375,1.0193666054796908
400,-0.12109375,-0.96484375,-0.07421875,0.9752412937600046
401,-0.05078125,-0.98046875,-0.03515625,0.9824121675713242
402,-0.1015625,-0.9765625,-0.07421875,0.9846307331502824
403,-0.07421875,-0.984375,-0.09375,0.9916106221579932
404,-0.09765625,-0.9765625,-0.0859375,0.9851884659680921
405,-0.05859375,-0.9921875,-0.109375,0.9999160731382972
406,-0.0859375,-1.01171875,-0.0390625,1.016113163931096
407,-0.0546875,-0.97265625,-0.07421875,0.9770155199237497
408,-0.06640625,-0.99609375,-0.0625,1.0002593657787588
409,-0.12890625,-0.9921875,-0.03125,1.001014195176728
410,-0.078125,-1.0078125,-0.09375,1.0151741787896549
411,-0.1015625,-1.01171875,-0.0078125,1.016833715837581
412,-0.09765625,-0.98046875,-0.0625,0.9873003407730725
413,-0.09375,-0.99609375,-0.08984375,1.0045216377476023
414,-0.08203125,-0.97265625,-0.06640625,0.9783655230432476
415,-0.09765625,-0.98828125,-0.0703125,0.9955804437220906
416,-0.078125,-0.98046875,-0.0703125,0.9860863719815889
417,-0.08203125,-1.0234375,-0.09765625,1.0313535696097993
418,-0.05078125,-0.98828125,-0.078125,0.9926641325635398
419,-0.08203125,-1.00390625,-0.015625,1.007373329699881
420,-0.0859375,-0.98046875,-0.08203125,0.9876402936339601
421,-0.08984375,-0.94921875,-0.0859375,0.9573261662943696
422,-0.125,-1.00390625,-0.06640625,1.0138355630121312
423,-0.01953125,-0.99609375,-0.07421875,0.9990458705020443
424,-0.05078125,-0.99609375,-0.08984375,1.0014256804949069
425,-0.09765625,-0.94921875,-0.0625,0.9562736159257061
426,-0.1015625,-0.99609375,-0.06640625,1.0034577670407334
427,-0.12890625,-1.0,-0.05859375,1.0099752713943668
428,-0.140625,-1.01953125,-0.06640625,1.0313239793540268
429,-0.1015625,-0.98828125,-0.09765625,0.9982742677600555
430,-0.1171875,-1.01953125,-0.0546875,1.0277001520575262
431,-0.07421875,-1.01953125,-0.0625,1.0241379997725526
432,-0.11328125,-1.01171875,-0.0703125,1.0204662259768205
433,-0.08203125,-0.98828125,-0.125,0.9995268656109875
434,-0.12109375,-1.03515625,-0.0703125,1.0445841305799044
435,-0.12109375,-0.9921875,-0.10546875,1.005098695985561
436,-0.078125,-1.0,-0.10546875,1.0085768056283877
437,-0.09765625,-0.99609375,-0.01953125,1.0010599241202733
438,-0.10546875,-0.984375,-0.03515625,0.9906330096285026
439,-0.0546875,-0.94140625,-0.12109375,0.9507366336080539
440,-0.13671875,-0.9765625,-0.1171875,0.9930252983504814
441,-0.09765625,-0.99609375,-0.0546875,1.0023623220220197
442,-0.07421875,-0.98046875,-0.06640625,0.9855136643482867
443,-0.10546875,-0.98046875,-0.05859375,0.9878642895115641
444,-0.09765625,-0.984375,-0.078125,0.9922874580554077
445,-0.1015625,-0.984375,-0.0703125,0.9920952220868217
446,-0.1015625,-0.99609375,-0.06640625,1.0034577670407334
447,-0.1171875,-0.9765625,-0.0625,0.9855523712936315
448,-0.09765625,-1.0,-0.01171875,1.004825393919573
449,-0.09765625,-0.96875,-0.046875,0.9747874492878242
450,-0.09375,-1.0078125,-0.01953125,1.0123519977669884
451,-0.125,-1.04296875,-0.0546875,1.0518552828848713
452,-0.11328125,-1.01171875,-0.0859375,1.0216617466702838
453,-0.12109375,-0.984375,-0.1640625,1.0052732667391053
454,-0.1171875,-1.00390625,-0.08203125,1.014046248906762
