,fx,fy,fz,svm,rx,ry,rz
0,-0.8125,0.171875,-0.66015625,1.060897516275282,0.3662109375,2.13623046875,-3.662109375
1,-0.80078125,0.1640625,-0.66796875,1.0556274746492604,0.30517578125,2.01416015625,-3.5400390625
2,-0.80859375,0.171875,-0.65234375,1.0530513930137146,0.1220703125,2.01416015625,-3.72314453125
3,-0.80078125,0.15234375,-0.640625,1.036754367794332,-0.18310546875,1.89208984375,-3.60107421875
4,-0.80859375,0.171875,-0.65234375,1.0530513930137146,-0.6103515625,1.46484375,-3.5400390625
5,-0.80859375,0.1640625,-0.65625,1.0542316723307608,-0.18310546875,1.03759765625,-3.35693359375
6,-0.8125,0.15625,-0.65234375,1.0536235953432622,0.48828125,0.67138671875,-3.662109375
7,-0.8046875,0.15234375,-0.6484375,1.0446060416379768,0.54931640625,0.244140625,-3.47900390625
8,-0.8046875,0.15234375,-0.6328125,1.034979348091817,0.48828125,-0.06103515625,-3.47900390625
9,-0.80078125,0.1484375,-0.64453125,1.0386071605686025,0.48828125,-0.3662109375,-3.23486328125
10,-0.8046875,0.1484375,-0.6328125,1.0344115835675614,0.6103515625,-0.67138671875,-3.11279296875
11,-0.80078125,0.1484375,-0.640625,1.0361875758678118,0.6103515625,-0.6103515625,-2.74658203125
12,-0.81640625,0.1484375,-0.640625,1.0483097095182856,0.54931640625,-0.48828125,-2.5634765625
13,-0.80859375,0.15234375,-0.6484375,1.0476180898158332,0.54931640625,-0.244140625,-2.0751953125
14,-0.80859375,0.16015625,-0.62890625,1.0368205959770416,0.42724609375,-0.1220703125,-2.0751953125
15,-0.796875,0.140625,-0.640625,1.0320782658669836,0.30517578125,-0.06103515625,-1.8310546875
16,-0.8125,0.15625,-0.6328125,1.041643879959101,0.1220703125,0.3662109375,-1.5869140625
17,-0.80078125,0.1640625,-0.66015625,1.0507013793994349,0.06103515625,0.30517578125,-1.40380859375
18,-0.80859375,0.15625,-0.63671875,1.0409844771372074,0.06103515625,0.3662109375,-1.5869140625
19,-0.8046875,0.140625,-0.63671875,1.035716240040105,-0.18310546875,0.42724609375,-1.3427734375
20,-0.80859375,0.14453125,-0.65234375,1.0489354140888216,-0.42724609375,0.54931640625,-1.40380859375
21,-0.80859375,0.140625,-0.63671875,1.038754066064545,-0.6103515625,0.54931640625,-1.03759765625
22,-0.8125,0.14453125,-0.62109375,1.032861548570584,-0.8544921875,0.54931640625,-0.9765625
23,-0.8046875,0.15234375,-0.63671875,1.03737233307134,-0.91552734375,0.54931640625,-0.67138671875
