,fx,fy,fz,svm
104,0.015625,-0.97265625,0.0,0.9727817439123035
105,0.00390625,-0.95703125,0.01171875,0.9571109660677739
106,-0.00390625,-0.97265625,-0.0078125,0.9726954685868414
107,0.01171875,-0.96484375,0.015625,0.9650414144691537
108,0.01171875,-0.95703125,-0.00390625,0.9571109660677739
109,-0.00390625,-0.95703125,0.0234375,0.9573261662943696
110,0.0,-0.96875,0.01953125,0.9689468675972706
111,-0.00390625,-0.984375,0.0078125,0.9844137517173928
112,-0.00390625,-0.96875,0.01171875,0.9688287518393666
113,-0.01171875,-0.96875,0.01953125,0.9690177301412627
114,0.00390625,-0.96484375,0.015625,0.964978166244255
115,0.0,-0.97265625,0.0,0.97265625
116,0.0,-0.96875,0.01171875,0.968820876943495
117,0.0078125,-0.98046875,0.00390625,0.9805076561005911
118,-0.0078125,-0.96875,-0.00390625,0.9687893767198897
119,0.0,-0.984375,-0.0078125,0.9844060014959529
120,-0.00390625,-0.96875,-0.0078125,0.9687893767198897
121,-0.00390625,-0.96875,-0.00390625,0.9687657508800179
122,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
123,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
124,0.00390625,-0.984375,0.0,0.9843827504655202
125,-0.00390625,-0.98046875,-0.01171875,0.9805465606574669
126,-0.01171875,-0.9765625,-0.01171875,0.9767031148764578
127,-0.01171875,-0.97265625,-0.01171875,0.9727974295130448
128,0.0,-0.96875,0.0,0.96875
129,-0.00390625,-0.9609375,-0.01171875,0.9610168920455431
130,-0.01171875,-0.95703125,-0.00390625,0.9571109660677739
131,-0.015625,-0.96484375,-0.00390625,0.964978166244255
132,-0.0078125,-0.9609375,-0.0078125,0.9610010141611454
133,-0.0078125,-0.9609375,0.01171875,0.9610407083802759
134,0.00390625,-0.96484375,0.0078125,0.9648832861332893
135,-0.00390625,-0.9609375,0.0390625,0.9617390584776946
136,-0.015625,-0.953125,0.0,0.9532530651668527
137,-0.01171875,-0.95703125,-0.0078125,0.9571348795934537
138,-0.0078125,-0.96484375,-0.0078125,0.9649070070356845
139,0.0,-0.953125,-0.015625,0.9532530651668527
140,0.0,-0.95703125,0.00390625,0.9570392219055732
141,0.0,-0.94921875,0.0078125,0.9492508996613132
142,0.00390625,-0.97265625,0.0078125,0.9726954685868414
143,0.0,-0.96484375,0.0,0.96484375
144,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
145,0.0,-0.98046875,-0.00390625,0.9804765313436242
146,-0.0078125,-0.98828125,0.0234375,0.9885899962391196
147,-0.0078125,-0.98046875,0.015625,0.9806243651408079
148,-0.01171875,-0.9765625,0.00390625,0.97664062187525
149,-0.0078125,-0.9765625,0.00390625,0.9766015617187812
150,0.00390625,-0.98046875,0.00390625,0.9804843126254941
151,-0.0078125,-0.9765625,0.015625,0.9767187375019996
152,0.0,-0.96875,0.00390625,0.9687578754720203
153,0.00390625,-0.9765625,0.0,0.9765703124687503
154,0.0,-0.96484375,0.03125,0.9653496902232178
155,0.0078125,-0.9609375,0.015625,0.9610962775328494
156,0.00390625,-0.96484375,0.0,0.9648516573562617
157,0.0078125,-0.95703125,0.0078125,0.9570950233853808
158,0.0078125,-0.96484375,0.00390625,0.9648832861332893
159,0.0,-0.97265625,-0.00390625,0.9726640938438742
160,0.01171875,-0.97265625,0.0,0.9727268423178344
161,0.01171875,-0.96875,0.01171875,0.9688917487021577
162,0.00390625,-0.9765625,0.01171875,0.97664062187525
163,0.015625,-0.96875,0.0078125,0.968907497277862
164,-0.00390625,-0.953125,0.01171875,0.9532050427455916
165,-0.0234375,-1.0,0.0078125,1.0003051292293268
166,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
167,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
168,-0.0078125,-0.96875,0.01171875,0.9688523761429356
169,-0.01171875,-0.9609375,0.015625,0.9611359678176717
170,-0.00390625,-0.96875,0.0078125,0.9687893767198897
171,-0.00390625,-0.96484375,0.01171875,0.9649228206466502
172,0.00390625,-0.9609375,-0.00390625,0.9609533789338456
173,-0.01171875,-0.95703125,-0.00390625,0.9571109660677739
174,-0.0078125,-0.96875,-0.0078125,0.968813001983613
175,-0.01171875,-0.984375,0.01953125,0.9846384816028292
176,-0.00390625,-0.96484375,-0.01171875,0.9649228206466502
177,-0.01171875,-0.96875,0.00390625,0.9688287518393666
178,-0.00390625,-0.9609375,-0.015625,0.9610724625751758
179,0.0,-0.96875,-0.01171875,0.968820876943495
180,0.0,-0.9609375,-0.01953125,0.9611359678176717
181,-0.00390625,-0.953125,-0.01171875,0.9532050427455916
182,-0.01171875,-0.9375,-0.0078125,0.9376057883022121
183,-0.0078125,-0.9609375,-0.00390625,0.9609771968426527
184,-0.01171875,-0.9609375,-0.01171875,0.9610804009599692
185,-0.0078125,-0.95703125,-0.0078125,0.9570950233853808
186,0.0,-0.96875,0.01171875,0.968820876943495
187,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
188,-0.01171875,-0.96484375,-0.00390625,0.9649228206466502
189,-0.00390625,-0.96484375,-0.01171875,0.9649228206466502
190,-0.015625,-0.9609375,-0.01171875,0.9611359678176717
191,-0.01171875,-0.9609375,-0.01953125,0.9612074062003346
192,-0.0078125,-0.96484375,-0.015625,0.9650018848143834
193,-0.0078125,-0.96484375,-0.0234375,0.9651599937194675
194,-0.00390625,-0.96484375,-0.01171875,0.9649228206466502
195,-0.00390625,-0.9609375,0.0,0.9609454394997213
196,0.00390625,-0.96484375,0.0,0.9648516573562617
197,0.0078125,-0.98828125,0.0,0.9883121289642319
198,-0.00390625,-0.95703125,-0.00390625,0.9570471937447429
199,-0.00390625,-0.96484375,-0.0078125,0.9648832861332893
200,-0.01171875,-0.96484375,-0.00390625,0.9649228206466502
201,0.0,-0.97265625,0.0078125,0.972687624995976
202,-0.0078125,-0.97265625,0.0,0.972687624995976
203,-0.01171875,-0.96875,0.0,0.968820876943495
204,-0.00390625,-0.9765625,0.00390625,0.976578124875002
205,-0.015625,-0.98046875,0.01171875,0.9806632650676403
206,-0.015625,-0.96875,-0.01953125,0.9690728418708072
207,-0.0078125,-0.984375,0.01171875,0.9844757512924391
208,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
209,-0.015625,-0.97265625,0.015625,0.9729072216373268
210,0.0,-0.96484375,0.0,0.96484375
211,0.0,-0.96484375,0.0234375,0.9651283740105834
212,-0.00390625,-0.96484375,0.00390625,0.9648595646477198
213,-0.0078125,-0.96875,0.0078125,0.968813001983613
214,0.00390625,-0.9765625,0.0234375,0.9768515197314086
215,-0.0078125,-0.9609375,0.00390625,0.9609771968426527
216,0.00390625,-0.97265625,-0.00390625,0.972671937624494
217,0.0,-0.98046875,0.03125,0.9809666315561211
218,-0.00390625,-0.9609375,0.015625,0.9610724625751758
219,-0.00390625,-0.9609375,0.0078125,0.9609771968426527
220,-0.00390625,-0.96875,0.0078125,0.9687893767198897
221,0.00390625,-0.97265625,0.01171875,0.9727346855924731
222,-0.01171875,-0.96875,0.0,0.968820876943495
223,-0.00390625,-0.96484375,0.01953125,0.9650493202058056
224,0.0078125,-0.953125,-0.00390625,0.9531650222130019
225,-0.00390625,-0.96484375,0.0078125,0.9648832861332893
226,-0.0078125,-0.96484375,-0.00390625,0.9648832861332893
227,0.00390625,-0.95703125,0.0078125,0.9570711088638477
228,0.00390625,-0.96875,0.0,0.9687578754720203
229,0.01953125,-0.98828125,0.02734375,0.9888523547487701
230,0.0,-0.96875,-0.0078125,0.9687815015039511
231,-0.00390625,-0.96484375,0.0,0.9648516573562617
232,0.0,-0.97265625,0.00390625,0.9726640938438742
233,0.0,-0.96875,-0.0078125,0.9687815015039511
234,0.0,-0.95703125,0.01171875,0.9571029947597725
235,-0.00390625,-0.96484375,0.0,0.9648516573562617
236,-0.0078125,-0.96875,-0.00390625,0.9687893767198897
237,0.01171875,-0.9609375,-0.015625,0.9611359678176717
238,0.00390625,-0.94921875,-0.01953125,0.9494277033387996
239,0.01171875,-0.96875,-0.0234375,0.9691043328805277
240,0.015625,-0.984375,-0.01953125,0.9846927190634459
241,0.0,-0.96875,-0.015625,0.9688759998704685
242,0.0,-0.96484375,-0.0234375,0.9651283740105834
243,0.0078125,-0.96875,-0.01171875,0.9688523761429356
244,-0.00390625,-0.95703125,-0.00390625,0.9570471937447429
245,0.0,-0.9609375,-0.01953125,0.9611359678176717
246,-0.0078125,-0.97265625,-0.015625,0.9728131148608722
247,-0.015625,-0.9609375,-0.0234375,0.9613502670398028
248,0.0,-0.9609375,0.00390625,0.9609454394997213
249,0.00390625,-0.94921875,-0.01171875,0.9492991221117755
250,-0.0078125,-0.94140625,-0.015625,0.941568321111279
251,-0.00390625,-0.9609375,-0.015625,0.9610724625751758
252,-0.00390625,-0.95703125,-0.0234375,0.9573261662943696
253,0.0,-0.953125,-0.0234375,0.9534131224349967
254,-0.00390625,-0.95703125,-0.015625,0.9571667633649974
255,-0.00390625,-0.98046875,-0.015625,0.9806010244440014
256,0.0,-0.98046875,-0.015625,0.9805932440882725
257,-0.00390625,-0.96875,-0.0234375,0.969041349837721
258,0.0,-0.98046875,-0.01953125,0.9806632650676403
259,-0.0078125,-0.97265625,-0.015625,0.9728131148608722
260,-0.0078125,-0.97265625,-0.03515625,0.9733227510617303
261,-0.015625,-0.98046875,-0.01171875,0.9806632650676403
262,-0.015625,-0.9765625,-0.015625,0.9768124680081893
263,-0.00390625,-0.98046875,-0.01171875,0.9805465606574669
264,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
265,0.00390625,-0.98828125,-0.00390625,0.9882966896027162
266,-0.01171875,-0.97265625,-0.01171875,0.9727974295130448
267,-0.015625,-0.97265625,-0.01953125,0.9729777957464523
268,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
269,-0.01171875,-0.984375,-0.03125,0.9849406237061006
270,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
271,-0.0078125,-0.953125,-0.03125,0.9536691581891752
272,-0.015625,-0.984375,-0.01953125,0.9846927190634459
273,-0.015625,-0.96875,-0.02734375,0.9692617725821351
274,-0.01171875,-0.984375,-0.0234375,0.9847237105568305
275,-0.0234375,-0.96875,-0.015625,0.9691594396853647
276,-0.01171875,-0.96875,-0.015625,0.9689468675972706
277,-0.00390625,-0.9765625,-0.02734375,0.9769530469062344
278,-0.0078125,-0.9609375,-0.015625,0.9610962775328494
279,-0.01171875,-0.9453125,-0.0078125,0.9454174141161472
280,-0.01171875,-0.9609375,-0.015625,0.9611359678176717
281,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
282,-0.01171875,-0.96484375,-0.0234375,0.9651995168989026
283,-0.0078125,-0.95703125,-0.01953125,0.9572624083078657
284,0.0,-0.96484375,-0.0234375,0.9651283740105834
285,-0.00390625,-0.97265625,-0.02734375,0.9730483647369166
286,-0.0078125,-0.96484375,-0.01953125,0.9650730370271853
287,-0.00390625,-0.9609375,-0.015625,0.9610724625751758
288,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
289,0.01171875,-0.98046875,-0.01953125,0.9807332810477513
290,0.0,-0.96875,-0.02734375,0.9691358228669821
291,-0.00390625,-0.96484375,-0.0234375,0.965136279034922
292,-0.0078125,-0.96484375,-0.0234375,0.9651599937194675
293,0.02734375,-0.9453125,-0.0390625,0.9465142799908317
294,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
295,0.0,-0.96875,-0.02734375,0.9691358228669821
296,0.0,-0.9765625,-0.0234375,0.9768437095116598
297,-0.00390625,-0.9765625,-0.02734375,0.9769530469062344
298,-0.00390625,-0.96875,-0.01953125,0.9689547414691901
299,-0.0078125,-0.97265625,-0.04296875,0.9736362407474749
300,-0.0078125,-0.96875,-0.03125,0.9692853863317294
301,-0.00390625,-0.9765625,-0.03515625,0.977202915012729
302,-0.01171875,-0.96484375,-0.03515625,0.9655551527125147
303,0.01953125,-0.9765625,-0.0390625,0.9775385747064218
304,-0.01171875,-0.9609375,-0.03125,0.9615169111917962
305,-0.015625,-0.9609375,-0.01953125,0.9612629657163603
306,-0.015625,-0.9609375,-0.03125,0.9615724528246689
307,-0.015625,-0.96875,-0.0234375,0.9691594396853647
308,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
309,-0.01171875,-0.98046875,-0.02734375,0.980919965895377
310,-0.01171875,-0.97265625,-0.01953125,0.9729229052150985
311,0.0,-0.96875,-0.03125,0.9692539012044264
312,-0.01171875,-0.97265625,-0.04296875,0.9736754198613558
313,-0.015625,-0.96875,-0.02734375,0.9692617725821351
314,0.00390625,-0.98046875,-0.04296875,0.9814176185458398
315,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
316,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
317,-0.01953125,-0.98046875,-0.0234375,0.9809432990032477
318,-0.01953125,-0.97265625,-0.03125,0.97335410457378
319,-0.01171875,-0.96875,-0.03125,0.9693247413027084
320,-0.015625,-0.9609375,-0.0390625,0.9618580448473153
321,-0.0234375,-0.96875,-0.0625,0.9710469241526127
322,-0.01171875,-0.97265625,-0.02734375,0.9731110884321931
323,-0.00390625,-0.97265625,-0.02734375,0.9730483647369166
324,0.0078125,-0.96484375,-0.015625,0.9650018848143834
325,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
326,-0.01171875,-0.96875,-0.02734375,0.9692066715957052
327,-0.0078125,-0.97265625,-0.02734375,0.9730718865964503
328,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
329,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
330,-0.015625,-0.96875,-0.0234375,0.9691594396853647
331,-0.01953125,-0.9609375,-0.03125,0.9616438587818322
332,-0.015625,-0.97265625,-0.03125,0.9732835577513177
333,-0.00390625,-0.97265625,-0.02734375,0.9730483647369166
334,-0.0234375,-0.97265625,-0.02734375,0.9733227510617303
335,-0.015625,-0.96875,0.02734375,0.9692617725821351
336,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
337,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
338,-0.015625,-0.9765625,-0.0390625,0.977468329889772
339,-0.0234375,-0.96875,-0.02734375,0.9694191867145566
340,-0.015625,-0.96875,-0.03515625,0.9695136229259816
341,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
342,-0.015625,-0.9609375,-0.02734375,0.961453431111103
343,-0.01953125,-0.96484375,-0.02734375,0.9654287194322984
344,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
345,-0.015625,-0.95703125,-0.02734375,0.9575492858154221
346,-0.00390625,-0.96484375,-0.02734375,0.9652390384600011
347,-0.015625,-0.95703125,-0.0234375,0.9574457010754253
348,0.0,-0.95703125,-0.0234375,0.9573181967782773
349,-0.0078125,-0.953125,-0.01953125,0.9533571054478025
350,-0.0078125,-0.9609375,-0.0234375,0.9612550288392514
351,-0.00390625,-0.9609375,-0.03125,0.961453431111103
352,0.00390625,-0.96484375,-0.03125,0.9653575934352643
353,-0.01171875,-0.96875,-0.03125,0.9693247413027084
354,-0.00390625,-0.984375,-0.03515625,0.9850103356453297
355,-0.01171875,-0.984375,-0.046875,0.985560112500279
356,-0.01171875,-0.97265625,-0.02734375,0.9731110884321931
357,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
358,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
359,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
360,-0.0078125,-0.9765625,-0.02734375,0.9769764747559495
361,-0.015625,-0.96875,-0.03515625,0.9695136229259816
362,-0.0078125,-0.96875,-0.02734375,0.9691673118302704
363,-0.01171875,-0.9765625,-0.03125,0.9771326460659333
364,-0.01171875,-0.96875,-0.03125,0.9693247413027084
365,-0.01171875,-0.98046875,-0.0390625,0.9813165532764516
366,-0.00390625,-0.97265625,-0.03515625,0.9732992352648735
367,-0.01171875,-0.98046875,-0.03125,0.9810366258851527
368,-0.0078125,-0.97265625,-0.03515625,0.9733227510617303
369,-0.015625,-0.95703125,-0.0390625,0.9579555485552618
370,-0.0078125,-0.96875,-0.03515625,0.9694191867145566
371,-0.015625,-0.96875,-0.046875,0.9700092621980473
372,-0.01171875,-0.96875,-0.03515625,0.9694585362539364
373,-0.015625,-0.96875,-0.03515625,0.9695136229259816
374,-0.01953125,-0.9609375,-0.01953125,0.9613343946615949
375,-0.01953125,-0.96484375,-0.01953125,0.9652390384600011
376,-0.015625,-0.96484375,-0.01953125,0.965167898484831
377,-0.0078125,-0.98046875,-0.03515625,0.9811299438896333
378,-0.01171875,-0.98828125,-0.01953125,0.9885436904505979
379,-0.015625,-0.96875,-0.0390625,0.9696631281178273
380,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
381,-0.01953125,-0.9765625,-0.03125,0.9772575651448355
382,-0.01171875,-0.9609375,-0.0234375,0.9612947125694922
383,-0.015625,-0.96875,-0.03515625,0.9695136229259816
384,-0.01171875,-0.9609375,-0.03515625,0.9616517924497802
385,-0.01171875,-0.9765625,-0.02734375,0.9770155199237497
386,-0.01171875,-0.96875,-0.03125,0.9693247413027084
387,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
388,-0.01171875,-0.98828125,-0.03125,0.9888446393155625
389,-0.01171875,-0.96875,-0.05078125,0.9701508269094682
390,-0.0078125,-0.97265625,-0.0234375,0.9729699544315654
391,-0.015625,-0.97265625,-0.03125,0.9732835577513177
392,-0.015625,-0.96875,-0.03515625,0.9695136229259816
393,-0.0078125,-0.98046875,-0.03125,0.980997740763358
394,-0.0234375,-0.97265625,-0.03515625,0.9735735508857947
395,-0.015625,-0.9765625,-0.03125,0.9771873001278977
396,-0.015625,-0.96875,-0.02734375,0.9692617725821351
397,-0.00390625,-0.9765625,-0.03515625,0.977202915012729
398,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
399,-0.0234375,-0.95703125,0.0,0.9573181967782773
400,-0.02734375,-0.984375,-0.04296875,0.9856917037114723
401,-0.015625,-0.9609375,-0.03125,0.9615724528246689
402,-0.015625,-0.95703125,-0.0234375,0.9574457010754253
403,-0.015625,-0.9765625,-0.0390625,0.977468329889772
404,-0.015625,-0.9609375,-0.03125,0.9615724528246689
405,-0.015625,-0.97265625,-0.03125,0.9732835577513177
406,-0.0078125,-0.96875,-0.02734375,0.9691673118302704
407,-0.015625,-0.9765625,-0.04296875,0.9776322266107089
408,-0.01953125,-0.9765625,-0.0390625,0.9775385747064218
409,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
410,-0.01953125,-0.95703125,-0.03515625,0.9578759027750868
411,-0.0234375,-0.9609375,-0.03125,0.9617311255296358
412,-0.015625,-0.96484375,-0.03515625,0.9656104620669377
413,-0.0078125,-0.97265625,-0.0234375,0.9729699544315654
414,-0.0078125,-0.96875,-0.03125,0.9692853863317294
415,-0.0078125,-0.96875,-0.0390625,0.969568706468242
416,-0.015625,-0.96875,-0.03125,0.9693798355778812
417,-0.015625,-0.96875,-0.03125,0.9693798355778812
418,-0.015625,-0.97265625,-0.03515625,0.973416808568213
419,-0.015625,-0.9609375,-0.03515625,0.9617073262928345
420,-0.015625,-0.96875,-0.0390625,0.9696631281178273
421,-0.01171875,-0.984375,-0.0625,0.9864267432133835
422,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
423,-0.01171875,-0.98046875,-0.04296875,0.9814798073850972
424,-0.01171875,-0.96875,-0.03125,0.9693247413027084
425,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
426,-0.01171875,-0.98046875,-0.03125,0.9810366258851527
427,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
428,-0.01953125,-0.95703125,-0.0390625,0.9580272240961502
429,-0.01171875,-0.9765625,-0.03515625,0.9772653720570862
430,-0.01171875,-0.95703125,-0.03515625,0.9577484557503538
431,-0.01171875,-0.96875,-0.04296875,0.9697732750896598
432,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
433,-0.01171875,-0.97265625,-0.0390625,0.9735108569871601
434,-0.015625,-0.9609375,-0.03125,0.9615724528246689
435,-0.01171875,-0.9609375,-0.0234375,0.9612947125694922
436,-0.0078125,-0.97265625,-0.02734375,0.9730718865964503
437,-0.01171875,-0.97265625,-0.02734375,0.9731110884321931
438,-0.01953125,-0.9765625,-0.03125,0.9772575651448355
439,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
440,-0.0078125,-0.96484375,-0.046875,0.9660133346363872
441,-0.015625,-0.95703125,-0.03515625,0.9578042159103419
442,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
443,-0.0078125,-0.96875,-0.03125,0.9692853863317294
444,-0.01171875,-0.9609375,-0.03125,0.9615169111917962
445,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
446,-0.0078125,-0.96484375,-0.02734375,0.9652627506199413
447,-0.01171875,-0.9609375,-0.03515625,0.9616517924497802
448,-0.01171875,-0.984375,-0.02734375,0.9848244261748512
449,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
450,-0.0078125,-0.9609375,-0.0234375,0.9612550288392514
451,-0.01953125,-0.95703125,-0.03125,0.9577404897482016
452,-0.015625,-0.97265625,-0.03515625,0.973416808568213
453,-0.0078125,-0.953125,-0.04296875,0.9541250516875723
454,-0.015625,-0.96484375,-0.03125,0.9654761338526512
455,-0.01171875,-0.9609375,-0.0234375,0.9612947125694922
456,-0.015625,-0.95703125,-0.03125,0.9576687927470345
457,-0.01171875,-0.96875,-0.02734375,0.9692066715957052
458,-0.01171875,-0.96484375,-0.03125,0.9654208168025097
459,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
460,-0.0078125,-0.98046875,-0.015625,0.9806243651408079
461,-0.04296875,-0.95703125,-0.03125,0.9585049240630561
462,-0.01171875,-0.9765625,-0.03515625,0.9772653720570862
463,-0.0234375,-0.984375,-0.03125,0.985149744724755
