,fx,fy,fz,svm,rx,ry,rz
0,-0.26171875,-0.0078125,-0.97265625,1.0072824429731093,3.96728515625,1.0986328125,-0.732421875
1,-0.2734375,0.0078125,-0.97265625,1.010390658224116,4.08935546875,1.220703125,-0.732421875
2,-0.2734375,0.015625,-0.98828125,1.025530124439459,4.21142578125,1.3427734375,-0.67138671875
3,-0.27734375,0.00390625,-0.98828125,1.0264670689090263,4.21142578125,1.28173828125,-0.67138671875
4,-0.26171875,0.00390625,-0.9453125,0.9808810761488239,4.39453125,1.0986328125,-0.6103515625
5,-0.26953125,-0.015625,-1.01171875,1.0471227551978446,4.08935546875,0.79345703125,-0.6103515625
6,-0.265625,0.00390625,-0.97265625,1.0082817463775315,3.72314453125,0.30517578125,-0.42724609375
7,-0.26171875,-0.01171875,-0.94140625,0.9771794925919125,3.60107421875,-0.30517578125,-0.48828125
8,-0.26171875,0.0,-0.94140625,0.97710922196069,3.173828125,0.06103515625,-0.54931640625
9,-0.28515625,0.01953125,-0.96875,1.0100357019138606,2.50244140625,-0.1220703125,-0.42724609375
10,-0.28125,0.00390625,-0.96875,1.0087583376552893,2.01416015625,-0.30517578125,-0.42724609375
11,-0.26953125,0.0,-0.9765625,1.0130752248144324,1.89208984375,-0.244140625,-0.42724609375
12,-0.265625,0.00390625,-0.9921875,1.0271357916898392,2.0751953125,0.30517578125,-0.42724609375
13,-0.265625,-0.01171875,-0.97265625,1.0083422783909366,2.50244140625,1.0986328125,-0.54931640625
14,-0.2890625,-0.0078125,-0.9453125,0.9885514082326472,2.9296875,2.01416015625,-0.48828125
15,-0.26953125,0.015625,-0.95703125,0.9943842561244245,3.11279296875,2.685546875,-0.54931640625
16,-0.26171875,0.0,-0.94140625,0.97710922196069,3.11279296875,2.62451171875,-0.6103515625
17,-0.26171875,-0.00390625,-0.96484375,0.9997176725479486,2.86865234375,2.01416015625,-0.48828125
18,-0.2578125,0.00390625,-0.9765625,1.0100281482966513,2.62451171875,1.28173828125,-0.54931640625
19,-0.26953125,0.00390625,-0.9921875,1.028152901407118,2.62451171875,0.79345703125,-0.54931640625
20,-0.265625,0.0078125,-0.984375,1.0196135622902678,2.74658203125,0.67138671875,-0.48828125
21,-0.28515625,0.00390625,-0.984375,1.0248529096061176,2.99072265625,0.732421875,-0.54931640625
22,-0.2734375,0.00390625,-0.98046875,1.0178911017009016,3.0517578125,0.8544921875,-0.54931640625
23,-0.27734375,-0.00390625,-0.95703125,0.9964153892477211,3.0517578125,0.91552734375,-0.48828125
24,-0.2578125,-0.01171875,-0.97265625,1.006312473798211,2.8076171875,0.9765625,-0.48828125
25,-0.265625,0.0,-0.95703125,0.9932096727788964,2.44140625,0.732421875,-0.48828125
26,-0.26953125,0.01171875,-0.9609375,0.9980908289000431,2.50244140625,0.6103515625,-0.48828125
27,-0.265625,0.0078125,-0.96875,1.0045368277376643,2.5634765625,0.54931640625,-0.42724609375
28,-0.26171875,0.0,-0.9609375,0.9959405519446493,2.62451171875,0.3662109375,-0.42724609375
29,-0.26953125,0.00390625,-0.96484375,1.001791303331032,2.8076171875,0.30517578125,-0.48828125
30,-0.26953125,0.00390625,-0.95703125,0.9942691622454091,2.62451171875,0.18310546875,-0.54931640625
31,-0.2734375,0.00390625,-0.953125,0.9915798459127295,2.50244140625,0.18310546875,-0.48828125
32,-0.26171875,0.01171875,-0.96484375,0.9997787230768554,2.25830078125,0.30517578125,-0.48828125
33,-0.27734375,0.00390625,-0.96875,1.007676226251828,2.13623046875,0.67138671875,-0.54931640625
34,-0.2734375,0.00390625,-0.96484375,1.0028493342019902,2.0751953125,1.15966796875,-0.48828125
35,-0.2734375,0.0078125,-0.98046875,1.0179135873388578,2.197265625,1.46484375,-0.48828125
36,-0.26953125,0.0,-0.984375,1.0206082673345158,2.50244140625,1.708984375,-0.54931640625
37,-0.26171875,0.01171875,-0.98046875,1.014866002450416,2.86865234375,1.708984375,-0.54931640625
38,-0.26953125,0.00390625,-0.96484375,1.001791303331032,3.23486328125,1.708984375,-0.67138671875
39,-0.26953125,0.01171875,-0.984375,1.020675543183594,3.5400390625,1.89208984375,-0.67138671875
40,-0.26953125,0.00390625,-0.96484375,1.001791303331032,3.47900390625,1.8310546875,-0.8544921875
41,-0.2734375,0.0078125,-0.9609375,0.9991145982662599,3.47900390625,1.5869140625,-0.8544921875
42,-0.2734375,0.0078125,-0.94140625,0.9803442401022013,3.35693359375,1.64794921875,-0.8544921875
43,-0.2578125,0.0078125,-0.97265625,1.0062745654027843,3.35693359375,1.89208984375,-0.8544921875
44,-0.265625,0.00390625,-0.95703125,0.9932173543039937,3.2958984375,2.01416015625,-0.9765625
45,-0.26171875,0.01171875,-0.96875,1.0035490001505283,3.11279296875,2.13623046875,-0.8544921875
46,-0.265625,-0.0078125,-0.96875,1.0045368277376643,3.23486328125,2.197265625,-0.79345703125
47,-0.26953125,0.0,-0.9609375,0.9980220306350018,3.173828125,2.13623046875,-0.79345703125
48,-0.265625,0.00390625,-0.97265625,1.0082817463775315,3.173828125,2.0751953125,-0.67138671875
49,-0.265625,0.0,-0.96875,1.0045064475278394,3.23486328125,2.0751953125,-0.67138671875
50,-0.26171875,-0.0078125,-0.97265625,1.0072824429731093,3.2958984375,2.13623046875,-0.8544921875
51,-0.265625,-0.02734375,-0.96875,1.0048785418094381,3.41796875,2.25830078125,-0.8544921875
52,-0.2734375,0.0,-0.94921875,0.9878179497042016,3.41796875,2.5634765625,-0.91552734375
53,-0.26953125,0.00390625,-0.984375,1.0206157426478513,3.47900390625,2.86865234375,-0.8544921875
54,-0.265625,0.00390625,-0.94921875,0.9856917037114723,3.47900390625,2.86865234375,-0.91552734375
55,-0.27734375,0.0,-0.97265625,1.0114246073376527,3.7841796875,3.0517578125,-0.91552734375
56,-0.25,0.0078125,-1.0078125,1.0383867633557835,3.662109375,3.173828125,-0.91552734375
57,-0.265625,0.0,-0.95703125,0.9932096727788964,3.47900390625,2.74658203125,-0.91552734375
58,-0.265625,0.0078125,-0.95703125,0.9932403985228413,3.60107421875,2.74658203125,-0.91552734375
59,-0.265625,0.00390625,-0.98046875,1.0158202937235625,3.60107421875,2.62451171875,-0.9765625
60,-0.26953125,0.0,-0.98046875,1.0168412188995513,3.662109375,2.44140625,-0.9765625
61,-0.2734375,0.01171875,-0.96875,1.0066687429377215,3.662109375,2.13623046875,-0.8544921875
62,-0.26171875,0.01171875,-0.98046875,1.014866002450416,3.5400390625,1.953125,-0.9765625
63,-0.2734375,0.01171875,-0.98046875,1.0179510622983676,3.662109375,1.8310546875,-0.91552734375
64,-0.26953125,0.0,-0.984375,1.0206082673345158,3.72314453125,1.89208984375,-0.91552734375
65,-0.27734375,0.0,-0.98046875,1.0189399027374604,3.5400390625,2.01416015625,-0.9765625
66,-0.2578125,-0.0078125,-0.96484375,0.9987250784007391,3.47900390625,2.38037109375,-1.03759765625
67,-0.2578125,0.01171875,-0.98828125,1.0214227544750385,3.23486328125,2.25830078125,-0.91552734375
68,-0.265625,0.00390625,-0.9609375,0.9969818344986595,2.99072265625,2.3193359375,-0.8544921875
69,-0.265625,0.0078125,-0.984375,1.0196135622902678,2.62451171875,2.13623046875,-0.91552734375
70,-0.2734375,0.0,-0.9765625,1.0141214832614975,2.50244140625,1.953125,-0.732421875
71,-0.265625,0.00390625,-0.98046875,1.0158202937235625,2.50244140625,1.953125,-0.732421875
72,-0.26171875,0.00390625,-0.9765625,1.011032284003273,2.62451171875,2.0751953125,-0.732421875
73,-0.2734375,0.0,-0.9609375,0.9990840531769587,2.74658203125,2.3193359375,-0.8544921875
74,-0.26953125,0.0078125,-0.96484375,1.0018141503277318,2.8076171875,2.5634765625,-0.91552734375
75,-0.26171875,0.0,-0.96484375,0.9997100409696928,2.74658203125,2.62451171875,-0.8544921875
76,-0.26171875,0.00390625,-0.94921875,0.9846462299944013,2.8076171875,2.62451171875,-0.79345703125
77,-0.26953125,0.0078125,-0.97265625,1.009340532499748,2.62451171875,2.38037109375,-0.79345703125
78,-0.25390625,0.0,-0.9765625,1.0090305744601165,2.50244140625,2.197265625,-0.79345703125
