,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.421875,-0.8359375,-40.6494140625,-14.22119140625,30.70068359375,0.9418518784487824
1,-0.11328125,-0.44140625,-0.8359375,-41.80908203125,-14.0380859375,31.55517578125,0.9520838319427943
2,-0.10546875,-0.4453125,-0.84765625,-42.48046875,-13.97705078125,32.470703125,0.9633005751305638
3,-0.10546875,-0.44921875,-0.85546875,-43.27392578125,-13.916015625,33.14208984375,0.971981442623617
4,-0.09765625,-0.4765625,-0.859375,-43.51806640625,-14.2822265625,34.11865234375,0.987508962083541
5,-0.0859375,-0.48046875,-0.83984375,-42.41943359375,-14.892578125,34.72900390625,0.971376856861885
6,-0.0859375,-0.45703125,-0.83203125,-40.71044921875,-15.31982421875,34.60693359375,0.9531730264539461
7,-0.07421875,-0.453125,-0.84765625,-38.26904296875,-15.44189453125,35.0341796875,0.9640289449184734
8,-0.07421875,-0.4453125,-0.8515625,-35.33935546875,-15.68603515625,35.33935546875,0.9638310728099933
9,-0.06640625,-0.44140625,-0.84375,-32.28759765625,-15.9912109375,35.58349609375,0.9545487573079361
10,-0.078125,-0.43359375,-0.84375,-29.296875,-16.41845703125,35.46142578125,0.9518514160120068
11,-0.078125,-0.41015625,-0.86328125,-27.099609375,-16.90673828125,35.0341796875,0.9589505626676618
12,-0.08984375,-0.39453125,-0.8671875,-25.81787109375,-16.9677734375,34.66796875,0.9569435546555894
13,-0.0859375,-0.38671875,-0.87109375,-25.0244140625,-16.90673828125,34.24072265625,0.9569435546555894
14,-0.04296875,-0.3046875,-0.86328125,-25.08544921875,-16.9677734375,33.935546875,0.916479843059505
15,-0.11328125,-0.36328125,-0.859375,-26.0009765625,-16.90673828125,33.63037109375,0.9398570629771982
16,-0.14453125,-0.3359375,-0.875,-27.2216796875,-16.7236328125,33.75244140625,0.9483502971649308
17,-0.16015625,-0.34765625,-0.8515625,-28.86962890625,-16.41845703125,34.11865234375,0.9336346094615253
18,-0.16796875,-0.3515625,-0.859375,-30.2734375,-15.93017578125,34.85107421875,0.9435756901318582
19,-0.17578125,-0.34765625,-0.84375,-31.06689453125,-15.44189453125,35.58349609375,0.929342766967939
20,-0.1953125,-0.3671875,-0.83984375,-31.31103515625,-15.19775390625,36.07177734375,0.9371825634456514
21,-0.1953125,-0.36328125,-0.83984375,-31.005859375,-15.56396484375,36.56005859375,0.9356589996744942
22,-0.1953125,-0.37109375,-0.83984375,-29.9072265625,-16.05224609375,37.04833984375,0.9387199094295247
23,-0.1953125,-0.3671875,-0.84375,-28.74755859375,-16.78466796875,37.29248046875,0.9406846949496415
24,-0.1875,-0.3828125,-0.82421875,-27.34375,-17.88330078125,37.353515625,0.9279214449552357
25,-0.1640625,-0.3828125,-0.8359375,-25.69580078125,-19.4091796875,37.29248046875,0.933945082951214
26,-0.16015625,-0.37109375,-0.85546875,-23.98681640625,-20.93505859375,36.9873046875,0.9461434235514653
27,-0.1640625,-0.34765625,-0.85546875,-22.94921875,-22.03369140625,36.19384765625,0.9378742742483531
28,-0.17578125,-0.33203125,-0.84375,-23.01025390625,-23.0712890625,35.888671875,0.9236113150715105
29,-0.171875,-0.328125,-0.8828125,-22.8271484375,-23.98681640625,35.70556640625,0.9573739819977615
30,-0.1796875,-0.33203125,-0.875,-23.13232421875,-24.5361328125,35.5224609375,0.9529729002614988
31,-0.1875,-0.32421875,-0.8828125,-24.0478515625,-24.96337890625,35.0341796875,0.9589744303201272
32,-0.1796875,-0.3125,-0.8828125,-25.45166015625,-25.7568359375,34.66796875,0.9535731528375262
33,-0.1875,-0.3125,-0.9140625,-27.64892578125,-26.3671875,34.97314453125,0.9840339190832041
34,-0.19140625,-0.3046875,-0.91015625,-29.96826171875,-26.7333984375,35.15625,0.9787007840036581
35,-0.1875,-0.30859375,-0.921875,-32.16552734375,-26.91650390625,34.97314453125,0.9900706379668385
36,-0.21484375,-0.34375,-0.91015625,-34.48486328125,-27.587890625,35.21728515625,0.996346475292669
37,-0.203125,-0.3203125,-0.87890625,-35.400390625,-28.38134765625,35.70556640625,0.9572544382609633
38,-0.19140625,-0.31640625,-0.88671875,-35.94970703125,-29.296875,35.94970703125,0.9607389911831868
39,-0.21875,-0.3203125,-0.87890625,-35.09521484375,-29.84619140625,35.94970703125,0.9606913429636558
40,-0.19921875,-0.32421875,-0.87109375,-32.958984375,-30.57861328125,35.70556640625,0.9505841517152427
41,-0.2109375,-0.33203125,-0.859375,-29.60205078125,-31.31103515625,35.58349609375,0.9451268541882685
42,-0.20703125,-0.3359375,-0.87109375,-26.18408203125,-31.92138671875,35.70556640625,0.9563055284122721
43,-0.21484375,-0.32421875,-0.859375,-23.193359375,-32.470703125,35.5224609375,0.9432926509788068
44,-0.21875,-0.31640625,-0.87109375,-20.81298828125,-32.8369140625,35.5224609375,0.9522440857406913
45,-0.23046875,-0.296875,-0.87109375,-19.34814453125,-32.71484375,35.64453125,0.9487122491254263
46,-0.25390625,-0.28125,-0.87109375,-18.310546875,-32.958984375,35.70556640625,0.9499338227361551
47,-0.24609375,-0.28515625,-0.8828125,-18.1884765625,-33.26416015625,36.1328125,0.9598094242397159
