,fx,fy,fz,svm,rx,ry,rz
0,-0.94140625,0.24609375,0.06640625,0.9753038764237469,6.7138671875,5.7373046875,-0.06103515625
1,-0.94921875,0.25390625,0.07421875,0.9853897919058161,6.04248046875,5.79833984375,0.30517578125
2,-0.94140625,0.29296875,0.0390625,0.9867128735969116,5.43212890625,5.859375,0.6103515625
3,-0.953125,0.25,0.07421875,0.9881577244936977,4.7607421875,5.92041015625,0.91552734375
4,-0.953125,0.25,0.05859375,0.9871071335797662,3.96728515625,6.04248046875,1.220703125
5,-0.9609375,0.25390625,0.0625,0.995879266123817,3.173828125,5.9814453125,1.52587890625
6,-0.97265625,0.2578125,0.0703125,1.0086978306096244,2.38037109375,5.859375,1.708984375
7,-0.9765625,0.265625,0.06640625,1.0142192795792795,1.708984375,5.859375,1.953125
8,-0.98046875,0.265625,0.05859375,1.01750127168993,1.03759765625,5.7373046875,2.197265625
9,-0.98046875,0.26171875,0.05859375,1.0164885151181924,0.30517578125,5.79833984375,2.3193359375
10,-0.98046875,0.2578125,0.0625,1.0157226515554394,-0.42724609375,5.67626953125,2.5634765625
11,-0.9921875,0.26171875,0.05078125,1.0273808809829852,-1.0986328125,5.615234375,2.74658203125
12,-1.00390625,0.27734375,0.0625,1.0433856259567338,-1.5869140625,5.615234375,2.9296875
13,-0.98828125,0.26953125,0.05859375,1.026050754771511,-1.89208984375,5.55419921875,3.0517578125
14,-0.9921875,0.26171875,0.0703125,1.0285312765852395,-2.13623046875,5.4931640625,2.99072265625
15,-1.0,0.28125,0.046875,1.0398551957484272,-2.13623046875,5.31005859375,3.11279296875
16,-0.9921875,0.27734375,0.06640625,1.0323591336639468,-2.197265625,5.18798828125,3.173828125
17,-0.9921875,0.2734375,0.0546875,1.03062836377559,-2.13623046875,5.06591796875,3.23486328125
18,-0.9921875,0.265625,0.0703125,1.0295321866933058,-2.0751953125,4.94384765625,3.2958984375
19,-0.99609375,0.28125,0.06640625,1.037166385556399,-2.0751953125,4.82177734375,3.2958984375
20,-0.98828125,0.27734375,0.06640625,1.0286054514752911,-2.0751953125,4.638671875,3.41796875
21,-0.9921875,0.28125,0.07421875,1.033946817059665,-1.89208984375,4.5166015625,3.35693359375
22,-0.98828125,0.2734375,0.06640625,1.0275590910243921,-1.89208984375,4.45556640625,3.35693359375
23,-0.984375,0.28125,0.07421875,1.0264522034544825,-1.953125,4.45556640625,3.23486328125
24,-0.9765625,0.2734375,0.0625,1.016045585991347,-1.953125,4.39453125,3.23486328125
