,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.97265625,-0.2734375,0.06103515625,3.662109375,0.0,1.0128040751925136
1,-0.078125,-0.96484375,-0.27734375,0.06103515625,3.662109375,-0.06103515625,1.00694912145705
2,-0.0703125,-0.9765625,-0.28515625,0.0,3.72314453125,-0.1220703125,1.0197706854859883
3,-0.07421875,-0.96484375,-0.28125,-0.1220703125,3.7841796875,-0.06103515625,1.0077367946371836
4,-0.0703125,-0.9765625,-0.265625,-0.30517578125,3.7841796875,-0.1220703125,1.0144825304989238
5,-0.0703125,-0.96875,-0.26171875,-0.3662109375,3.72314453125,-0.1220703125,1.0059409099235463
6,-0.07421875,-0.9765625,-0.28125,-0.54931640625,3.84521484375,-0.18310546875,1.018962365231323
7,-0.078125,-0.96875,-0.26953125,-0.732421875,3.96728515625,-0.18310546875,1.0085768056283877
8,-0.078125,-0.94921875,-0.265625,-0.91552734375,4.08935546875,-0.18310546875,0.9887751977075288
9,-0.0703125,-0.96875,-0.265625,-1.0986328125,4.150390625,-0.18310546875,1.0069642748286802
10,-0.078125,-0.97265625,-0.265625,-1.220703125,4.2724609375,-0.244140625,1.01129636453122
11,-0.06640625,-0.97265625,-0.28515625,-1.3427734375,4.33349609375,-0.244140625,1.0157677183378035
12,-0.078125,-0.96875,-0.2578125,-1.5869140625,4.39453125,-0.244140625,1.0055085098005139
13,-0.078125,-0.97265625,-0.26953125,-1.708984375,4.33349609375,-0.18310546875,1.0123293885962341
14,-0.06640625,-0.9765625,-0.265625,-1.64794921875,4.39453125,-0.1220703125,1.0142192795792795
15,-0.07421875,-0.98046875,-0.25,-1.708984375,4.39453125,-0.1220703125,1.0145577325012731
16,-0.07421875,-0.984375,-0.26953125,-1.5869140625,4.39453125,-0.1220703125,1.0233033070420152
17,-0.06640625,-0.96875,-0.2734375,-1.5869140625,4.33349609375,-0.1220703125,1.0087885898171691
18,-0.0703125,-0.9765625,-0.2734375,-1.5869140625,4.39453125,-0.1220703125,1.016556063613193
19,-0.08203125,-0.97265625,-0.26953125,-1.52587890625,4.39453125,-0.1220703125,1.0126383369037475
20,-0.08203125,-0.97265625,-0.2734375,-1.40380859375,4.39453125,-0.06103515625,1.013685046277627
21,-0.06640625,-0.9765625,-0.27734375,-1.40380859375,4.33349609375,-0.06103515625,1.0173512972957646
22,-0.078125,-0.97265625,-0.27734375,-1.3427734375,4.2724609375,-0.06103515625,1.014437406621584
23,-0.08203125,-0.9609375,-0.28515625,-1.3427734375,4.39453125,-0.06103515625,1.0057057680041788
24,-0.078125,-0.98046875,-0.2890625,-1.3427734375,4.39453125,0.0,1.0251729679706798
25,-0.078125,-0.9765625,-0.28515625,-1.40380859375,4.5166015625,-0.06103515625,1.0203391195800113
26,-0.07421875,-0.9765625,-0.28515625,-1.40380859375,4.5166015625,-0.06103515625,1.0200474627054739
27,-0.08984375,-0.9765625,-0.26953125,-1.46484375,4.5166015625,-0.06103515625,1.0170512821617577
28,-0.078125,-0.984375,-0.26953125,-1.64794921875,4.45556640625,0.0,1.023594036215805
29,-0.078125,-0.96875,-0.2734375,-1.708984375,4.57763671875,-0.1220703125,1.009627725714409
30,-0.07421875,-0.96875,-0.28125,-1.708984375,4.45556640625,-0.1220703125,1.0114774084731515
31,-0.08984375,-0.95703125,-0.26953125,-1.8310546875,4.5166015625,-0.18310546875,0.9983124799466285
32,-0.0703125,-0.98046875,-0.28515625,-1.8310546875,4.5166015625,-0.18310546875,1.0235120440409458
33,-0.0703125,-0.97265625,-0.28515625,-1.89208984375,4.5166015625,-0.1220703125,1.0160305680610082
34,-0.08203125,-0.96484375,-0.28125,-1.89208984375,4.45556640625,-0.06103515625,1.0083422783909366
35,-0.07421875,-0.9765625,-0.26953125,-1.89208984375,4.45556640625,0.0,1.0157902509791945
36,-0.0703125,-0.96875,-0.28125,-2.01416015625,4.5166015625,-0.1220703125,1.0111982855287336
37,-0.07421875,-0.953125,-0.31640625,-1.953125,4.5166015625,-0.1220703125,1.0070097335754133
38,-0.07421875,-0.96875,-0.28515625,-1.77001953125,4.57763671875,-0.18310546875,1.01257052705756
39,-0.07421875,-0.96875,-0.26171875,-1.77001953125,4.45556640625,-0.1220703125,1.0062214912498764
40,-0.07421875,-0.97265625,-0.27734375,-1.77001953125,4.45556640625,-0.1220703125,1.0141440524795713
41,-0.06640625,-0.9765625,-0.28125,-1.77001953125,4.39453125,-0.18310546875,1.0184231286382455
42,-0.078125,-0.97265625,-0.2890625,-1.708984375,4.45556640625,-0.06103515625,1.017703702064266
43,-0.078125,-0.97265625,-0.29296875,-1.708984375,4.45556640625,-0.06103515625,1.0188200944060855
44,-0.078125,-0.97265625,-0.27734375,-1.77001953125,4.45556640625,-0.1220703125,1.014437406621584
45,-0.07421875,-0.984375,-0.26953125,-1.64794921875,4.39453125,-0.244140625,1.0233033070420152
46,-0.06640625,-0.9765625,-0.28515625,-1.708984375,4.33349609375,-0.18310546875,1.0195088000401835
47,-0.0703125,-0.96875,-0.28515625,-1.5869140625,4.33349609375,-0.06103515625,1.0122917055228262
48,-0.05859375,-0.9453125,-0.2734375,-1.5869140625,4.33349609375,-0.1220703125,0.9858077990164018
49,-0.0703125,-0.98046875,-0.28515625,-1.52587890625,4.33349609375,-0.1220703125,1.0235120440409458
50,-0.078125,-0.98046875,-0.2734375,-1.46484375,4.33349609375,-0.06103515625,1.0208773441299461
51,-0.07421875,-0.9765625,-0.28125,-1.52587890625,4.33349609375,-0.06103515625,1.018962365231323
52,-0.0703125,-0.9765625,-0.28125,-1.40380859375,4.39453125,-0.06103515625,1.0186852931904435
53,-0.0625,-0.984375,-0.29296875,-1.40380859375,4.45556640625,-0.06103515625,1.0289465870984569
54,-0.078125,-0.96875,-0.27734375,-1.40380859375,4.33349609375,-0.06103515625,1.010692650507098
55,-0.078125,-0.97265625,-0.27734375,-1.40380859375,4.33349609375,-0.06103515625,1.014437406621584
56,-0.07421875,-0.9765625,-0.27734375,-1.40380859375,4.33349609375,-0.06103515625,1.0178911017009016
57,-0.07421875,-0.9765625,-0.2734375,-1.220703125,4.2724609375,-0.1220703125,1.016833715837581
58,-0.0703125,-0.98046875,-0.2734375,-1.15966796875,4.2724609375,-0.18310546875,1.0203092098913262
59,-0.05078125,-0.95703125,-0.29296875,-1.0986328125,4.33349609375,-0.06103515625,1.002156792774807
60,-0.07421875,-1.01953125,-0.3671875,-1.15966796875,4.33349609375,0.0,1.0861763451366335
61,-0.08984375,-0.95703125,-0.3046875,-1.15966796875,4.33349609375,0.0,1.008372543035001
62,-0.03515625,-0.9453125,-0.28515625,-1.0986328125,4.39453125,-0.1220703125,0.9880110178962455
63,-0.0703125,-0.921875,-0.296875,-1.15966796875,4.39453125,-0.06103515625,0.9710469241526127
64,-0.07421875,-0.96484375,-0.30859375,-1.0986328125,4.2724609375,-0.06103515625,1.0157076288502944
65,-0.06640625,-1.02734375,-0.36328125,-1.220703125,4.39453125,-0.06103515625,1.0917042810691397
66,-0.06640625,-0.9765625,-0.28515625,-1.15966796875,4.39453125,-0.06103515625,1.0195088000401835
67,-0.04296875,-0.98046875,-0.3515625,-1.28173828125,4.39453125,-0.06103515625,1.042478524771314
68,-0.04296875,-0.98046875,-0.296875,-1.28173828125,4.45556640625,-0.1220703125,1.0253292392339766
69,-0.09765625,-0.921875,-0.265625,-1.28173828125,4.45556640625,-0.06103515625,0.9643375443350023
70,-0.0703125,-0.98046875,-0.2890625,-1.3427734375,4.45556640625,-0.1220703125,1.0246072156143848
71,-0.06640625,-0.96484375,-0.28125,-1.3427734375,4.5166015625,-0.1220703125,1.0071915480449214
72,-0.0703125,-0.96875,-0.28125,-1.220703125,4.57763671875,-0.06103515625,1.0111982855287336
73,-0.0703125,-0.9609375,-0.28125,-1.3427734375,4.5166015625,-0.06103515625,1.0037162393139307
74,-0.06640625,-0.9765625,-0.265625,-1.28173828125,4.45556640625,-0.06103515625,1.0142192795792795
75,-0.0703125,-0.984375,-0.328125,-1.40380859375,4.57763671875,0.0,1.0400019249531465
76,-0.08203125,-0.9765625,-0.2890625,-1.40380859375,4.5166015625,-0.06103515625,1.0217438873264975
77,-0.046875,-0.953125,-0.26953125,-1.40380859375,4.5166015625,-0.06103515625,0.9916106221579932
78,-0.09375,-0.95703125,-0.28125,-1.40380859375,4.638671875,-0.06103515625,1.0018979181915504
79,-0.0703125,-0.98046875,-0.2734375,-1.46484375,4.638671875,0.0,1.0203092098913262
80,-0.07421875,-0.95703125,-0.26171875,-1.52587890625,4.638671875,0.06103515625,0.994944189605471
81,-0.0546875,-0.96875,-0.27734375,-1.52587890625,4.57763671875,0.1220703125,1.0091515450220112
82,-0.078125,-0.98828125,-0.29296875,-1.46484375,4.69970703125,0.1220703125,1.033747567447259
83,-0.02734375,-1.0078125,-0.30859375,-1.46484375,4.638671875,0.06103515625,1.0543546928616456
84,-0.06640625,-0.97265625,-0.28125,-1.46484375,4.69970703125,0.0,1.0146780441120844
85,-0.07421875,-0.984375,-0.2890625,-1.52587890625,4.57763671875,0.1220703125,1.028620285811442
86,-0.07421875,-0.9765625,-0.29296875,-1.40380859375,4.57763671875,0.06103515625,1.0222589827115118
87,-0.06640625,-0.98046875,-0.2734375,-1.220703125,4.638671875,0.06103515625,1.0200474627054739
88,-0.06640625,-0.97265625,-0.28125,-1.03759765625,4.57763671875,0.18310546875,1.0146780441120844
89,-0.05859375,-0.9609375,-0.27734375,-0.9765625,4.57763671875,0.18310546875,1.0018750731051127
90,-0.109375,-0.984375,-0.2890625,-0.9765625,4.638671875,0.1220703125,1.0317529550024318
91,-0.08203125,-0.94140625,-0.27734375,-1.03759765625,4.69970703125,0.1220703125,0.984832173103462
92,-0.0703125,-0.96875,-0.2734375,-1.0986328125,4.7607421875,0.06103515625,1.0090532575451605
93,-0.05078125,-0.93359375,-0.28125,-1.03759765625,4.69970703125,-0.06103515625,0.9763593538706049
94,-0.11328125,-0.9765625,-0.2890625,-1.0986328125,4.8828125,-0.1220703125,1.0247263473308679
95,-0.08203125,-0.96875,-0.26953125,-1.03759765625,4.7607421875,-0.1220703125,1.0088869030784
96,-0.08203125,-0.98046875,-0.27734375,-1.03759765625,4.8828125,-0.18310546875,1.0222365926570949
97,-0.0546875,-0.9609375,-0.2890625,-1.03759765625,4.8828125,-0.244140625,1.0049620542432187
98,-0.0859375,-0.9921875,-0.28125,-1.03759765625,4.7607421875,-0.18310546875,1.0348540242770958
99,-0.07421875,-0.98828125,-0.2890625,-1.0986328125,4.69970703125,-0.1220703125,1.0323591336639468
100,-0.06640625,-0.98828125,-0.28515625,-1.03759765625,4.69970703125,-0.1220703125,1.0307393977406158
