,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.51171875,-0.79296875,-87.5244140625,9.6435546875,-3.11279296875,0.9463611177739579
1,0.06640625,-0.51953125,-0.7734375,-89.599609375,9.70458984375,-4.45556640625,0.934092113322811
2,0.0546875,-0.59375,-0.78125,-90.9423828125,9.82666015625,-5.615234375,0.9827926269850878
3,0.07421875,-0.62109375,-0.765625,-89.17236328125,10.68115234375,-6.103515625,0.9886594508553616
4,0.03515625,-0.59375,-0.734375,-84.9609375,12.39013671875,-6.40869140625,0.9450299810265611
5,-0.01953125,-0.56640625,-0.7265625,-80.99365234375,13.61083984375,-6.103515625,0.9214611094190981
6,-0.07421875,-0.5234375,-0.7265625,-77.57568359375,12.5732421875,-7.6904296875,0.898547887240331
7,-0.05859375,-0.5234375,-0.74609375,-73.6083984375,9.6435546875,-8.23974609375,0.9132775743082576
8,-0.046875,-0.49609375,-0.73828125,-69.15283203125,7.32421875,-7.2021484375,0.89071065925789
9,-0.03515625,-0.4765625,-0.765625,-65.00244140625,6.89697265625,-5.4931640625,0.9025128358895027
10,-0.05859375,-0.45703125,-0.734375,-63.96484375,9.8876953125,-2.9296875,0.8669587254538852
11,0.00390625,-0.4296875,-0.77734375,-64.75830078125,12.87841796875,-0.06103515625,0.8882060076971867
12,-0.11328125,-0.50390625,-0.68359375,-66.5283203125,15.19775390625,2.01416015625,0.8567698439077367
13,-0.08984375,-0.4765625,-0.68359375,-62.01171875,10.68115234375,0.06103515625,0.8381432639229256
14,-0.0546875,-0.46484375,-0.7109375,-55.11474609375,7.26318359375,-1.46484375,0.8511771633899505
15,-0.02734375,-0.42578125,-0.62890625,-51.513671875,8.7890625,-1.89208984375,0.7599739632412992
16,-0.08984375,-0.42578125,-0.62890625,-48.828125,9.94873046875,-0.3662109375,0.7647775124535812
17,-0.02734375,-0.44140625,-0.62890625,-45.0439453125,7.50732421875,0.42724609375,0.7688369329657542
18,0.01171875,-0.44140625,-0.65625,-41.44287109375,5.43212890625,0.30517578125,0.7909746324254812
19,0.078125,-0.44140625,-0.65234375,-40.22216796875,5.18798828125,-0.91552734375,0.7915145995672632
20,0.1171875,-0.4140625,-0.67578125,-42.90771484375,7.50732421875,-2.0751953125,0.8011622569205706
21,0.06640625,-0.4921875,-0.62890625,-47.91259765625,10.498046875,-3.7841796875,0.8013622130375097
22,0.0703125,-0.46484375,-0.671875,-49.1943359375,8.23974609375,-8.60595703125,0.8200241308615939
23,0.10546875,-0.46484375,-0.734375,-49.25537109375,5.7373046875,-10.68115234375,0.8755055738061437
24,0.078125,-0.484375,-0.66015625,-49.86572265625,5.06591796875,-11.90185546875,0.8225137875221682
25,0.046875,-0.5,-0.65625,-45.95947265625,4.57763671875,-11.16943359375,0.8263542388860845
26,0.0,-0.46484375,-0.65625,-40.4052734375,3.84521484375,-9.46044921875,0.8042038139763219
27,0.00390625,-0.45703125,-0.671875,-33.5693359375,2.8076171875,-5.4931640625,0.8125938948150084
28,-0.04296875,-0.43359375,-0.65234375,-28.1982421875,2.62451171875,-1.77001953125,0.7844757623277392
29,-0.09765625,-0.40234375,-0.65625,-22.705078125,0.9765625,0.244140625,0.7759389788044708
30,-0.1171875,-0.35546875,-0.671875,-15.93017578125,-1.220703125,0.244140625,0.769094895320345
31,-0.10546875,-0.33984375,-0.6796875,-11.53564453125,-0.8544921875,0.1220703125,0.7671978423437301
32,-0.0703125,-0.2890625,-0.65234375,-10.986328125,1.8310546875,0.9765625,0.7169751353614451
33,-0.08203125,-0.29296875,-0.61328125,-10.498046875,3.11279296875,0.9765625,0.6845974773943353
34,-0.046875,-0.265625,-0.5859375,-8.7890625,3.96728515625,0.06103515625,0.6450400453896254
35,-0.01953125,-0.30859375,-0.56640625,-7.4462890625,4.94384765625,-0.732421875,0.6453120270882045
36,0.0078125,-0.27734375,-0.55078125,-5.859375,5.18798828125,-2.38037109375,0.6167175821815647
37,0.03515625,-0.28515625,-0.5546875,-4.0283203125,5.55419921875,-2.44140625,0.624682536561072
38,0.046875,-0.29296875,-0.56640625,-3.173828125,5.67626953125,-2.50244140625,0.639409097636736
39,0.05078125,-0.33984375,-0.59765625,-2.0751953125,6.04248046875,-3.47900390625,0.6893950267659954
40,0.0546875,-0.30078125,-0.60546875,-2.13623046875,5.9814453125,-5.31005859375,0.6782716935228648
41,0.07421875,-0.30859375,-0.63671875,-2.197265625,5.55419921875,-6.2255859375,0.7114416996438904
42,0.0625,-0.296875,-0.69140625,-3.90625,5.43212890625,-7.080078125,0.7550388189782447
43,0.0546875,-0.30859375,-0.69921875,-8.11767578125,5.67626953125,-7.38525390625,0.7662425761773324
44,0.03515625,-0.26953125,-0.734375,-12.63427734375,5.859375,-8.30078125,0.7830642995729182
45,0.0546875,-0.23828125,-0.7578125,-16.17431640625,5.7373046875,-8.1787109375,0.7962716005949619
46,0.0234375,-0.234375,-0.79296875,-20.5078125,6.103515625,-7.568359375,0.8272124246575437
47,0.0078125,-0.23046875,-0.81640625,-25.2685546875,6.4697265625,-6.77490234375,0.8483490112694627
48,0.0234375,-0.28515625,-0.8515625,-28.3203125,6.9580078125,-6.103515625,0.8983440848174837
49,0.0078125,-0.328125,-0.8671875,-29.96826171875,7.568359375,-5.615234375,0.9272223093398368
50,0.0,-0.3046875,-0.890625,-29.60205078125,8.36181640625,-6.28662109375,0.9413008888135876
51,-0.01953125,-0.33203125,-0.89453125,-25.20751953125,8.85009765625,-5.7373046875,0.9543649081612795
52,-0.03125,-0.3203125,-0.91015625,-18.798828125,9.09423828125,-4.39453125,0.9653813026832001
53,-0.015625,-0.375,-0.90625,-13.0615234375,9.033203125,-4.08935546875,0.9808966322324693
54,-0.03515625,-0.3515625,-0.92578125,-7.87353515625,9.21630859375,-4.0283203125,0.9909102260910798
55,-0.0078125,-0.3046875,-0.91796875,-3.60107421875,9.8876953125,-6.04248046875,0.9672446090772812
56,-0.01171875,-0.3125,-0.91015625,0.79345703125,11.16943359375,-6.40869140625,0.9623814101049671
57,0.0,-0.3125,-0.87890625,5.0048828125,11.65771484375,-5.92041015625,0.9328089012702776
58,0.0078125,-0.328125,-0.875,8.9111328125,11.04736328125,-5.9814453125,0.9345330656436133
59,0.015625,-0.3125,-0.86328125,12.51220703125,10.986328125,-6.34765625,0.918234668930858
60,0.02734375,-0.26171875,-0.8671875,14.6484375,10.986328125,-6.9580078125,0.9062331625591038
61,0.015625,-0.26953125,-0.87109375,15.625,10.7421875,-6.4697265625,0.9119734407539646
62,-0.00390625,-0.265625,-0.87109375,15.380859375,10.92529296875,-6.34765625,0.9107009502043605
63,-0.0234375,-0.26953125,-0.87890625,14.7705078125,11.1083984375,-6.4697265625,0.9196045929756305
64,-0.0390625,-0.25,-0.8828125,14.46533203125,10.986328125,-6.53076171875,0.9183592919236457
65,-0.05078125,-0.25,-0.86328125,13.427734375,10.55908203125,-6.8359375,0.9001851209352024
66,-0.046875,-0.265625,-0.8828125,12.20703125,10.1318359375,-6.34765625,0.9230990284938285
67,-0.0234375,-0.2421875,-0.91015625,11.8408203125,9.1552734375,-5.615234375,0.9421191543411919
68,-0.0078125,-0.24609375,-0.90625,10.8642578125,7.9345703125,-5.31005859375,0.9391018216600969
69,0.0,-0.23046875,-0.91796875,10.1318359375,6.40869140625,-6.40869140625,0.946457854689328
70,0.0,-0.27734375,-0.94140625,10.31494140625,5.2490234375,-7.568359375,0.9814098446638514
71,0.02734375,-0.2265625,-0.94921875,10.8642578125,4.33349609375,-9.1552734375,0.9762655798612768
72,0.046875,-0.25,-0.9453125,11.962890625,3.60107421875,-9.1552734375,0.9789346190023367
73,0.0546875,-0.26171875,-0.9453125,12.5732421875,3.173828125,-8.9111328125,0.9823966354859235
74,0.078125,-0.26953125,-0.921875,13.24462890625,2.86865234375,-9.3994140625,0.9636410773605297
75,0.0625,-0.2734375,-0.9296875,13.36669921875,2.685546875,-10.009765625,0.9710783511450042
76,0.06640625,-0.265625,-0.91796875,12.8173828125,2.74658203125,-10.986328125,0.9579316555165223
77,0.046875,-0.26171875,-0.9453125,13.24462890625,2.5634765625,-10.009765625,0.9819927150355101
78,0.0390625,-0.2734375,-0.8984375,14.09912109375,2.62451171875,-8.48388671875,0.9399382355871847
79,0.03515625,-0.29296875,-0.9453125,15.31982421875,2.62451171875,-8.1787109375,0.9902940841219213
80,0.0234375,-0.29296875,-0.94921875,16.17431640625,3.84521484375,-7.8125,0.993678137142191
81,0.046875,-0.28125,-0.94921875,17.7001953125,6.103515625,-8.544921875,0.9911180875539314
82,0.0390625,-0.30078125,-0.9609375,19.47021484375,7.32421875,-7.8125,1.0076686549476779
83,0.0390625,-0.3359375,-0.94921875,21.78955078125,7.4462890625,-7.14111328125,1.0076686549476779
84,0.0546875,-0.32421875,-1.0,24.71923828125,6.7138671875,-6.9580078125,1.0526673361075722
85,0.02734375,-0.31640625,-0.9765625,26.611328125,6.2255859375,-6.77490234375,1.0269055030086143
86,0.03125,-0.328125,-0.97265625,28.99169921875,5.79833984375,-7.8125,1.0269872242579565
87,-0.0234375,-0.296875,-0.9453125,30.3955078125,5.2490234375,-8.7890625,0.9911103897586282
88,0.015625,-0.28515625,-1.01171875,31.73828125,4.82177734375,-9.70458984375,1.0512530887662708
89,0.0,-0.28125,-1.015625,33.447265625,4.5166015625,-9.33837890625,1.053848045557328
90,0.0,-0.2578125,-1.0078125,35.0341796875,4.0283203125,-9.3994140625,1.0402659853674443
91,0.01171875,-0.26171875,-1.00390625,35.94970703125,4.08935546875,-9.33837890625,1.0375267668798658
92,0.0234375,-0.27734375,-1.00390625,36.4990234375,3.662109375,-9.27734375,1.0417757104383722
93,0.06640625,-0.26953125,-0.984375,36.7431640625,3.2958984375,-10.55908203125,1.022766359141043
94,0.01171875,-0.3828125,-1.0625,37.4755859375,3.47900390625,-11.1083984375,1.1294197577773344
95,0.10546875,-0.29296875,-1.0390625,39.24560546875,4.150390625,-11.71875,1.084714351619529
96,0.078125,-0.359375,-1.03515625,43.88427734375,4.2724609375,-9.94873046875,1.0985455694526571
97,0.05078125,-0.33203125,-1.0546875,49.1943359375,4.2724609375,-8.72802734375,1.106882653664956
98,0.04296875,-0.3359375,-1.08203125,53.64990234375,3.7841796875,-8.1787109375,1.133795371025731
99,0.03125,-0.34375,-1.08203125,57.861328125,3.96728515625,-7.6904296875,1.1357518439239105
100,0.00390625,-0.34765625,-1.06640625,62.6220703125,3.7841796875,-7.4462890625,1.1216516468994229
101,0.0078125,-0.3515625,-1.0625,67.626953125,3.2958984375,-7.62939453125,1.1191798231573422
102,0.0,-0.36328125,-1.0546875,72.265625,2.62451171875,-7.8125,1.1154994348980247
103,0.015625,-0.35546875,-1.0390625,76.5380859375,1.8310546875,-8.11767578125,1.0982955211407412
104,0.03515625,-0.375,-1.03515625,81.54296875,1.64794921875,-8.85009765625,1.1015486479625514
105,0.0546875,-0.38671875,-1.046875,86.7919921875,1.40380859375,-9.33837890625,1.1173582146665466
106,0.06640625,-0.390625,-1.01953125,91.97998046875,1.3427734375,-9.521484375,1.0938197522401143
107,0.0703125,-0.41015625,-1.00390625,97.22900390625,1.89208984375,-9.09423828125,1.0867381266245217
108,0.078125,-0.421875,-0.98828125,102.294921875,2.9296875,-8.30078125,1.0773958698415187
109,0.06640625,-0.4296875,-0.9765625,107.0556640625,4.150390625,-7.2021484375,1.0689786967482384
110,0.05859375,-0.4375,-0.9609375,111.9384765625,5.31005859375,-5.9814453125,1.0574688441960418
111,0.046875,-0.4453125,-0.94140625,117.431640625,6.34765625,-4.7607421875,1.0424712062308064
112,0.046875,-0.46484375,-0.9140625,123.291015625,7.14111328125,-3.84521484375,1.026541392952721
113,0.02734375,-0.4609375,-0.8828125,129.150390625,7.87353515625,-3.11279296875,0.9962775565707392
114,0.0234375,-0.46484375,-0.85546875,134.94873046875,8.36181640625,-2.74658203125,0.973886959840245
115,0.02734375,-0.46875,-0.82421875,140.44189453125,8.544921875,-2.50244140625,0.9485835709180426
116,0.04296875,-0.46875,-0.80078125,145.44677734375,8.7890625,-2.50244140625,0.9288829239081344
117,0.0390625,-0.47265625,-0.76953125,150.634765625,9.521484375,-2.3193359375,0.9039403488598542
118,0.01953125,-0.46875,-0.71875,154.6630859375,9.70458984375,-1.8310546875,0.8583178867567438
119,0.0234375,-0.48046875,-0.6953125,159.11865234375,9.70458984375,-1.28173828125,0.8454933523032943
120,0.015625,-0.47265625,-0.671875,163.87939453125,10.009765625,-0.79345703125,0.8216228373859032
121,-0.00390625,-0.4921875,-0.62109375,168.15185546875,10.07080078125,-0.06103515625,0.7924779115119708
122,0.0078125,-0.51953125,-0.59765625,171.81396484375,9.765625,0.48828125,0.7919386011850129
123,0.0,-0.5390625,-0.58984375,175.6591796875,9.6435546875,0.48828125,0.799064470690765
124,-0.0078125,-0.6015625,-0.57421875,179.6875,9.21630859375,0.67138671875,0.8316643850821451
125,-0.01171875,-0.62890625,-0.57421875,184.26513671875,8.60595703125,0.54931640625,0.8516968787322092
126,0.08984375,-0.6875,-0.60546875,189.27001953125,8.36181640625,0.1220703125,0.9205001665619756
127,0.25,-0.7265625,-0.53515625,194.76318359375,11.1083984375,-0.9765625,0.9363681318372131
128,0.0390625,-0.8359375,-0.6015625,203.4912109375,14.404296875,1.77001953125,1.03062836377559
129,0.08203125,-0.8828125,-0.6171875,209.89990234375,13.0615234375,4.82177734375,1.0802811885287378
130,0.05859375,-0.953125,-0.62109375,214.599609375,12.6953125,6.34765625,1.13913912207997
131,-0.0546875,-1.00390625,-0.625,222.47314453125,11.1083984375,8.23974609375,1.183825781711698
132,-0.08203125,-1.07421875,-0.62890625,233.5205078125,8.36181640625,9.82666015625,1.2474767012322063
133,-0.125,-1.13671875,-0.65625,246.09375,6.8359375,11.1083984375,1.3184910235195242
134,-0.1015625,-1.2109375,-0.66015625,257.8125,6.04248046875,11.3525390625,1.3829283584938745
135,-0.0078125,-1.2578125,-0.66015625,269.34814453125,6.34765625,10.8642578125,1.4205490469274766
136,-0.01953125,-1.38671875,-0.6328125,282.04345703125,8.4228515625,11.23046875,1.5244087448858246
137,-0.01953125,-1.4453125,-0.6328125,293.39599609375,9.1552734375,14.09912109375,1.5778977636523421
138,-0.0390625,-1.546875,-0.6484375,302.91748046875,9.09423828125,16.78466796875,1.6777423329991707
139,-0.0859375,-1.62890625,-0.59375,310.72998046875,9.521484375,18.798828125,1.7358743870727837
140,-0.046875,-1.76171875,-0.58984375,317.9931640625,9.033203125,20.08056640625,1.8584310235089774
141,-0.09765625,-1.71484375,-0.62890625,322.509765625,8.4228515625,21.8505859375,1.8291388414680794
142,-0.14453125,-1.8125,-0.6015625,325.86669921875,8.23974609375,20.8740234375,1.9151822298760013
143,-0.1875,-1.8515625,-0.52734375,328.369140625,7.99560546875,18.798828125,1.9343038468840186
144,-0.18359375,-2.00390625,-0.48828125,332.58056640625,7.38525390625,16.29638671875,2.0706920347868456
145,-0.15625,-2.15625,-0.47265625,337.46337890625,6.591796875,14.16015625,2.212969058903459
146,-0.19140625,-2.33203125,-0.46484375,341.85791015625,6.16455078125,12.20703125,2.385599676272129
147,-0.21484375,-2.59375,-0.4140625,346.98486328125,3.35693359375,10.7421875,2.6353642354180025
148,-0.20703125,-2.8046875,-0.3984375,357.97119140625,-2.44140625,8.056640625,2.8404024983334777
149,-0.1171875,-2.94921875,-0.3203125,378.2958984375,-8.7890625,4.7607421875,2.9688759224939094
150,-0.09375,-2.953125,-0.19140625,405.21240234375,-13.5498046875,3.0517578125,2.9608060862988075
151,-0.11328125,-2.765625,-0.05859375,434.99755859375,-17.822265625,0.91552734375,2.7685641603122773
152,-0.1328125,-2.48828125,0.015625,463.0126953125,-21.728515625,-1.0986328125,2.491872163631757
153,-0.11328125,-2.1171875,0.12890625,480.95703125,-25.32958984375,-2.13623046875,2.1241309689016057
154,-0.0703125,-1.77734375,0.26171875,484.19189453125,-26.611328125,-1.46484375,1.7978852458991579
155,-0.0859375,-1.49609375,0.3984375,472.412109375,-24.59716796875,-0.6103515625,1.5506238112777588
156,-0.0625,-1.38671875,0.48828125,446.96044921875,-19.8974609375,1.15966796875,1.4715004997291454
157,-0.015625,-1.34765625,0.56640625,416.32080078125,-15.68603515625,2.3193359375,1.4619293925590677
158,-0.02734375,-1.25390625,0.58203125,391.11328125,-12.87841796875,1.708984375,1.3826745605635795
159,-0.0625,-1.1484375,0.48046875,374.81689453125,-12.0849609375,1.03759765625,1.2464610547998731
160,0.0078125,-0.95703125,0.4140625,362.4267578125,-15.19775390625,1.708984375,1.042793173423696
161,0.0625,-0.890625,0.33984375,349.9755859375,-20.93505859375,2.86865234375,0.9553077593315479
162,0.0546875,-0.84375,0.26953125,338.134765625,-24.2919921875,0.91552734375,0.887441197985992
163,0.0546875,-0.765625,0.21484375,330.50537109375,-25.146484375,-3.41796875,0.7970760316276688
164,0.1015625,-0.67578125,0.1484375,326.35498046875,-25.20751953125,-7.50732421875,0.699306035054798
165,0.203125,-0.6015625,0.125,321.59423828125,-24.4140625,-8.85009765625,0.6471183871837131
166,0.24609375,-0.58203125,0.140625,315.3076171875,-21.42333984375,-9.21630859375,0.6473777107613645
167,0.25,-0.61328125,0.1875,308.9599609375,-16.7236328125,-10.68115234375,0.6883096262595508
168,0.2421875,-0.67578125,0.1640625,303.16162109375,-12.451171875,-11.65771484375,0.7363773400329905
169,0.2578125,-0.75390625,0.046875,297.4853515625,-7.50732421875,-12.26806640625,0.7981473451502
170,0.30078125,-0.78125,-0.02734375,290.34423828125,-0.732421875,-11.29150390625,0.8375969218637477
171,0.2734375,-0.83203125,-0.07421875,282.2265625,6.4697265625,-7.99560546875,0.8789496517061571
172,0.15625,-0.84375,-0.03125,275.81787109375,9.94873046875,-5.79833984375,0.8586644790021304
