,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,1.7265625,2.50390625,127.5634765625,-7.32421875,-14.95361328125,3.045687869695346
1,-0.171875,1.84765625,2.33203125,109.130859375,2.62451171875,-11.65771484375,2.9802255593772804
2,-0.10546875,1.921875,2.32421875,82.70263671875,13.5498046875,-5.43212890625,3.0177342445455873
3,-0.08984375,1.8984375,2.3046875,51.6357421875,14.6484375,1.5869140625,2.9872598336061364
4,-0.0234375,1.828125,2.1171875,19.47021484375,7.01904296875,4.2724609375,2.797333237601037
5,-0.20703125,1.625,1.83984375,-11.90185546875,-6.16455078125,3.41796875,2.463434992625262
6,-0.16796875,1.34765625,1.3828125,-39.12353515625,-18.798828125,6.8359375,1.9381850477436036
7,0.07421875,0.69140625,1.015625,-63.8427734375,-22.03369140625,9.21630859375,1.230871709812044
8,-0.171875,-0.16015625,0.45703125,-84.9609375,-17.51708984375,16.78466796875,0.5138760585156941
9,-0.0078125,-1.1015625,-0.1640625,-114.56298828125,-23.193359375,49.37744140625,1.113740311054938
10,0.7578125,-1.12109375,-0.32421875,-153.86962890625,-32.958984375,60.1806640625,1.3914915663764817
11,0.73046875,-0.2890625,-0.3828125,-156.67724609375,-44.43359375,22.52197265625,0.8738919462891637
12,0.00390625,0.59765625,-0.37890625,-118.22509765625,-53.03955078125,-16.11328125,0.7076568364978801
13,-0.4609375,0.96484375,-0.22265625,-59.75341796875,-53.1005859375,-32.8369140625,1.0922282941237034
14,-0.63671875,1.078125,0.1171875,-2.44140625,-38.63525390625,-33.26416015625,1.257575919132842
15,-0.6796875,0.95703125,0.59375,40.8935546875,-15.5029296875,-20.56884765625,1.3154554244187875
16,-0.49609375,0.765625,0.8515625,69.82421875,4.2724609375,0.30517578125,1.247978101098057
17,-0.26953125,0.56640625,0.890625,77.7587890625,16.845703125,17.4560546875,1.089346604800614
18,-0.08203125,0.375,0.8046875,61.34033203125,21.05712890625,23.4375,0.8915582418624217
19,0.07421875,0.109375,0.6640625,23.92578125,20.08056640625,19.1650390625,0.6770895933204205
20,0.1328125,-0.09765625,0.58984375,-23.49853515625,16.17431640625,7.2021484375,0.612447183628413
21,0.125,-0.3203125,0.5859375,-66.2841796875,9.58251953125,-2.197265625,0.679373131322177
22,0.11328125,-0.49609375,0.5625,-93.994140625,-0.79345703125,-4.21142578125,0.7585169084408238
23,0.08203125,-0.5859375,0.5546875,-104.00390625,-11.8408203125,-2.9296875,0.8110056119035567
24,0.1015625,-0.5078125,0.53125,-97.47314453125,-20.3857421875,-2.74658203125,0.7418996152192694
25,0.16015625,-0.26953125,0.58203125,-81.11572265625,-23.92578125,-5.126953125,0.6611032408914568
26,0.22265625,0.00390625,0.6875,-61.58447265625,-21.42333984375,-8.60595703125,0.7226668073553157
27,0.25390625,0.2265625,0.8359375,-41.3818359375,-15.13671875,-10.19287109375,0.9025466492661542
28,0.2890625,0.375,0.9609375,-21.30126953125,-9.33837890625,-9.521484375,1.0712530083096616
29,0.3046875,0.48046875,1.04296875,-4.08935546875,-6.40869140625,-7.2021484375,1.1880524003003297
30,0.3359375,0.4609375,1.125,6.77490234375,-6.40869140625,-3.41796875,1.261325645030854
31,0.3359375,0.37109375,1.1796875,9.58251953125,-8.9111328125,-0.30517578125,1.281494117369082
32,0.30859375,0.234375,1.234375,6.04248046875,-13.36669921875,1.46484375,1.2937709935645731
33,0.265625,0.12890625,1.25,0.06103515625,-18.00537109375,1.40380859375,1.2843961467997569
34,0.26171875,0.05078125,1.28125,-6.77490234375,-20.1416015625,-0.18310546875,1.3086928600527798
35,0.2890625,0.01953125,1.328125,-13.7939453125,-18.06640625,-2.44140625,1.3593581626112423
36,0.31640625,0.02734375,1.375,-19.59228515625,-12.939453125,-4.82177734375,1.4112000551669224
37,0.30859375,0.08984375,1.375,-22.705078125,-6.9580078125,-7.080078125,1.4120648009043795
38,0.30859375,0.1953125,1.37890625,-24.2919921875,-0.91552734375,-7.6904296875,1.4264499716023604
39,0.2734375,0.265625,1.38671875,-25.0244140625,4.33349609375,-6.65283203125,1.4381632725920979
40,0.2421875,0.296875,1.375,-24.23095703125,8.544921875,-3.35693359375,1.4273803104923544
41,0.19921875,0.265625,1.33984375,-23.5595703125,11.3525390625,0.06103515625,1.3803716982721086
42,0.16796875,0.19140625,1.2734375,-24.10888671875,12.939453125,2.25830078125,1.298650422524043
43,0.1796875,0.109375,1.23046875,-25.69580078125,13.61083984375,3.96728515625,1.2483204047870933
44,0.203125,0.0078125,1.16796875,-27.52685546875,13.671875,4.8828125,1.1855259599679007
45,0.18359375,-0.03515625,1.1328125,-29.296875,13.12255859375,4.7607421875,1.1481318683449977
46,0.15625,-0.0859375,1.1171875,-30.94482421875,11.474609375,3.0517578125,1.1313298487012973
47,0.125,-0.15234375,1.14453125,-31.06689453125,8.30078125,1.15966796875,1.1613722057939155
48,0.125,-0.203125,1.14453125,-28.50341796875,3.90625,-0.244140625,1.1691178502835216
49,0.109375,-0.2578125,1.1484375,-23.49853515625,-1.220703125,-2.13623046875,1.1820908878709369
50,0.09765625,-0.29296875,1.140625,-15.5029296875,-6.103515625,-3.11279296875,1.1816906626802233
51,0.06640625,-0.3359375,1.1328125,-5.126953125,-10.498046875,-2.74658203125,1.1834390369180672
52,0.0625,-0.33203125,1.1171875,7.080078125,-13.85498046875,-1.220703125,1.1671584772998107
