,fx,fy,fz,svm,rx,ry,rz
0,0.0859375,-0.11328125,0.96484375,0.9752647627295241,-2.50244140625,2.685546875,-0.8544921875
1,0.08203125,-0.13671875,0.953125,0.9663686709548923,-2.25830078125,2.62451171875,-1.15966796875
2,0.09765625,-0.11328125,0.94140625,0.9532130466504786,-2.25830078125,2.38037109375,-1.40380859375
3,0.09765625,-0.11328125,0.94140625,0.9532130466504786,-3.23486328125,2.50244140625,-1.77001953125
4,0.08984375,-0.1171875,0.9296875,0.9413414137424118,-4.8828125,2.86865234375,-1.89208984375
5,0.09375,-0.12109375,0.9453125,0.957636925690166,-6.7138671875,3.35693359375,-1.77001953125
6,0.08203125,-0.109375,0.94921875,0.9590142084208789,-7.87353515625,3.90625,-1.89208984375
7,0.078125,-0.12890625,0.94921875,0.9611121538434654,-8.72802734375,4.57763671875,-2.13623046875
8,0.078125,-0.11328125,0.953125,0.9630074884711761,-9.70458984375,4.8828125,-2.38037109375
9,0.078125,-0.08984375,0.92578125,0.9334057734397324,-10.68115234375,5.126953125,-2.25830078125
10,0.08203125,-0.109375,0.9453125,0.9551480195539394,-11.23046875,5.31005859375,-1.89208984375
11,0.08203125,-0.1171875,0.9375,0.9483502971649308,-11.474609375,5.31005859375,-1.708984375
12,0.09765625,-0.11328125,0.921875,0.933928744814413,-11.53564453125,5.37109375,-1.64794921875
13,0.1015625,-0.1171875,0.92578125,0.9386792713243766,-11.474609375,5.55419921875,-1.52587890625
14,0.11328125,-0.15234375,0.9296875,0.9488730723452294,-11.474609375,5.7373046875,-0.9765625
15,0.1015625,-0.14453125,0.94140625,0.957836077401491,-10.92529296875,5.7373046875,-0.8544921875
16,0.10546875,-0.1640625,0.92578125,0.9461031043096598,-9.70458984375,5.7373046875,-0.30517578125
17,0.09765625,-0.17578125,0.9296875,0.9511859117290767,-8.6669921875,5.67626953125,0.3662109375
18,0.10546875,-0.16796875,0.9453125,0.9658948601475085,-7.568359375,5.55419921875,0.54931640625
19,0.09765625,-0.1796875,0.94921875,0.9709997817568627,-6.34765625,5.2490234375,0.42724609375
20,0.125,-0.1640625,0.94921875,0.9713690026235202,-4.69970703125,4.8828125,0.42724609375
21,0.11328125,-0.1875,0.94140625,0.9665581302439212,-2.62451171875,4.39453125,0.18310546875
22,0.10546875,-0.16796875,0.94140625,0.9620721832285701,-0.48828125,3.662109375,-0.244140625
23,0.1171875,-0.15234375,0.93359375,0.9531730264539461,1.3427734375,3.173828125,-0.6103515625
24,0.125,-0.15234375,0.93359375,0.9541650319536579,2.38037109375,2.99072265625,-0.67138671875
25,0.12109375,-0.13671875,0.9375,0.95512405628307,3.0517578125,2.86865234375,-0.732421875
26,0.12890625,-0.12890625,0.9296875,0.94739246895591,3.2958984375,2.99072265625,-0.79345703125
27,0.125,-0.12109375,0.94140625,0.9573580436953173,3.2958984375,3.23486328125,-0.91552734375
28,0.13671875,-0.1171875,0.93359375,0.9508008291944612,2.99072265625,3.662109375,-0.91552734375
29,0.125,-0.10546875,0.93359375,0.947811134807787,2.50244140625,4.0283203125,-0.8544921875
30,0.12109375,-0.09765625,0.9375,0.9503192565938696,1.52587890625,4.45556640625,-0.8544921875
31,0.1328125,-0.09765625,0.9453125,0.959578879496919,0.6103515625,4.94384765625,-0.8544921875
32,0.12890625,-0.1015625,0.953125,0.9671499513107119,-0.42724609375,5.2490234375,-0.8544921875
33,0.125,-0.109375,0.9375,0.9520998585363827,-1.40380859375,5.67626953125,-0.91552734375
34,0.125,-0.1015625,0.9453125,0.958934650569318,-2.197265625,6.04248046875,-0.9765625
35,0.12890625,-0.109375,0.9453125,0.9603100720966705,-2.74658203125,6.2255859375,-0.91552734375
36,0.10546875,-0.1015625,0.9453125,0.9565847172566905,-3.2958984375,6.34765625,-0.8544921875
37,0.109375,-0.10546875,0.953125,0.9651599937194675,-3.96728515625,6.34765625,-0.6103515625
38,0.109375,-0.09765625,0.9609375,0.9720599326663518,-4.94384765625,5.9814453125,-0.67138671875
39,0.109375,-0.08203125,0.984375,0.9938240071695604,-5.67626953125,5.37109375,-0.732421875
40,0.10546875,-0.0859375,0.99609375,1.005341568782409,-6.4697265625,4.57763671875,-0.244140625
41,0.109375,-0.07421875,0.9765625,0.9854672140070477,-6.4697265625,3.90625,0.18310546875
42,0.10546875,-0.078125,0.99609375,1.0047039024710838,-5.7373046875,3.662109375,0.79345703125
43,0.1484375,-0.1328125,0.98828125,1.0081531037813962,-4.69970703125,4.0283203125,2.13623046875
44,0.14453125,-0.17578125,0.9140625,0.941965277483398,-1.28173828125,6.2255859375,2.86865234375
45,0.11328125,-0.21484375,0.8984375,0.9306881432154784,4.33349609375,10.92529296875,2.74658203125
46,0.0859375,-0.2109375,0.87890625,0.907940570247614,9.521484375,15.19775390625,1.5869140625
47,0.09765625,-0.19921875,0.859375,0.8875529528657009,12.939453125,17.333984375,0.6103515625
48,0.1015625,-0.171875,0.8828125,0.9051043404975473,13.18359375,18.85986328125,0.9765625
49,0.0859375,-0.14453125,0.8984375,0.914037459592911,12.51220703125,19.59228515625,1.953125
50,0.09765625,-0.11328125,0.94140625,0.9532130466504786,12.5732421875,18.49365234375,2.74658203125
51,0.09765625,-0.0859375,0.96484375,0.9735735508857947,12.14599609375,15.13671875,2.685546875
52,0.125,-0.0546875,0.96875,0.9783109348035777,9.82666015625,10.19287109375,2.38037109375
53,0.12890625,-0.03125,1.0,1.0087583376552893,5.37109375,4.7607421875,1.89208984375
54,0.125,-0.03515625,1.0,1.0083952409219623,-0.42724609375,-0.42724609375,1.46484375
55,0.11328125,-0.04296875,1.00390625,1.0111907405960496,-6.89697265625,-4.7607421875,0.67138671875
56,0.109375,-0.0703125,1.00390625,1.0122917055228262,-13.3056640625,-8.23974609375,-0.1220703125
57,0.11328125,-0.09375,0.9921875,1.0030242964444145,-18.85986328125,-10.6201171875,-0.732421875
58,0.11328125,-0.1171875,0.98046875,0.9939238006428738,-22.94921875,-11.53564453125,-0.9765625
59,0.13671875,-0.1484375,0.953125,0.97425508653166,-25.146484375,-10.92529296875,-0.79345703125
60,0.1328125,-0.171875,0.9609375,0.9851807218411757,-25.7568359375,-8.9111328125,-0.48828125
61,0.1484375,-0.18359375,0.94140625,0.9705596756430668,-24.7802734375,-5.67626953125,-0.3662109375
62,0.1484375,-0.21484375,0.9375,0.9731894873663158,-22.4609375,-1.5869140625,-0.18310546875
63,0.14453125,-0.21875,0.93359375,0.9697103354948966,-19.10400390625,2.44140625,-0.1220703125
64,0.11328125,-0.2265625,0.92578125,0.9598094242397159,-14.7705078125,5.9814453125,0.06103515625
65,0.1171875,-0.23828125,0.921875,0.9593562320029054,-9.765625,8.72802734375,0.30517578125
66,0.08984375,-0.21875,0.921875,0.9517231622373507,-4.39453125,10.43701171875,0.54931640625
67,0.1171875,-0.2265625,0.91015625,0.9452237174217343,0.9765625,11.1083984375,0.67138671875
