,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.98046875,-0.16796875,0.1220703125,2.685546875,0.06103515625,0.9947524670505347
1,0.0,-0.98046875,-0.17578125,0.06103515625,2.685546875,0.06103515625,0.9961014092842781
2,-0.00390625,-0.984375,-0.18359375,0.0,2.74658203125,0.0,1.001357111350953
3,-0.00390625,-1.0,-0.171875,-0.1220703125,2.74658203125,-0.06103515625,1.0146705250543462
4,-0.00390625,-0.99609375,-0.171875,-0.06103515625,2.8076171875,-0.1220703125,1.0108209699067017
5,0.0,-1.0078125,-0.16015625,-0.06103515625,2.86865234375,-0.1220703125,1.020458749568209
6,0.0,-0.9921875,-0.1640625,-0.06103515625,3.0517578125,-0.18310546875,1.005660250314439
7,0.0,-0.9921875,-0.17578125,0.06103515625,3.0517578125,-0.18310546875,1.0076383691621773
8,-0.0078125,-0.98828125,-0.1796875,0.1220703125,3.173828125,-0.1220703125,1.004514042666434
9,0.0,-0.9921875,-0.16796875,0.1220703125,3.2958984375,-0.18310546875,1.006304892233369
10,0.00390625,-0.99609375,-0.18359375,0.18310546875,3.35693359375,-0.06103515625,1.0128794018130627
11,0.0,-0.9921875,-0.17578125,0.18310546875,3.47900390625,-0.06103515625,1.0076383691621773
12,0.00390625,-0.99609375,-0.17578125,0.244140625,3.60107421875,-0.06103515625,1.0114924940056094
13,0.0,-0.984375,-0.17578125,0.244140625,3.662109375,-0.1220703125,0.9999465928121174
14,0.0,-1.00390625,-0.18359375,0.244140625,3.7841796875,-0.1220703125,1.0205559386080338
15,0.0078125,-1.0,-0.15625,0.30517578125,3.84521484375,-0.1220703125,1.0121635725791804
16,0.0,-0.98046875,-0.171875,0.244140625,3.96728515625,-0.06103515625,0.9954195021957137
17,0.00390625,-0.98828125,-0.1875,0.0,3.96728515625,-0.06103515625,1.0059181566562088
18,0.0078125,-1.0,-0.18359375,-0.06103515625,4.0283203125,-0.06103515625,1.016743674775168
19,0.00390625,-0.99609375,-0.18359375,-0.18310546875,4.21142578125,-0.06103515625,1.0128794018130627
20,0.01171875,-0.984375,-0.1796875,-0.244140625,4.2724609375,0.06103515625,1.0007092821508214
21,0.0,-0.99609375,-0.1796875,-0.18310546875,4.33349609375,0.0,1.0121711102601736
22,0.0,-0.98828125,-0.1796875,-0.1220703125,4.33349609375,0.0,1.0044836617674837
23,0.0,-0.98828125,-0.1875,-0.1220703125,4.21142578125,0.1220703125,1.005910572119392
24,0.0,-0.984375,-0.18359375,-0.06103515625,4.39453125,0.06103515625,1.0013494922673414
25,0.00390625,-0.99609375,-0.18359375,-0.1220703125,4.33349609375,0.0,1.0128794018130627
26,0.0,-0.984375,-0.171875,-0.1220703125,4.39453125,0.06103515625,0.9992673097074676
27,-0.0078125,-0.98828125,-0.16796875,-0.18310546875,4.45556640625,-0.06103515625,1.0024840972476197
28,0.0,-0.98828125,-0.17578125,-0.18310546875,4.45556640625,0.0,1.003792247904478
29,-0.01171875,-0.98046875,-0.171875,-0.18310546875,4.5166015625,-0.06103515625,0.9954884803216585
30,0.0,-0.99609375,-0.171875,-0.18310546875,4.5166015625,0.0,1.0108134221576515
31,-0.0078125,-0.9765625,-0.1953125,-0.06103515625,4.638671875,0.0,0.9959328914232877
32,-0.01171875,-0.98828125,-0.1796875,-0.06103515625,4.638671875,0.06103515625,1.0045520174980362
33,-0.01171875,-0.98046875,-0.17578125,-0.06103515625,4.7607421875,0.1220703125,0.996170340192724
34,-0.015625,-0.9765625,-0.1796875,-0.1220703125,4.7607421875,0.0,0.9930790777614339
35,0.0,-0.99609375,-0.1640625,-0.244140625,4.69970703125,0.0,1.009514369731958
36,0.0,-0.9921875,-0.15625,-0.42724609375,4.57763671875,0.0,1.004415301384965
37,0.0,-0.9921875,-0.17578125,-0.48828125,4.638671875,-0.06103515625,1.0076383691621773
38,0.0,-0.98828125,-0.17578125,-0.6103515625,4.638671875,-0.06103515625,1.003792247904478
39,0.00390625,-0.984375,-0.17578125,-0.67138671875,4.69970703125,-0.06103515625,0.9999542225850266
40,-0.0078125,-0.98828125,-0.19140625,-0.54931640625,4.5166015625,0.0,1.0066763217623007
41,0.0,-0.984375,-0.171875,-0.6103515625,4.5166015625,0.0,0.9992673097074676
42,0.00390625,-0.98828125,-0.17578125,-0.6103515625,4.33349609375,0.1220703125,1.0037998484469837
43,0.00390625,-0.99609375,-0.17578125,-0.732421875,4.21142578125,0.18310546875,1.0114924940056094
44,0.0,-0.984375,-0.16796875,-0.732421875,4.21142578125,0.1220703125,0.9986028447794261
45,0.0,-0.98046875,-0.1640625,-0.732421875,4.150390625,0.1220703125,0.9941003337856861
46,-0.00390625,-0.984375,-0.17578125,-0.67138671875,4.08935546875,0.06103515625,0.9999542225850266
47,0.0,-0.9921875,-0.19140625,-0.6103515625,4.0283203125,0.1220703125,1.0104812653856143
48,0.01171875,-1.0234375,-0.21484375,-0.6103515625,4.150390625,0.06103515625,1.0458104428728348
49,0.00390625,-0.984375,-0.18359375,-0.67138671875,4.2724609375,0.06103515625,1.001357111350953
50,0.0,-0.984375,-0.1640625,-0.6103515625,4.2724609375,0.0,0.9979532276270516
51,0.00390625,-0.9921875,-0.16796875,-0.67138671875,4.33349609375,-0.06103515625,1.006312473798211
52,0.00390625,-0.9921875,-0.1875,-0.732421875,4.39453125,0.0,1.009756180444226
53,-0.00390625,-0.98828125,-0.18359375,-0.67138671875,4.45556640625,0.0,1.005197370136675
54,-0.00390625,-0.98046875,-0.1875,-0.732421875,4.5166015625,-0.06103515625,0.9982436969576242
55,0.0078125,-0.98828125,-0.171875,-0.732421875,4.5166015625,-0.18310546875,1.0031459913107426
56,0.0,-0.984375,-0.16796875,-0.79345703125,4.57763671875,-0.06103515625,0.9986028447794261
57,0.0,-0.98828125,-0.17578125,-0.732421875,4.39453125,-0.18310546875,1.003792247904478
58,0.0,-0.9921875,-0.17578125,-0.732421875,4.33349609375,-0.1220703125,1.0076383691621773
59,0.0,-0.99609375,-0.17578125,-0.732421875,4.33349609375,-0.06103515625,1.011484951267504
60,0.0,-1.00390625,-0.171875,-0.79345703125,4.39453125,-0.06103515625,1.018513021229509
61,0.00390625,-1.00390625,-0.1796875,-0.8544921875,4.5166015625,-0.1220703125,1.019867940095371
62,0.0078125,-0.99609375,-0.171875,-0.8544921875,4.57763671875,-0.1220703125,1.0108436128157077
63,0.0,-0.9921875,-0.1875,-0.732421875,4.69970703125,0.0,1.0097486247360032
64,0.0,-0.9921875,-0.16796875,-0.732421875,4.69970703125,-0.06103515625,1.006304892233369
65,0.0,-0.98046875,-0.16796875,-0.732421875,4.69970703125,-0.06103515625,0.9947524670505347
66,0.00390625,-0.98828125,-0.16015625,-0.67138671875,4.69970703125,-0.06103515625,1.001181857758463
67,0.0,-0.98828125,-0.171875,-0.67138671875,4.7607421875,0.0,1.003115568978252
68,0.0,-0.9921875,-0.1796875,-0.6103515625,4.7607421875,-0.1220703125,1.00832714572826
69,0.0,-0.984375,-0.17578125,-0.79345703125,4.7607421875,-0.18310546875,0.9999465928121174
70,-0.00390625,-0.984375,-0.18359375,-0.8544921875,4.82177734375,-0.1220703125,1.001357111350953
71,0.00390625,-0.98828125,-0.16796875,-0.8544921875,4.82177734375,-0.18310546875,1.0024612655196148
72,0.0,-0.98828125,-0.1796875,-0.8544921875,4.82177734375,-0.244140625,1.0044836617674837
73,0.0,-0.99609375,-0.1796875,-0.91552734375,4.8828125,-0.18310546875,1.0121711102601736
74,0.00390625,-0.9921875,-0.16015625,-0.91552734375,4.8828125,-0.18310546875,1.0050379686158006
75,0.0,-0.98828125,-0.171875,-0.91552734375,4.8828125,-0.18310546875,1.003115568978252
76,-0.0078125,-0.98828125,-0.1796875,-0.8544921875,4.8828125,-0.18310546875,1.004514042666434
77,-0.00390625,-0.99609375,-0.17578125,-0.91552734375,4.82177734375,-0.244140625,1.0114924940056094
78,-0.00390625,-0.9921875,-0.17578125,-0.9765625,4.69970703125,-0.18310546875,1.0076459406938902
79,0.0,-1.00390625,-0.15625,-0.9765625,4.57763671875,-0.18310546875,1.0159930222639635
80,-0.00390625,-0.9765625,-0.171875,-0.9765625,4.638671875,-0.18310546875,0.9915798459127295
81,-0.00390625,-0.984375,-0.171875,-0.9765625,4.69970703125,-0.244140625,0.9992749446669132
82,0.0,-0.984375,-0.16015625,-0.9765625,4.69970703125,-0.18310546875,0.9973184872642553
83,0.0,-0.98046875,-0.18359375,-0.91552734375,4.69970703125,-0.18310546875,0.997509716627174
84,0.00390625,-0.9921875,-0.1640625,-0.8544921875,4.69970703125,-0.18310546875,1.0056678367391305
85,-0.00390625,-0.9921875,-0.1796875,-0.8544921875,4.69970703125,-0.18310546875,1.0083347120879864
86,-0.0078125,-0.984375,-0.16796875,-0.9765625,4.7607421875,-0.244140625,0.9986334045873954
87,0.0,-0.98828125,-0.1796875,-0.9765625,4.7607421875,-0.30517578125,1.0044836617674837
88,-0.01171875,-0.9765625,-0.1640625,-1.03759765625,4.69970703125,-0.244140625,0.9903171963639037
89,-0.00390625,-0.99609375,-0.1796875,-1.15966796875,4.638671875,-0.244140625,1.0121786478850336
90,0.0,-0.984375,-0.16796875,-1.15966796875,4.638671875,-0.30517578125,0.9986028447794261
91,0.0,-0.9921875,-0.17578125,-1.15966796875,4.57763671875,-0.244140625,1.0076383691621773
92,0.02734375,-0.9921875,-0.14453125,-1.15966796875,4.45556640625,-0.244140625,1.0030319028061245
93,-0.00390625,-0.99609375,-0.1796875,-1.15966796875,4.5166015625,-0.244140625,1.0121786478850336
94,-0.0078125,-0.9921875,-0.19140625,-1.220703125,4.45556640625,-0.244140625,1.0105114659673895
95,-0.00390625,-0.99609375,-0.1875,-1.40380859375,4.45556640625,-0.30517578125,1.0135947255082403
96,0.0,-0.98828125,-0.17578125,-1.3427734375,4.45556640625,-0.30517578125,1.003792247904478
97,-0.01171875,-0.9921875,-0.1640625,-1.28173828125,4.5166015625,-0.30517578125,1.0057285260765265
98,-0.00390625,-0.99609375,-0.18359375,-1.0986328125,4.39453125,-0.3662109375,1.0128794018130627
99,-0.0078125,-0.99609375,-0.1640625,-1.03759765625,4.33349609375,-0.3662109375,1.0095445992384697
100,0.0,-0.99609375,-0.16796875,-0.91552734375,4.21142578125,-0.30517578125,1.0101565521074567
101,0.0,-0.9921875,-0.171875,-0.79345703125,4.150390625,-0.42724609375,1.0069642748286802
102,-0.015625,-1.0,-0.16015625,-0.732421875,4.150390625,-0.48828125,1.0128643369371155
103,0.0,-0.98828125,-0.1796875,-0.79345703125,4.150390625,-0.48828125,1.0044836617674837
104,-0.0078125,-0.98828125,-0.15625,-0.8544921875,4.21142578125,-0.42724609375,1.0005872909235918
105,0.00390625,-0.984375,-0.1796875,-0.91552734375,4.33349609375,-0.42724609375,1.000648288396234
106,-0.0078125,-0.98828125,-0.15625,-1.03759765625,4.33349609375,-0.42724609375,1.0005872909235918
107,0.0,-0.9921875,-0.16015625,-1.15966796875,4.33349609375,-0.48828125,1.005030377436579
108,0.0,-0.9921875,-0.1640625,-1.220703125,4.39453125,-0.3662109375,1.005660250314439
109,0.00390625,-0.99609375,-0.171875,-1.3427734375,4.2724609375,-0.30517578125,1.0108209699067017
110,0.0,-0.98828125,-0.171875,-1.3427734375,4.150390625,-0.30517578125,1.003115568978252
111,0.0,-0.98828125,-0.15625,-1.3427734375,4.0283203125,-0.1220703125,1.0005567907927877
112,0.0,-0.98046875,-0.17578125,-1.3427734375,4.0283203125,-0.1220703125,0.9961014092842781
113,-0.00390625,-0.97265625,-0.16015625,-1.40380859375,4.0283203125,-0.1220703125,0.9857613625351662
114,-0.00390625,-0.98828125,-0.171875,-1.3427734375,3.90625,-0.1220703125,1.003123174647872
115,-0.00390625,-0.9765625,-0.171875,-1.40380859375,3.7841796875,-0.18310546875,0.9915798459127295
116,0.0,-0.984375,-0.17578125,-1.40380859375,3.662109375,-0.30517578125,0.9999465928121174
117,-0.0078125,-0.98046875,-0.16796875,-1.52587890625,3.662109375,-0.30517578125,0.9947831451423848
118,0.0,-0.9921875,-0.16015625,-1.52587890625,3.5400390625,-0.30517578125,1.005030377436579
119,0.0,-0.9921875,-0.17578125,-1.52587890625,3.5400390625,-0.3662109375,1.0076383691621773
120,0.00390625,-1.0,-0.16796875,-1.52587890625,3.5400390625,-0.42724609375,1.0140161536019163
121,-0.00390625,-0.9921875,-0.18359375,-1.52587890625,3.5400390625,-0.42724609375,1.0090381355451215
122,0.0,-0.9921875,-0.171875,-1.64794921875,3.662109375,-0.42724609375,1.0069642748286802
123,0.0,-0.9921875,-0.1796875,-1.77001953125,3.7841796875,-0.48828125,1.00832714572826
124,0.0,-0.984375,-0.1640625,-1.953125,3.84521484375,-0.48828125,0.9979532276270516
125,0.0,-0.9921875,-0.1640625,-2.0751953125,3.90625,-0.54931640625,1.005660250314439
126,-0.00390625,-0.9921875,-0.171875,-2.0751953125,4.150390625,-0.54931640625,1.0069718514289823
127,-0.0078125,-0.97265625,-0.18359375,-2.197265625,4.08935546875,-0.54931640625,0.9898625565498349
128,0.0,-0.98828125,-0.1640625,-2.197265625,4.150390625,-0.54931640625,1.0018065347200589
