,fx,fy,fz,svm,rx,ry,rz
0,1.09375,0.1015625,-0.1796875,1.1130550757094189,-2.44140625,-5.06591796875,-2.8076171875
1,1.08984375,0.09765625,-0.19140625,1.1108251415579264,-2.50244140625,-5.126953125,-2.5634765625
2,1.08984375,0.10546875,-0.17578125,1.1089554114084963,-2.5634765625,-5.0048828125,-2.50244140625
3,1.09765625,0.1171875,-0.19921875,1.121726465619794,-2.74658203125,-4.82177734375,-2.3193359375
4,1.08203125,0.109375,-0.19140625,1.104260326707713,-2.99072265625,-4.57763671875,-2.0751953125
5,1.10546875,0.1015625,-0.1875,1.1258473913603089,-3.11279296875,-4.638671875,-1.89208984375
6,1.08203125,0.09375,-0.20703125,1.1056412740817543,-3.35693359375,-4.45556640625,-1.708984375
7,1.09765625,0.1015625,-0.19921875,1.120201899177945,-3.2958984375,-4.2724609375,-1.5869140625
8,1.1015625,0.1171875,-0.19140625,1.1241926899342312,-3.35693359375,-4.150390625,-1.3427734375
9,1.1015625,0.09375,-0.21484375,1.12622681588582,-3.2958984375,-4.08935546875,-1.15966796875
10,1.109375,0.09765625,-0.203125,1.132037719960807,-3.2958984375,-3.90625,-1.0986328125
11,1.09765625,0.09375,-0.203125,1.1202223311865651,-3.23486328125,-3.72314453125,-0.8544921875
12,1.11328125,0.09375,-0.1953125,1.13416540978722,-3.173828125,-3.662109375,-0.732421875
13,1.10546875,0.09375,-0.19921875,1.1271815870027886,-3.11279296875,-3.60107421875,-0.67138671875
14,1.109375,0.10546875,-0.20703125,1.1334454050937455,-3.11279296875,-3.5400390625,-0.67138671875
15,1.12109375,0.10546875,-0.22265625,1.1478460955980498,-3.23486328125,-3.41796875,-0.6103515625
16,1.1171875,0.1015625,-0.22265625,1.1436776893979188,-3.2958984375,-3.47900390625,-0.54931640625
17,1.109375,0.09765625,-0.2265625,1.136477100603137,-3.35693359375,-3.35693359375,-0.6103515625
18,1.09375,0.1015625,-0.22265625,1.1207942762034042,-3.60107421875,-3.23486328125,-0.6103515625
19,1.12109375,0.09375,-0.2109375,1.144611238672464,-3.72314453125,-3.11279296875,-0.6103515625
20,1.08203125,0.08984375,-0.22265625,1.1083498234107712,-3.7841796875,-2.9296875,-0.54931640625
21,1.1171875,0.09765625,-0.21484375,1.1418417097979803,-3.96728515625,-2.62451171875,-0.6103515625
22,1.109375,0.09375,-0.21875,1.1346160212270053,-3.96728515625,-2.44140625,-0.6103515625
23,1.10546875,0.08984375,-0.21875,1.130479818104076,-3.90625,-2.01416015625,-0.42724609375
24,1.11328125,0.0859375,-0.21484375,1.1370744181547112,-3.96728515625,-1.64794921875,-0.42724609375
