,fx,fy,fz,rx,ry,rz,svm
0,3.9609375,-0.02734375,-1.3203125,32.8369140625,122.74169921875,-147.39990234375,4.175284260649395
1,3.9453125,-0.05078125,-1.27734375,16.05224609375,128.7841796875,-165.1611328125,4.14724927074222
2,3.76953125,0.015625,-1.2109375,1.46484375,128.0517578125,-184.5703125,3.9592902917388884
3,3.34765625,0.18359375,-1.19140625,-13.73291015625,120.05615234375,-205.078125,3.558083456826468
4,2.84765625,0.31640625,-1.1171875,-31.3720703125,110.65673828125,-220.0927734375,3.0752832297789054
5,2.40234375,0.3515625,-0.94921875,-54.3212890625,99.853515625,-228.271484375,2.6068885514961844
6,1.9921875,0.31640625,-0.79296875,-76.416015625,85.693359375,-230.77392578125,2.1674232140197898
7,1.7265625,0.2421875,-0.63671875,-93.68896484375,75.01220703125,-228.08837890625,1.8560936447722842
8,1.40625,0.1015625,-0.51171875,-102.294921875,72.57080078125,-223.5107421875,1.4999033578893717
9,1.046875,-0.0703125,-0.3515625,-103.08837890625,77.81982421875,-216.12548828125,1.1065655446865765
10,0.78125,-0.25390625,-0.16015625,-95.15380859375,85.9375,-205.87158203125,0.8369408406232337
11,0.76171875,-0.37109375,0.01171875,-79.1015625,90.087890625,-193.29833984375,0.8473861896987628
12,0.71484375,-0.49609375,0.09765625,-57.2509765625,89.53857421875,-182.18994140625,0.8755839987500842
13,0.50390625,-0.44140625,0.171875,-33.935546875,93.505859375,-179.19921875,0.6915938128360642
14,0.5234375,-0.37890625,0.171875,-10.80322265625,94.8486328125,-172.18017578125,0.66865370583009
15,0.79296875,-0.18359375,0.16796875,12.02392578125,85.02197265625,-162.4755859375,0.831095424420197
16,1.26171875,0.30859375,0.1328125,42.48046875,70.12939453125,-161.80419921875,1.3056812270982818
17,1.4140625,0.75,-0.1171875,78.91845703125,63.232421875,-185.48583984375,1.6049316695929767
18,1.07421875,0.8046875,-0.4453125,95.21484375,68.7255859375,-214.29443359375,1.414132638108626
19,1.1328125,0.6796875,-0.51953125,87.46337890625,67.5048828125,-215.51513671875,1.419560487453445
20,1.4453125,0.57421875,-0.6640625,71.1669921875,54.19921875,-201.59912109375,1.691045356994916
21,1.63671875,0.5234375,-0.73046875,53.16162109375,52.978515625,-197.998046875,1.8671956720532465
22,1.73828125,0.4609375,-0.7265625,32.16552734375,67.87109375,-199.64599609375,1.9395819522294133
