,fx,fy,fz,rx,ry,rz,svm
0,0.6015625,-0.87109375,-0.25,-21.42333984375,-34.423828125,-23.01025390625,1.0877415881979104
1,0.59375,-0.859375,-0.265625,-22.4609375,-35.0341796875,-23.49853515625,1.0777852725612833
2,0.59375,-0.87109375,-0.2734375,-23.62060546875,-35.70556640625,-23.92578125,1.0890874391871905
3,0.59765625,-0.87890625,-0.2734375,-24.7802734375,-36.31591796875,-24.23095703125,1.0974685671395674
4,0.58984375,-0.875,-0.296875,-25.7568359375,-36.68212890625,-24.4140625,1.0962095671171013
5,0.59375,-0.88671875,-0.30859375,-26.55029296875,-36.68212890625,-24.7802734375,1.1108732180769438
6,0.59375,-0.8828125,-0.32421875,-26.91650390625,-36.43798828125,-25.08544921875,1.112211657243266
7,0.59765625,-0.87890625,-0.3125,-26.91650390625,-36.07177734375,-25.2685546875,1.107847209435094
8,0.6015625,-0.88671875,-0.32421875,-26.79443359375,-35.64453125,-25.32958984375,1.1194933590063743
9,0.61328125,-0.88671875,-0.328125,-26.3671875,-35.21728515625,-25.57373046875,1.1269649723164092
10,0.6171875,-0.88671875,-0.32421875,-25.7568359375,-34.66796875,-25.69580078125,1.1279664665269864
11,0.609375,-0.875,-0.34765625,-25.0244140625,-33.99658203125,-25.81787109375,1.1215292054998223
12,0.62109375,-0.8671875,-0.34375,-24.23095703125,-33.38623046875,-25.81787109375,1.1206853567997186
13,0.62890625,-0.86328125,-0.3359375,-23.3154296875,-32.5927734375,-25.93994140625,1.1196569080735737
14,0.63671875,-0.85546875,-0.34765625,-22.52197265625,-31.6162109375,-26.0009765625,1.1216516468994229
15,0.640625,-0.8515625,-0.34375,-21.728515625,-30.57861328125,-26.123046875,1.11969779160774
16,0.63671875,-0.83203125,-0.3515625,-20.81298828125,-29.6630859375,-26.2451171875,1.1051167173581147
17,0.65234375,-0.84375,-0.359375,-20.20263671875,-28.9306640625,-26.55029296875,1.1254407231343029
18,0.66015625,-0.83984375,-0.35546875,-19.775390625,-28.13720703125,-26.67236328125,1.1258338381194124
19,0.64453125,-0.828125,-0.3515625,-19.53125,-27.4658203125,-27.03857421875,1.1067103231007709
20,0.63671875,-0.80859375,-0.3671875,-19.6533203125,-27.03857421875,-27.34375,1.0927311102448192
21,0.65234375,-0.8203125,-0.375,-19.8974609375,-26.55029296875,-27.83203125,1.1131441801583084
22,0.66015625,-0.82421875,-0.359375,-20.20263671875,-26.30615234375,-28.4423828125,1.1154789163810426
23,0.65234375,-0.81640625,-0.36328125,-20.6298828125,-26.123046875,-28.9306640625,1.1063655814443467
24,0.64453125,-0.8203125,-0.375,-21.1181640625,-25.87890625,-29.35791015625,1.1085838398077128
25,0.63671875,-0.8125,-0.36328125,-21.728515625,-25.7568359375,-29.78515625,1.0943218371224825
26,0.640625,-0.80859375,-0.3828125,-22.3388671875,-25.69580078125,-30.21240234375,1.10034978680432
27,0.6484375,-0.8125,-0.3671875,-23.13232421875,-25.45166015625,-30.517578125,1.1024763496612977
28,0.6328125,-0.8125,-0.3828125,-23.92578125,-25.390625,-30.94482421875,1.0987052927480143
29,0.6484375,-0.80859375,-0.37109375,-24.90234375,-25.20751953125,-31.18896484375,1.1009112658313454
30,0.640625,-0.796875,-0.37109375,-25.7568359375,-25.20751953125,-31.55517578125,1.087713531927898
31,0.62890625,-0.78515625,-0.3671875,-26.79443359375,-25.32958984375,-31.73828125,1.0708968523435742
32,0.6328125,-0.8046875,-0.37890625,-27.77099609375,-25.634765625,-32.04345703125,1.0915784805049806
33,0.6484375,-0.78125,-0.390625,-28.6865234375,-26.0009765625,-32.1044921875,1.0878467927659896
34,0.640625,-0.78125,-0.390625,-29.84619140625,-26.06201171875,-32.3486328125,1.0832081257773134
35,0.64453125,-0.78515625,-0.4140625,-30.8837890625,-26.2451171875,-32.40966796875,1.096967922524116
36,0.64453125,-0.78515625,-0.41796875,-31.92138671875,-26.3671875,-32.65380859375,1.0984483352061614
37,0.6484375,-0.76953125,-0.41015625,-32.8369140625,-26.55029296875,-32.77587890625,1.0866819615448096
38,0.64453125,-0.765625,-0.4296875,-33.75244140625,-26.91650390625,-33.0810546875,1.0891434802209543
39,0.66015625,-0.765625,-0.41015625,-34.7900390625,-27.34375,-33.203125,1.0909702399484253
40,0.64453125,-0.76953125,-0.43359375,-35.7666015625,-27.7099609375,-33.447265625,1.0934360598554391
41,0.64453125,-0.7734375,-0.44140625,-36.56005859375,-28.01513671875,-33.8134765625,1.0993023133660162
42,0.64453125,-0.76953125,-0.45703125,-37.29248046875,-28.1982421875,-34.24072265625,1.102939907896023
43,0.65234375,-0.76953125,-0.44140625,-38.0859375,-28.3203125,-34.72900390625,1.101167648648328
44,0.65234375,-0.7734375,-0.45703125,-39.12353515625,-28.74755859375,-35.21728515625,1.1102411891327375
45,0.66015625,-0.76953125,-0.453125,-39.97802734375,-28.99169921875,-35.82763671875,1.1105435087224746
46,0.65625,-0.76171875,-0.44921875,-40.6494140625,-29.11376953125,-36.68212890625,1.101216146790958
47,0.65234375,-0.76171875,-0.46875,-41.44287109375,-29.23583984375,-37.41455078125,1.1070204988010046
48,0.65625,-0.76171875,-0.47265625,-42.17529296875,-29.4189453125,-38.02490234375,1.1109830994509435
49,0.6484375,-0.7578125,-0.4609375,-43.15185546875,-29.60205078125,-38.63525390625,1.0987330683422385
50,0.65234375,-0.76953125,-0.48046875,-43.8232421875,-29.60205078125,-39.55078125,1.117399182305584
51,0.640625,-0.7890625,-0.4765625,-44.49462890625,-29.72412109375,-40.4052734375,1.1225559388901294
52,0.66015625,-0.765625,-0.4765625,-45.34912109375,-30.1513671875,-41.19873046875,1.1176313038946755
53,0.64453125,-0.76953125,-0.48046875,-46.2646484375,-30.57861328125,-41.748046875,1.1128562785372096
54,0.6484375,-0.76953125,-0.4765625,-46.9970703125,-31.06689453125,-42.48046875,1.113445711536518
55,0.65625,-0.7734375,-0.48828125,-47.79052734375,-31.494140625,-42.96875,1.1257389608642905
56,0.6484375,-0.765625,-0.5,-48.828125,-32.04345703125,-43.39599609375,1.1210052774323813
57,0.6484375,-0.75390625,-0.4765625,-49.49951171875,-32.40966796875,-44.12841796875,1.1027046937424192
58,0.65234375,-0.75390625,-0.484375,-50.47607421875,-32.89794921875,-44.5556640625,1.108398007296172
59,0.6640625,-0.75390625,-0.48828125,-51.513671875,-33.50830078125,-44.98291015625,1.1170372495117944
60,0.671875,-0.75390625,-0.484375,-52.67333984375,-33.87451171875,-45.2880859375,1.1200043705446254
61,0.65625,-0.7421875,-0.48828125,-53.52783203125,-34.11865234375,-45.95947265625,1.1045021171359575
62,0.67578125,-0.7421875,-0.484375,-54.50439453125,-34.5458984375,-46.32568359375,1.114514119979111
63,0.69140625,-0.7421875,-0.49609375,-55.419921875,-34.97314453125,-46.875,1.1291562763782412
64,0.66796875,-0.734375,-0.515625,-56.640625,-35.2783203125,-47.42431640625,1.1186411543594141
65,0.671875,-0.71875,-0.5078125,-57.43408203125,-35.15625,-48.4619140625,1.107199671821325
66,0.6953125,-0.7265625,-0.515625,-58.349609375,-35.33935546875,-49.4384765625,1.1301423271816253
67,0.6640625,-0.71875,-0.50390625,-59.4482421875,-35.58349609375,-49.98779296875,1.1006825496914687
68,0.671875,-0.73046875,-0.50390625,-60.9130859375,-35.888671875,-51.3916015625,1.113068784550454
69,0.65234375,-0.71484375,-0.5078125,-62.31689453125,-36.56005859375,-53.3447265625,1.0928986642110854
70,0.65625,-0.6953125,-0.51171875,-64.3310546875,-36.9873046875,-55.0537109375,1.0844259376544867
71,0.65234375,-0.6953125,-0.5078125,-66.650390625,-37.2314453125,-56.70166015625,1.080224687727772
72,0.640625,-0.6796875,-0.5078125,-69.3359375,-37.41455078125,-58.28857421875,1.063131705593197
73,0.62890625,-0.6875,-0.51953125,-71.83837890625,-37.4755859375,-59.6923828125,1.0668139673887032
74,0.6328125,-0.6875,-0.5078125,-74.3408203125,-37.90283203125,-61.03515625,1.063476114124102
75,0.62109375,-0.69921875,-0.5390625,-77.2705078125,-38.39111328125,-62.255859375,1.0794687052188567
76,0.625,-0.6875,-0.53125,-80.26123046875,-38.9404296875,-63.41552734375,1.0702839868464817
77,0.6328125,-0.69921875,-0.55078125,-83.0078125,-39.36767578125,-64.88037109375,1.0921165257697436
78,0.65234375,-0.6953125,-0.5546875,-86.669921875,-40.283203125,-65.00244140625,1.1030367462041155
79,0.609375,-0.70703125,-0.52734375,-90.4541015625,-41.19873046875,-66.46728515625,1.0720646014889332
80,0.63671875,-0.6875,-0.546875,-93.8720703125,-41.56494140625,-69.15283203125,1.0849604980028362
81,0.65234375,-0.6875,-0.5546875,-98.0224609375,-42.17529296875,-70.98388671875,1.098128790634465
82,0.6796875,-0.6953125,-0.55078125,-102.9052734375,-43.3349609375,-71.77734375,1.1174947676226776
83,0.69140625,-0.65234375,-0.57421875,-108.45947265625,-44.921875,-70.00732421875,1.110550378665771
84,0.66796875,-0.6640625,-0.60546875,-114.501953125,-45.83740234375,-67.81005859375,1.1197114191207371
85,0.671875,-0.703125,-0.62109375,-120.361328125,-45.5322265625,-69.2138671875,1.1539316390233272
86,0.70703125,-0.73046875,-0.64453125,-125.67138671875,-44.677734375,-72.75390625,1.2037019213367102
87,0.7265625,-0.68359375,-0.65625,-131.8359375,-43.02978515625,-75.13427734375,1.19409277024246
88,0.71484375,-0.62890625,-0.66015625,-138.18359375,-41.1376953125,-75.25634765625,1.1585900623676986
89,0.6953125,-0.58203125,-0.65625,-144.04296875,-37.90283203125,-74.70703125,1.1193229699835578
90,0.69921875,-0.6171875,-0.6796875,-149.5361328125,-34.48486328125,-73.66943359375,1.1540374206082151
91,0.703125,-0.6171875,-0.703125,-155.2734375,-31.92138671875,-72.44873046875,1.1703375331101067
92,0.66796875,-0.6484375,-0.72265625,-160.58349609375,-29.052734375,-72.3876953125,1.1785098633642719
93,0.6328125,-0.5703125,-0.7109375,-165.46630859375,-25.87890625,-73.18115234375,1.109567544910516
94,0.6171875,-0.51953125,-0.7421875,-168.212890625,-22.94921875,-71.6552734375,1.0962095671171013
95,0.60546875,-0.4921875,-0.73828125,-168.9453125,-19.8974609375,-67.93212890625,1.0741974429705068
96,0.6015625,-0.43359375,-0.6953125,-167.54150390625,-16.05224609375,-63.8427734375,1.0165335479469246
97,0.66015625,-0.390625,-0.71484375,-161.92626953125,-11.474609375,-58.9599609375,1.0485207446460585
98,0.73046875,-0.38671875,-0.6796875,-153.25927734375,-4.45556640625,-53.16162109375,1.0700986328298785
99,0.76171875,-0.375,-0.69921875,-142.578125,2.8076171875,-48.33984375,1.0998851369361826
100,0.76171875,-0.31640625,-0.66796875,-131.28662109375,10.7421875,-43.76220703125,1.0613720460409666
101,0.76171875,-0.3125,-0.65234375,-118.7744140625,18.06640625,-38.51318359375,1.0504399422459263
102,0.78125,-0.3203125,-0.6328125,-105.1025390625,23.98681640625,-33.3251953125,1.0551792834928575
103,0.76953125,-0.30078125,-0.62109375,-92.4072265625,28.74755859375,-29.4189453125,1.0336368566218928
104,0.79296875,-0.3125,-0.6796875,-80.26123046875,31.8603515625,-25.87890625,1.0901517261981528
105,0.796875,-0.3203125,-0.6796875,-71.10595703125,34.66796875,-22.5830078125,1.095255660080102
106,0.828125,-0.3828125,-0.73046875,-64.5751953125,36.92626953125,-19.47021484375,1.1687262384783754
107,0.76953125,-0.41796875,-0.73828125,-60.6689453125,38.26904296875,-17.39501953125,1.1453974964197746
108,0.7890625,-0.45703125,-0.74609375,-56.7626953125,38.0859375,-16.05224609375,1.1781990817225563
109,0.796875,-0.4765625,-0.75390625,-53.7109375,36.80419921875,-14.7705078125,1.1960335345717998
110,0.82421875,-0.4609375,-0.80078125,-51.45263671875,35.2783203125,-13.7939453125,1.2381641801915346
111,0.8671875,-0.44921875,-0.84375,-49.86572265625,33.63037109375,-13.00048828125,1.2906299655624816
112,0.8984375,-0.4375,-0.8515625,-49.4384765625,32.40966796875,-12.451171875,1.312918460077586
113,0.9375,-0.42578125,-0.859375,-49.49951171875,31.6162109375,-11.71875,1.3411641635074218
114,0.96875,-0.41015625,-0.875,-49.8046875,31.3720703125,-10.498046875,1.368330995013291
115,0.98046875,-0.375,-0.84375,-50.6591796875,31.18896484375,-9.1552734375,1.3467954678519536
116,1.0,-0.359375,-0.84375,-52.18505859375,31.31103515625,-7.50732421875,1.35685830252278
117,1.01953125,-0.35546875,-0.80859375,-54.50439453125,31.55517578125,-5.7373046875,1.348935081644846
118,1.0,-0.3203125,-0.80078125,-56.70166015625,31.6162109375,-3.60107421875,1.3205493962770998
119,0.99609375,-0.3125,-0.8125,-58.53271484375,31.67724609375,-1.28173828125,1.3228814227998904
120,0.98046875,-0.328125,-0.796875,-59.14306640625,32.1044921875,1.40380859375,1.305371499220265
121,0.95703125,-0.328125,-0.796875,-58.04443359375,32.470703125,3.90625,1.287860471761814
122,0.921875,-0.3203125,-0.77734375,-55.5419921875,33.02001953125,6.77490234375,1.2476846231902166
123,0.85546875,-0.32421875,-0.76171875,-50.84228515625,32.958984375,10.3759765625,1.1904453091930294
124,0.8984375,-0.30859375,-0.7578125,-44.12841796875,31.43310546875,14.83154296875,1.2151953872120986
125,0.96875,-0.265625,-0.7890625,-38.14697265625,31.982421875,17.88330078125,1.2773616684523026
126,0.86328125,-0.23046875,-0.77734375,-34.60693359375,35.0341796875,19.83642578125,1.1843283611364661
127,0.70703125,-0.2890625,-0.64453125,-29.9072265625,35.2783203125,25.0244140625,0.9994352653420706
128,0.80078125,-0.25390625,-0.7265625,-20.81298828125,33.02001953125,31.73828125,1.1106808995147415
129,0.96875,-0.21875,-0.81640625,-13.916015625,34.24072265625,35.5224609375,1.2856310862915001
130,0.7578125,-0.21875,-0.73046875,-13.61083984375,41.80908203125,35.33935546875,1.0750422979505563
131,0.7265625,-0.23046875,-0.703125,-12.63427734375,46.93603515625,38.14697265625,1.037011898079194
132,0.7421875,-0.2421875,-0.69921875,-10.1318359375,51.26953125,42.54150390625,1.0480476757591053
133,0.78515625,-0.24609375,-0.6953125,-9.521484375,54.6875,44.00634765625,1.077261316189983
134,0.69921875,-0.2578125,-0.64453125,-10.6201171875,58.65478515625,43.02978515625,0.9852891340791164
135,0.5546875,-0.21484375,-0.61328125,-11.90185546875,61.09619140625,43.212890625,0.8543710851684266
136,0.52734375,-0.21875,-0.59375,-12.6953125,61.58447265625,44.37255859375,0.8237002219643155
137,0.4765625,-0.16796875,-0.53515625,-14.16015625,61.46240234375,45.34912109375,0.7360146257357084
138,0.45703125,-0.16796875,-0.52734375,-16.29638671875,60.6689453125,45.5322265625,0.717762143831219
139,0.41015625,-0.1796875,-0.53515625,-19.53125,60.36376953125,45.59326171875,0.6977879040112225
140,0.3515625,-0.1875,-0.55859375,-23.4375,59.99755859375,45.83740234375,0.6861336742540134
