,fx,fy,fz,svm,rx,ry,rz
0,0.30859375,0.24609375,-1.0859375,1.1554447153517882,-4.08935546875,2.0751953125,-0.244140625
1,0.30859375,0.24609375,-1.078125,1.1481052878343192,-4.2724609375,2.38037109375,-0.244140625
2,0.31640625,0.24609375,-1.07421875,1.1465692180063476,-4.45556640625,2.5634765625,-0.30517578125
3,0.32421875,0.25,-1.06640625,1.1422959721064523,-4.57763671875,2.62451171875,-0.30517578125
4,0.328125,0.25,-1.09375,1.1689546946417555,-4.57763671875,2.5634765625,-0.244140625
5,0.3359375,0.24609375,-1.09375,1.1703440520613213,-4.150390625,2.44140625,-0.18310546875
6,0.3203125,0.2421875,-1.0859375,1.1578061740717873,-3.90625,2.44140625,-0.18310546875
7,0.33203125,0.25390625,-1.0859375,1.1636036218024912,-3.72314453125,2.38037109375,-0.1220703125
8,0.3359375,0.25,-1.09375,1.1711716639358425,-3.60107421875,2.197265625,-0.244140625
9,0.328125,0.2421875,-1.1015625,1.174632173145066,-3.5400390625,2.197265625,-0.30517578125
10,0.328125,0.25,-1.08984375,1.165300568539749,-3.5400390625,2.13623046875,-0.30517578125
11,0.31640625,0.24609375,-1.078125,1.1502297876742391,-3.47900390625,2.0751953125,-0.3662109375
12,0.3203125,0.23828125,-1.09765625,1.1680014104965264,-3.41796875,2.13623046875,-0.3662109375
13,0.3203125,0.2421875,-1.06640625,1.1395074255359474,-3.5400390625,1.953125,-0.3662109375
14,0.3203125,0.2421875,-1.0859375,1.1578061740717873,-3.7841796875,1.89208984375,-0.30517578125
15,0.328125,0.24609375,-1.07421875,1.1498582835574238,-3.90625,1.8310546875,-0.3662109375
16,0.3203125,0.24609375,-1.08203125,1.154969201936517,-3.90625,1.953125,-0.30517578125
17,0.328125,0.2421875,-1.09765625,1.1709697024028045,-4.0283203125,1.953125,-0.3662109375
18,0.328125,0.23828125,-1.08984375,1.1628427964005388,-4.0283203125,1.8310546875,-0.42724609375
19,0.33203125,0.2421875,-1.07421875,1.1501501897510493,-3.96728515625,1.77001953125,-0.42724609375
20,0.31640625,0.25,-1.1015625,1.1730527935456752,-3.90625,1.708984375,-0.48828125
21,0.30859375,0.23828125,-1.078125,1.1464560926026015,-3.96728515625,1.46484375,-0.48828125
22,0.31640625,0.2421875,-1.09375,1.1640690540922873,-3.96728515625,1.52587890625,-0.54931640625
23,0.31640625,0.234375,-1.07421875,1.1441112177212602,-3.96728515625,1.708984375,-0.6103515625
24,0.32421875,0.24609375,-1.0859375,1.159715562345731,-4.08935546875,1.77001953125,-0.6103515625
