,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.9921875,-0.390625,-7.568359375,29.47998046875,-3.35693359375,1.0782735970964477
1,0.16796875,-1.0,-0.3828125,-7.26318359375,29.9072265625,-3.23486328125,1.0838629577270424
2,0.15625,-1.0078125,-0.37890625,-7.01904296875,30.2734375,-3.0517578125,1.0879660123116497
3,0.15234375,-1.0078125,-0.38671875,-6.89697265625,30.517578125,-2.74658203125,1.0901587246460376
4,0.16796875,-1.00390625,-0.3671875,-6.7138671875,30.82275390625,-2.50244140625,1.0820665043895754
5,0.12890625,-1.0078125,-0.36328125,-6.4697265625,31.005859375,-2.197265625,1.0790162756172286
6,0.12109375,-1.0078125,-0.3671875,-6.28662109375,31.18896484375,-1.89208984375,1.0794333659849331
7,0.109375,-1.00390625,-0.3515625,-6.16455078125,31.18896484375,-1.708984375,1.069292682487032
8,0.1015625,-0.99609375,-0.34765625,-5.92041015625,31.06689453125,-1.5869140625,1.0598974329431008
9,0.07421875,-0.99609375,-0.3359375,-5.79833984375,30.76171875,-1.5869140625,1.053833566340945
10,0.078125,-0.99609375,-0.34765625,-5.55419921875,30.2734375,-1.52587890625,1.0579088536249828
11,0.07421875,-0.98046875,-0.33203125,-5.43212890625,29.6630859375,-1.64794921875,1.0378208629405594
12,0.0703125,-0.984375,-0.31640625,-5.126953125,28.9306640625,-1.64794921875,1.0363642715379147
13,0.0546875,-0.984375,-0.3046875,-5.0048828125,28.076171875,-1.77001953125,1.031900836290726
14,0.04296875,-0.984375,-0.29296875,-5.126953125,26.9775390625,-1.8310546875,1.0279451067922474
15,0.046875,-0.99609375,-0.28515625,-5.31005859375,25.93994140625,-1.8310546875,1.037166385556399
16,0.03515625,-0.99609375,-0.2734375,-5.55419921875,24.658203125,-1.953125,1.0335408976471976
17,0.0234375,-0.98828125,-0.26953125,-6.04248046875,23.5595703125,-1.953125,1.0246444457636879
18,0.0390625,-1.0078125,-0.27734375,-6.4697265625,22.5830078125,-1.8310546875,1.0460073946806316
19,0.0234375,-1.015625,-0.28515625,-6.8359375,21.54541015625,-1.77001953125,1.0551575919952965
20,0.0234375,-1.03515625,-0.28515625,-7.26318359375,20.5078125,-1.5869140625,1.0739701416866183
21,0.01953125,-1.04296875,-0.27734375,-7.62939453125,19.6533203125,-1.46484375,1.0793909573769773
22,0.02734375,-1.0703125,-0.2578125,-8.36181640625,18.5546875,-1.3427734375,1.1012646427977983
23,0.0234375,-1.078125,-0.265625,-8.97216796875,17.51708984375,-1.220703125,1.1106122062431378
24,0.01171875,-1.08203125,-0.26171875,-9.46044921875,16.357421875,-0.91552734375,1.1132949560559804
25,0.01953125,-1.08984375,-0.26953125,-9.8876953125,15.2587890625,-0.79345703125,1.1228481481781887
26,0.01953125,-1.09765625,-0.265625,-10.009765625,14.46533203125,-0.6103515625,1.1295075712520146
27,0.0390625,-1.09375,-0.2578125,-10.25390625,13.61083984375,-0.54931640625,1.1244030534299077
28,0.05078125,-1.08203125,-0.26171875,-10.3759765625,13.0615234375,-0.42724609375,1.1143908943587468
29,0.046875,-1.078125,-0.265625,-10.43701171875,12.6953125,-0.42724609375,1.1113538688802052
30,0.0859375,-1.07421875,-0.2734375,-10.19287109375,12.451171875,-0.6103515625,1.1118000014229459
31,0.0859375,-1.06640625,-0.2578125,-9.94873046875,12.3291015625,-0.79345703125,1.1004884502354226
32,0.11328125,-1.05078125,-0.2734375,-9.70458984375,12.20703125,-1.15966796875,1.0916693379221454
33,0.12890625,-1.0625,-0.26171875,-9.21630859375,12.14599609375,-1.52587890625,1.101825655623713
34,0.13671875,-1.05859375,-0.2734375,-8.85009765625,12.14599609375,-1.953125,1.1018533525596204
35,0.14453125,-1.046875,-0.25390625,-8.544921875,12.14599609375,-2.38037109375,1.0868785266259633
36,0.140625,-1.0390625,-0.26171875,-8.23974609375,12.14599609375,-2.8076171875,1.0807048503790535
37,0.15234375,-1.0390625,-0.265625,-8.11767578125,12.02392578125,-3.23486328125,1.0832433418652119
38,0.14453125,-1.04296875,-0.25390625,-8.11767578125,11.90185546875,-3.72314453125,1.083116558590158
39,0.1328125,-1.0390625,-0.25,-8.11767578125,11.65771484375,-4.0283203125,1.076935485097645
40,0.1171875,-1.03125,-0.2578125,-8.11767578125,11.41357421875,-4.33349609375,1.069428238739047
41,0.11328125,-1.0234375,-0.2734375,-8.48388671875,11.3525390625,-4.57763671875,1.0653755321078398
42,0.09765625,-1.02734375,-0.26953125,-8.85009765625,10.986328125,-4.7607421875,1.0665922456846795
43,0.08203125,-1.01171875,-0.25390625,-9.27734375,10.6201171875,-4.8828125,1.0463136904710688
44,0.078125,-1.01953125,-0.2578125,-9.82666015625,10.19287109375,-4.94384765625,1.0545211095600753
45,0.0625,-1.015625,-0.265625,-10.31494140625,9.765625,-5.06591796875,1.05164491690399
46,0.05078125,-1.01171875,-0.26953125,-10.80322265625,9.21630859375,-5.06591796875,1.0482369289333817
47,0.0546875,-1.01171875,-0.27734375,-11.3525390625,8.544921875,-5.0048828125,1.0504689940316538
48,0.0625,-1.015625,-0.25390625,-11.71875,7.99560546875,-5.0048828125,1.048746286960799
49,0.0546875,-1.0078125,-0.265625,-12.0849609375,7.4462890625,-5.0048828125,1.0436634507529234
50,0.05859375,-1.0,-0.25390625,-12.3291015625,6.89697265625,-5.0048828125,1.0333932510560173
51,0.07421875,-1.00390625,-0.25390625,-12.51220703125,6.40869140625,-5.0048828125,1.0381736682413436
52,0.08203125,-1.01171875,-0.265625,-12.63427734375,5.92041015625,-4.94384765625,1.0492190408599746
53,0.05859375,-0.98828125,-0.26171875,-12.5732421875,5.4931640625,-4.8828125,1.0240262500259392
54,0.06640625,-1.00390625,-0.26171875,-12.39013671875,5.06591796875,-4.57763671875,1.039583692123769
55,0.06640625,-0.98828125,-0.2578125,-12.14599609375,4.638671875,-4.08935546875,1.0235120440409458
56,0.0625,-0.99609375,-0.26171875,-11.90185546875,4.33349609375,-3.60107421875,1.031797321614388
57,0.06640625,-0.98046875,-0.2578125,-11.71875,3.96728515625,-2.9296875,1.0159704941197234
58,0.06640625,-0.97265625,-0.2578125,-11.53564453125,3.5400390625,-2.197265625,1.0084330695982628
59,0.06640625,-0.9765625,-0.265625,-11.65771484375,3.11279296875,-1.220703125,1.0142192795792795
60,0.06640625,-0.98046875,-0.28515625,-11.962890625,2.74658203125,-0.3662109375,1.0232511161389894
61,0.07421875,-0.97265625,-0.29296875,-12.75634765625,2.38037109375,0.6103515625,1.0185280025567227
62,0.0703125,-0.99609375,-0.30078125,-13.7939453125,2.25830078125,1.40380859375,1.042888281071791
63,0.05859375,-1.00390625,-0.30859375,-14.892578125,2.0751953125,2.01416015625,1.0518988016283637
64,0.05078125,-1.03125,-0.30859375,-15.5029296875,1.46484375,2.38037109375,1.0776295283587143
65,0.0234375,-1.06640625,-0.28515625,-15.13671875,0.42724609375,2.8076171875,1.1041221369755136
66,0.00390625,-1.0859375,-0.2421875,-13.7939453125,-1.28173828125,3.173828125,1.1126231607564003
67,-0.00390625,-1.08203125,-0.234375,-11.53564453125,-3.662109375,3.90625,1.107130762552746
68,-0.03125,-1.08203125,-0.203125,-9.033203125,-6.4697265625,4.69970703125,1.101375482794838
69,-0.06640625,-1.078125,-0.171875,-6.65283203125,-9.1552734375,5.615234375,1.0937569754241856
70,-0.0859375,-1.046875,-0.1875,-4.94384765625,-11.71875,6.8359375,1.0669998920015176
71,-0.12109375,-1.03515625,-0.1953125,-4.39453125,-13.85498046875,7.87353515625,1.0603580201325282
72,-0.13671875,-1.02734375,-0.21875,-5.126953125,-15.31982421875,8.544921875,1.0592349879821876
73,-0.16015625,-1.0390625,-0.2421875,-6.89697265625,-16.4794921875,9.033203125,1.0788677808130904
74,-0.17578125,-1.05078125,-0.24609375,-9.27734375,-17.39501953125,8.7890625,1.0934360598554391
75,-0.171875,-1.0703125,-0.2890625,-11.41357421875,-18.37158203125,7.9345703125,1.1219032900332808
76,-0.12890625,-1.0859375,-0.265625,-13.12255859375,-19.6533203125,5.9814453125,1.1253593718543036
77,-0.08203125,-1.11328125,-0.26171875,-13.916015625,-21.05712890625,3.47900390625,1.1465692180063476
78,-0.03125,-1.1328125,-0.2890625,-13.61083984375,-22.5830078125,0.48828125,1.1695289015507484
79,0.0234375,-1.08203125,-0.30078125,-12.63427734375,-24.10888671875,-2.44140625,1.1233032995297285
80,0.0859375,-1.09765625,-0.3046875,-11.29150390625,-25.20751953125,-4.638671875,1.1423961527099793
81,0.12109375,-1.0546875,-0.31640625,-10.07080078125,-26.0009765625,-6.28662109375,1.1077645661350497
82,0.1484375,-1.0078125,-0.33203125,-8.97216796875,-26.18408203125,-7.01904296875,1.0714310418963333
83,0.15625,-0.94921875,-0.3515625,-8.60595703125,-26.0009765625,-6.89697265625,1.024219941837598
84,0.14453125,-0.90625,-0.34765625,-8.7890625,-25.69580078125,-6.16455078125,0.9813476513909966
85,0.12109375,-0.85546875,-0.35546875,-9.58251953125,-25.2685546875,-5.126953125,0.9342636195112103
86,0.1015625,-0.83984375,-0.3671875,-10.6201171875,-24.90234375,-3.84521484375,0.9222142516663698
87,0.07421875,-0.8359375,-0.3515625,-11.65771484375,-24.658203125,-2.5634765625,0.9098879701172351
88,0.0390625,-0.8125,-0.359375,-12.39013671875,-24.47509765625,-1.46484375,0.889287647238648
89,0.0234375,-0.83203125,-0.35546875,-12.8173828125,-24.2919921875,-0.6103515625,0.9050874817438229
90,0.00390625,-0.8515625,-0.3359375,-13.12255859375,-24.169921875,-0.18310546875,0.9154386675805007
91,0.0,-0.83984375,-0.34765625,-13.24462890625,-24.169921875,-0.06103515625,0.9089567605657185
92,-0.015625,-0.86328125,-0.3203125,-13.0615234375,-24.35302734375,-0.18310546875,0.9209227735716022
93,-0.0234375,-0.8671875,-0.3046875,-12.87841796875,-24.47509765625,-0.67138671875,0.9194552459031108
94,-0.0234375,-0.8828125,-0.28515625,-12.39013671875,-24.84130859375,-1.46484375,0.9280201040260725
95,-0.00390625,-0.89453125,-0.26953125,-11.962890625,-25.0244140625,-2.38037109375,0.9342636195112103
96,0.0,-0.91015625,-0.27734375,-11.71875,-25.390625,-3.47900390625,0.9514746213526271
97,0.03515625,-0.9296875,-0.25390625,-11.53564453125,-25.69580078125,-4.82177734375,0.9643771012209772
98,0.0546875,-0.95703125,-0.2421875,-11.474609375,-25.93994140625,-6.04248046875,0.9887134677392952
99,0.08984375,-0.9765625,-0.2421875,-11.65771484375,-26.0009765625,-7.2021484375,1.0101489993939323
100,0.109375,-0.98828125,-0.2265625,-12.0849609375,-25.81787109375,-8.23974609375,1.0198006109690327
101,0.12109375,-1.00390625,-0.2265625,-13.12255859375,-25.7568359375,-9.09423828125,1.0362538402748502
102,0.13671875,-1.03515625,-0.203125,-14.6484375,-25.57373046875,-9.70458984375,1.0637200026983722
103,0.140625,-1.046875,-0.203125,-16.29638671875,-24.96337890625,-10.1318359375,1.0756311737184823
104,0.1484375,-1.0625,-0.21484375,-18.06640625,-24.2919921875,-10.3759765625,1.0941196362008647
105,0.171875,-1.08203125,-0.2265625,-19.8974609375,-23.193359375,-10.43701171875,1.1187775507257072
106,0.1484375,-1.08203125,-0.23828125,-21.484375,-21.54541015625,-10.009765625,1.1178565522840465
107,0.1328125,-1.09765625,-0.22265625,-22.8271484375,-19.775390625,-9.33837890625,1.1278582397555
108,0.140625,-1.1015625,-0.23046875,-23.681640625,-17.7001953125,-8.48388671875,1.13416540978722
109,0.1328125,-1.12109375,-0.24609375,-24.10888671875,-15.380859375,-7.38525390625,1.1554447153517882
110,0.12109375,-1.13671875,-0.234375,-23.92578125,-13.0615234375,-6.34765625,1.1669296694812523
111,0.109375,-1.1328125,-0.23046875,-23.193359375,-10.80322265625,-5.18798828125,1.1611816806631994
112,0.109375,-1.1640625,-0.20703125,-22.3388671875,-8.544921875,-4.21142578125,1.1873779234126818
113,0.09765625,-1.15625,-0.203125,-20.99609375,-6.28662109375,-3.41796875,1.1780112780822867
114,0.078125,-1.17578125,-0.1953125,-19.22607421875,-4.2724609375,-2.62451171875,1.1944505164019197
115,0.08203125,-1.1875,-0.18359375,-16.90673828125,-2.38037109375,-1.77001953125,1.2044052644420087
116,0.0625,-1.17578125,-0.16796875,-14.58740234375,-0.67138671875,-0.8544921875,1.1893617190863868
117,0.0625,-1.1796875,-0.1796875,-12.20703125,0.54931640625,-0.18310546875,1.1949294729449518
118,0.0390625,-1.1640625,-0.18359375,-9.8876953125,2.01416015625,0.67138671875,1.1790988287041773
119,0.0390625,-1.14453125,-0.17578125,-8.056640625,3.0517578125,1.40380859375,1.1586098174037605
120,0.0390625,-1.140625,-0.19921875,-6.4697265625,3.84521484375,2.13623046875,1.1585505512850152
121,0.01171875,-1.109375,-0.2109375,-5.2490234375,4.45556640625,3.173828125,1.129311670280978
122,0.0,-1.09375,-0.2109375,-3.96728515625,4.638671875,4.0283203125,1.1139047048137691
123,-0.0234375,-1.078125,-0.19921875,-3.11279296875,4.638671875,4.638671875,1.0966270753464062
124,-0.046875,-1.05078125,-0.22265625,-2.50244140625,4.5166015625,5.67626953125,1.0751345528075196
125,-0.06640625,-1.0234375,-0.2265625,-2.0751953125,4.21142578125,6.53076171875,1.0503164631917195
126,-0.0859375,-0.9921875,-0.2265625,-1.953125,3.72314453125,7.50732421875,1.0213480579453558
127,-0.09765625,-0.98046875,-0.23046875,-2.13623046875,2.86865234375,8.23974609375,1.011914797607579
128,-0.11328125,-0.953125,-0.22265625,-2.685546875,1.708984375,8.9111328125,0.9853201068133264
129,-0.1328125,-0.9375,-0.2265625,-3.41796875,0.244140625,9.58251953125,0.9735892237296487
130,-0.12890625,-0.921875,-0.23828125,-4.33349609375,-1.46484375,10.07080078125,0.9608581013945946
131,-0.13671875,-0.89453125,-0.23828125,-5.43212890625,-3.41796875,10.498046875,0.9357649961019526
132,-0.13671875,-0.8984375,-0.234375,-6.591796875,-5.7373046875,10.80322265625,0.9385167013073409
133,-0.140625,-0.89453125,-0.25,-7.6904296875,-7.9345703125,10.80322265625,0.9393942451663
134,-0.1171875,-0.890625,-0.23828125,-8.7890625,-10.07080078125,10.80322265625,0.9293673949966248
135,-0.1171875,-0.89453125,-0.25,-10.009765625,-12.0849609375,10.6201171875,0.9361725628231221
136,-0.08984375,-0.90234375,-0.24609375,-10.986328125,-13.85498046875,10.07080078125,0.9396053833217366
137,-0.0859375,-0.91015625,-0.25390625,-11.8408203125,-15.31982421875,9.46044921875,0.9488087463284552
138,-0.0625,-0.93359375,-0.24609375,-12.451171875,-16.4794921875,8.85009765625,0.9675048701831557
139,-0.046875,-0.9609375,-0.21875,-12.75634765625,-17.15087890625,8.11767578125,0.9866355492436151
140,-0.03515625,-0.96484375,-0.234375,-12.75634765625,-17.578125,7.568359375,0.9935245666077538
141,-0.01953125,-0.9921875,-0.21875,-12.75634765625,-17.578125,6.89697265625,1.0162032608601552
142,0.0,-1.0,-0.23046875,-12.451171875,-17.63916015625,6.2255859375,1.0262143268959767
143,0.0,-1.00390625,-0.19140625,-11.962890625,-17.333984375,5.4931640625,1.021990269683682
144,0.00390625,-1.0078125,-0.2109375,-11.29150390625,-17.15087890625,4.8828125,1.029658158250379
145,0.01171875,-1.01171875,-0.1875,-10.43701171875,-16.78466796875,4.2724609375,1.0290133177967742
146,0.01171875,-1.015625,-0.19140625,-9.6435546875,-16.41845703125,3.662109375,1.0335704244344577
147,0.01171875,-1.00390625,-0.1953125,-8.6669921875,-15.9912109375,2.9296875,1.022796196975172
148,0.01953125,-1.01953125,-0.20703125,-7.75146484375,-15.5029296875,2.38037109375,1.040522646524182
149,0.00390625,-1.0,-0.19921875,-7.01904296875,-15.0146484375,1.77001953125,1.0196584571024874
150,0.02734375,-1.00390625,-0.1875,-6.28662109375,-14.46533203125,1.3427734375,1.02163187570334
151,0.00390625,-0.9921875,-0.18359375,-5.55419921875,-13.671875,0.91552734375,1.0090381355451215
152,0.0078125,-0.99609375,-0.19140625,-5.06591796875,-12.87841796875,0.42724609375,1.0143471528448114
153,0.0,-1.0,-0.203125,-4.57763671875,-12.0849609375,0.06103515625,1.020421366703481
154,0.01171875,-1.00390625,-0.19921875,-4.39453125,-11.29150390625,-0.30517578125,1.0235493140255567
155,0.0,-0.99609375,-0.20703125,-4.21142578125,-10.6201171875,-0.6103515625,1.0173812939432418
156,-0.01171875,-1.0,-0.2109375,-4.150390625,-10.07080078125,-0.8544921875,1.0220723839375627
157,-0.0234375,-1.00390625,-0.20703125,-4.39453125,-9.58251953125,-1.0986328125,1.0252994751153806
158,-0.03515625,-1.00390625,-0.203125,-4.69970703125,-9.033203125,-1.220703125,1.0248529096061176
159,-0.03515625,-1.015625,-0.21484375,-4.8828125,-8.60595703125,-1.3427734375,1.038695306359437
160,-0.03125,-1.01953125,-0.20703125,-5.06591796875,-7.99560546875,-1.3427734375,1.0408085658290505
161,-0.046875,-1.03125,-0.20703125,-5.126953125,-7.32421875,-1.46484375,1.0528702515512358
162,-0.046875,-1.03515625,-0.1875,-5.2490234375,-6.591796875,-1.46484375,1.0530441479534762
163,-0.0546875,-1.046875,-0.19921875,-5.0048828125,-5.9814453125,-1.46484375,1.0670642429735955
164,-0.0625,-1.046875,-0.171875,-4.69970703125,-5.4931640625,-1.52587890625,1.062729754570747
165,-0.046875,-1.0625,-0.171875,-4.2724609375,-4.8828125,-1.40380859375,1.0773321359961374
166,-0.05859375,-1.078125,-0.16015625,-3.72314453125,-4.2724609375,-1.0986328125,1.0915295541478136
167,-0.046875,-1.07421875,-0.16796875,-3.11279296875,-3.662109375,-0.79345703125,1.0882815304199207
