,fx,fy,fz,rx,ry,rz,svm
0,-4.92578125,-5.28125,1.3125,-68.54248046875,-386.41357421875,458.92333984375,7.3401347899988565
1,-3.92578125,-5.41015625,1.4921875,37.90283203125,-323.974609375,473.44970703125,6.848954125077921
2,-2.76953125,-4.140625,0.17578125,195.068359375,-253.7841796875,428.1005859375,4.984573982117541
3,-0.9765625,-3.03515625,-0.82421875,273.681640625,-222.65625,349.609375,3.2932027459863256
4,-0.03125,-2.1171875,-0.765625,274.84130859375,-203.30810546875,253.72314453125,2.2515863548354638
5,0.91015625,-1.1015625,-0.09765625,224.30419921875,-184.14306640625,181.94580078125,1.4322573386037771
6,1.19921875,-0.48828125,0.45703125,155.82275390625,-155.94482421875,147.39990234375,1.373106606542146
7,0.80859375,-0.34765625,0.625,88.9892578125,-123.22998046875,139.34326171875,1.0794969757730333
8,0.078125,-0.390625,0.44921875,40.95458984375,-97.7783203125,145.08056640625,0.6004072714429453
9,-0.4609375,-0.49609375,0.21875,24.59716796875,-83.80126953125,153.80859375,0.7116347027761593
10,-0.86328125,-0.54296875,0.15625,38.39111328125,-75.68359375,155.517578125,1.0317381657078142
11,-1.18359375,-0.5390625,0.23828125,66.95556640625,-66.83349609375,146.3623046875,1.3222180221305695
12,-1.64453125,-0.56640625,0.3671875,93.32275390625,-55.17578125,134.58251953125,1.777674248117994
13,-2.046875,-0.63671875,0.36328125,99.79248046875,-48.76708984375,116.27197265625,2.1741852034332596
14,-2.27734375,-0.79296875,0.21875,93.1396484375,-48.27880859375,90.51513671875,2.421352010063928
15,-2.3203125,-0.9140625,0.10546875,83.3740234375,-49.86572265625,62.07275390625,2.49609375
16,-2.265625,-0.83984375,0.10546875,77.69775390625,-47.7294921875,39.12353515625,2.4185776444566804
17,-2.09765625,-0.74609375,0.1484375,75.439453125,-44.73876953125,26.611328125,2.2313339773237386
18,-1.92578125,-0.6328125,0.1953125,79.16259765625,-43.3349609375,23.681640625,2.03647540021088
19,-1.76171875,-0.5390625,0.29296875,89.84375,-43.212890625,28.564453125,1.8654951143019312
20,-1.4375,-0.2421875,0.19140625,107.421875,-47.2412109375,37.2314453125,1.470271195288581
21,-1.0859375,-0.03125,0.1484375,121.9482421875,-53.40576171875,48.64501953125,1.0964809655495622
22,-0.84375,0.16015625,0.09765625,133.60595703125,-57.7392578125,57.43408203125,0.8643499465367745
23,-0.77734375,0.5078125,0.03515625,135.7421875,-60.24169921875,68.90869140625,0.9291785634281362
24,-0.77734375,0.7734375,-0.0625,129.5166015625,-65.00244140625,79.40673828125,1.0983510923517636
25,-0.7890625,0.77734375,0.10546875,118.95751953125,-69.27490234375,90.33203125,1.1126574458461485
26,-0.7109375,0.828125,0.0234375,111.99951171875,-70.12939453125,103.57666015625,1.0916833153151604
27,-0.5078125,0.6796875,0.0390625,107.84912109375,-65.4296875,117.37060546875,0.8493376900378024
28,-0.203125,0.41015625,-0.04296875,104.91943359375,-60.1806640625,125.9765625,0.4597110271851492
29,-0.0546875,0.0546875,-0.05078125,98.0224609375,-58.53271484375,125.8544921875,0.09252124439317977
30,-0.1015625,-0.1875,-0.015625,92.34619140625,-64.3310546875,123.9013671875,0.21381144036568764
31,-0.08984375,-0.33203125,-0.015625,96.8017578125,-75.68359375,131.103515625,0.3443265761099846
32,-0.171875,-0.421875,0.05078125,106.50634765625,-84.16748046875,138.48876953125,0.45836477460813074
33,-0.2578125,-0.40625,0.05859375,113.037109375,-94.90966796875,141.11328125,0.4847056583075057
34,-0.30859375,-0.33984375,0.0703125,112.97607421875,-105.28564453125,139.46533203125,0.46440039255945403
35,-0.43359375,-0.14453125,0.15625,109.31396484375,-112.36572265625,135.009765625,0.4830185138953009
36,-0.51953125,0.03125,0.28125,103.57666015625,-114.6240234375,129.08935546875,0.591600240641062
37,-0.578125,0.140625,0.4453125,101.6845703125,-112.24365234375,121.7041015625,0.7431736869038421
38,-0.6796875,0.28125,0.50390625,106.75048828125,-107.48291015625,113.037109375,0.8916266982012778
39,-0.81640625,0.49609375,0.58203125,115.05126953125,-101.5625,103.6376953125,1.1186547947444232
40,-1.04296875,0.73828125,0.6328125,121.9482421875,-95.3369140625,91.49169921875,1.4259364213506769
41,-1.2109375,0.93359375,0.69140625,121.03271484375,-88.07373046875,80.74951171875,1.6780969940633275
42,-1.3515625,1.19140625,0.66796875,110.107421875,-82.51953125,69.9462890625,1.9215494515941751
43,-1.46875,1.34765625,0.6796875,92.71240234375,-75.86669921875,57.55615234375,2.1060339570672437
44,-1.609375,1.41015625,0.78125,74.52392578125,-68.4814453125,42.54150390625,2.2779332963322396
45,-1.81640625,1.42578125,0.93359375,54.01611328125,-65.4296875,24.59716796875,2.49073907263079
46,-1.9609375,1.42578125,1.015625,28.99169921875,-65.4296875,6.04248046875,2.628616022241136
47,-2.0078125,1.32421875,0.99609375,4.7607421875,-63.04931640625,-11.474609375,2.6032804481647527
48,-1.9296875,1.2265625,0.90625,-10.498046875,-54.5654296875,-25.5126953125,2.4595606267304126
49,-1.8125,1.14453125,0.86328125,-18.12744140625,-41.19873046875,-34.423828125,2.3109224454377792
50,-1.65234375,1.03515625,0.84765625,-22.4609375,-23.74267578125,-39.55078125,2.1261019374061507
51,-1.44140625,0.88671875,0.7734375,-26.9775390625,-14.404296875,-38.6962890625,1.8606793612943835
52,-1.171875,0.703125,0.67578125,-30.3955078125,-14.83154296875,-34.60693359375,1.524583903595195
53,-0.86328125,0.4609375,0.55859375,-31.1279296875,-25.634765625,-28.3203125,1.1268295669917767
54,-0.6484375,0.19140625,0.51171875,-26.611328125,-43.15185546875,-19.53125,0.847917226530323
55,-0.37109375,-0.01171875,0.37109375,-16.2353515625,-64.51416015625,-8.23974609375,0.5249366358711187
56,-0.17578125,-0.109375,0.17578125,-1.3427734375,-83.3740234375,-1.64794921875,0.2715897389963859
57,-0.05859375,-0.12109375,0.06640625,10.68115234375,-95.458984375,-2.13623046875,0.15002237788805875
58,0.00390625,-0.15625,0.07421875,19.8974609375,-101.6845703125,-3.7841796875,0.17302527023711017
59,0.02734375,-0.15625,0.09765625,26.7333984375,-104.18701171875,-5.0048828125,0.18627529714947444
60,-0.0234375,-0.05859375,0.171875,31.1279296875,-107.0556640625,-9.82666015625,0.1830944007071557
61,-0.08984375,0.0390625,0.2109375,36.43798828125,-108.3984375,-15.0146484375,0.23257774447819057
62,-0.19140625,0.2578125,0.265625,41.9921875,-107.60498046875,-20.01953125,0.41672566314100756
63,-0.22265625,0.421875,0.3203125,44.677734375,-105.1025390625,-22.52197265625,0.5745906533744806
64,-0.25390625,0.5234375,0.37109375,45.654296875,-99.609375,-24.84130859375,0.6900476588500065
65,-0.37890625,0.68359375,0.4296875,44.12841796875,-93.26171875,-26.79443359375,0.8919090250605018
66,-0.3359375,0.7578125,0.45703125,38.57421875,-91.73583984375,-24.47509765625,0.9465787619311256
67,-0.265625,0.734375,0.51171875,28.13720703125,-92.83447265625,-23.01025390625,0.9336591242801424
68,-0.234375,0.6640625,0.671875,13.48876953125,-91.73583984375,-26.0009765625,0.9733070739269545
69,-0.25,0.57421875,0.78125,0.1220703125,-90.27099609375,-31.79931640625,1.0012885375113223
70,-0.2109375,0.5390625,0.8671875,-13.5498046875,-90.02685546875,-36.80419921875,1.0426395196657137
71,-0.1484375,0.50390625,0.9140625,-22.8271484375,-89.41650390625,-42.48046875,1.054260619629493
72,-0.18359375,0.52734375,0.91796875,-30.8837890625,-88.2568359375,-47.05810546875,1.0744602001375796
73,-0.1328125,0.484375,0.94921875,-37.9638671875,-88.2568359375,-48.88916015625,1.0739062045322265
74,-0.125,0.4375,0.984375,-43.02978515625,-88.134765625,-49.4384765625,1.0844470437162896
75,-0.12109375,0.390625,0.9921875,-45.2880859375,-88.37890625,-49.072265625,1.0731670988575417
76,-0.046875,0.37890625,0.921875,-45.22705078125,-90.2099609375,-48.27880859375,0.9978079612525962
77,-0.078125,0.34765625,0.95703125,-44.61669921875,-90.02685546875,-48.7060546875,1.021213590423485
78,-0.05859375,0.39453125,0.94140625,-41.80908203125,-86.3037109375,-50.72021484375,1.0224156993633693
79,-0.08203125,0.41015625,0.9609375,-37.7197265625,-80.99365234375,-54.6875,1.0480258366552206
80,-0.13671875,0.421875,0.94921875,-32.89794921875,-75.3173828125,-57.861328125,1.0477054774974335
81,-0.1484375,0.453125,0.9765625,-30.82275390625,-71.83837890625,-60.11962890625,1.0867521674409029
