,fx,fy,fz,svm
83,-0.078125,-0.97265625,0.1484375,0.9870143806932665
84,-0.0859375,-0.97265625,0.1640625,0.9901322833220633
85,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
86,-0.07421875,-0.9765625,0.1484375,0.9905636933908201
87,-0.0859375,-0.96875,0.140625,0.9826684115362873
88,-0.078125,-0.9765625,0.14453125,0.9902863799213905
89,-0.07421875,-0.96875,0.140625,0.9817129804462007
90,-0.07421875,-0.97265625,0.13671875,0.9850180811118076
91,-0.078125,-0.96875,0.13671875,0.9814642605447039
92,-0.09375,-0.97265625,0.140625,0.987230790539407
93,-0.08984375,-0.96484375,0.14453125,0.979737027755248
94,-0.08203125,-0.96484375,0.13671875,0.9779287318062536
95,-0.0859375,-0.9765625,0.1484375,0.9915105958681177
96,-0.078125,-0.96875,0.1328125,0.9809277436596694
97,-0.07421875,-0.9765625,0.14453125,0.9899858693357068
98,-0.0859375,-0.97265625,0.15234375,0.9882580901436502
99,-0.0859375,-0.98046875,0.12890625,0.9926333889819922
100,-0.09375,-0.9765625,0.140625,0.9910795979795215
101,-0.0859375,-0.96875,0.140625,0.9826684115362873
102,-0.08203125,-0.9609375,0.13671875,0.9740749568099855
103,-0.08203125,-0.97265625,0.12890625,0.9845842411544516
104,-0.08984375,-0.96875,0.12890625,0.9814098446638514
105,-0.078125,-0.97265625,0.1328125,0.9847856906176655
106,-0.08203125,-0.9765625,0.14453125,0.9906022030105601
107,-0.08984375,-0.9765625,0.140625,0.9907177228884686
108,-0.08203125,-0.9765625,0.14453125,0.9906022030105601
109,-0.078125,-0.9765625,0.14453125,0.9902863799213905
110,-0.08203125,-0.96875,0.140625,0.9823345046884806
111,-0.078125,-0.97265625,0.125,0.9837625202705491
112,-0.078125,-0.98046875,0.12890625,0.9919875536722348
113,-0.0859375,-0.98046875,0.12109375,0.9916490911213881
114,-0.0859375,-0.97265625,0.1484375,0.9876634679771052
115,-0.0859375,-0.96875,0.13671875,0.9821170159445424
116,-0.08984375,-0.97265625,0.13671875,0.9863184560169639
117,-0.09765625,-0.96875,0.1328125,0.9826761754618418
118,-0.08984375,-0.9765625,0.14453125,0.9912797274467359
119,-0.1015625,-0.9765625,0.14453125,0.9924104695331778
120,-0.08203125,-0.9765625,0.13671875,0.9894925259871219
121,-0.0859375,-0.98046875,0.140625,0.9942231209632033
122,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
123,-0.08984375,-0.97265625,0.12890625,0.985265903889497
124,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
125,-0.078125,-0.984375,0.1328125,0.9963617899168203
126,-0.08203125,-0.98046875,0.125,0.9918029520540483
127,-0.0859375,-0.96484375,0.125,0.976695303469978
128,-0.08203125,-0.96875,0.12109375,0.9797292405382341
129,-0.07421875,-0.9765625,0.13671875,0.9888755006872073
130,-0.08203125,-0.97265625,0.13671875,0.9856375212227807
131,-0.08203125,-0.9765625,0.14453125,0.9906022030105601
132,-0.09375,-0.97265625,0.1484375,0.9883738839985162
133,-0.09375,-0.97265625,0.1640625,0.9908409292466236
134,-0.08203125,-0.98046875,0.13671875,0.9933479311422999
135,-0.08984375,-0.98046875,0.12890625,0.992979199394271
136,-0.0859375,-0.98828125,0.14453125,1.0024840972476197
137,-0.09765625,-0.9765625,0.140625,0.9914567313782848
138,-0.09375,-0.98828125,0.140625,1.0026286861179279
139,-0.08984375,-0.984375,0.13671875,0.9978767742765762
140,-0.0859375,-0.96875,0.12890625,0.9810599562184324
141,-0.08203125,-0.984375,0.12890625,0.9961626814384411
142,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
143,-0.08984375,-0.984375,0.1328125,0.9973490864262685
144,-0.078125,-0.96875,0.125,0.9799005450171971
145,-0.08203125,-0.984375,0.12890625,0.9961626814384411
146,-0.09375,-0.9609375,0.1328125,0.9745917614891375
147,-0.0859375,-0.9765625,0.13671875,0.9898240181537638
148,-0.09765625,-0.96875,0.1328125,0.9826761754618418
149,-0.09765625,-0.96875,0.140625,0.9837625202705491
150,-0.08984375,-0.97265625,0.12890625,0.985265903889497
151,-0.09375,-0.984375,0.125,0.9966986521135663
152,-0.0859375,-0.984375,0.12890625,0.9964919547193105
153,-0.09765625,-0.98828125,0.125,1.0009303533541307
154,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
155,-0.09375,-0.9765625,0.109375,0.9871303204396317
156,-0.09765625,-0.95703125,0.1171875,0.9691122054730685
157,-0.09375,-0.9765625,0.13671875,0.9905328846170693
158,-0.1015625,-0.9609375,0.12109375,0.973847789236882
159,-0.0859375,-0.96875,0.125,0.9805543413836124
160,-0.08984375,-0.96875,0.125,0.9809044101817783
161,-0.08203125,-0.97265625,0.12109375,0.9835918884017332
162,-0.09375,-0.95703125,0.12109375,0.9692066715957052
163,-0.0859375,-0.97265625,0.125,0.9844137517173928
164,-0.09375,-0.95703125,0.12890625,0.9702137379287231
165,-0.0859375,-0.96875,0.11328125,0.9791294388423895
166,-0.08984375,-0.9609375,0.12890625,0.9736989265729807
167,-0.0859375,-0.9765625,0.109375,0.9864190088078696
168,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
169,-0.09765625,-0.97265625,0.1328125,0.9865272849670074
170,-0.09375,-0.98046875,0.1328125,0.9938547139209093
171,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
172,-0.07421875,-0.98828125,0.125,0.9989160384902852
173,-0.08984375,-0.984375,0.125,0.9963388178923185
174,-0.08203125,-0.9765625,0.12109375,0.9874548793093663
175,-0.0859375,-0.97265625,0.125,0.9844137517173928
176,-0.08203125,-0.97265625,0.12109375,0.9835918884017332
177,-0.09375,-0.96875,0.1171875,0.980305327515999
178,-0.0859375,-0.96875,0.15625,0.9850258265173812
179,-0.0859375,-0.96875,0.1171875,0.9795890600463544
180,-0.0859375,-0.98046875,0.12890625,0.9926333889819922
181,-0.08984375,-0.9765625,0.1171875,0.9876634679771052
182,-0.08203125,-0.9765625,0.12890625,0.9884433538002443
183,-0.09375,-0.96875,0.125,0.9812699042567239
184,-0.08984375,-0.98046875,0.125,0.9924796567893092
185,-0.08984375,-0.97265625,0.1328125,0.9857845810492143
186,-0.09765625,-0.96875,0.1171875,0.9806866042830974
187,-0.07421875,-0.9765625,0.109375,0.9854672140070477
188,-0.08984375,-0.984375,0.125,0.9963388178923185
189,-0.0859375,-0.98828125,0.1171875,0.998908400787611
190,-0.0859375,-0.98046875,0.125,0.9921336722603524
191,-0.08984375,-0.96875,0.10546875,0.9786072343594364
192,-0.0859375,-0.97265625,0.12109375,0.983925368541423
193,-0.0859375,-0.96875,0.12109375,0.980064034997363
194,-0.08984375,-0.9765625,0.11328125,0.9872076060393148
195,-0.08984375,-0.97265625,0.11328125,0.9833436437378784
196,-0.09375,-0.9765625,0.12890625,0.9894848155456012
197,-0.08984375,-0.98046875,0.125,0.9924796567893092
198,-0.09375,-0.98046875,0.11328125,0.9914336457010752
199,-0.08984375,-0.98046875,0.12109375,0.9919952446608237
200,-0.08203125,-0.98828125,0.09375,0.9961014092842781
201,-0.08984375,-0.9609375,0.1171875,0.9722168937415985
202,-0.08203125,-0.9765625,0.125,0.9879415176936398
203,-0.0859375,-0.97265625,0.10546875,0.9821247842290077
204,-0.08984375,-0.98046875,0.125,0.9924796567893092
205,-0.09375,-0.98046875,0.12890625,0.9933402506269566
206,-0.078125,-0.98046875,0.12109375,0.9910026143460092
207,-0.09375,-0.98046875,0.12109375,0.9923566538879179
208,-0.0859375,-0.96875,0.109375,0.9786851930172694
209,-0.078125,-0.9765625,0.13671875,0.9891763486016093
210,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
211,-0.0859375,-0.9765625,0.11328125,0.9868597731765454
212,-0.08203125,-0.98046875,0.109375,0.9899550425792704
213,-0.09765625,-0.96875,0.1171875,0.9806866042830974
214,-0.0859375,-0.96875,0.1328125,0.981580855845559
215,-0.09375,-0.98046875,0.1328125,0.9938547139209093
216,-0.0859375,-0.97265625,0.1015625,0.9817129804462007
217,-0.09375,-0.96484375,0.1171875,0.9764453054679061
218,-0.09375,-0.96484375,0.12890625,0.9779209301897188
219,-0.09375,-0.97265625,0.12109375,0.9846384816028292
220,-0.08984375,-0.98046875,0.13671875,0.9940235840975744
221,-0.09375,-0.97265625,0.109375,0.9832660544273165
222,-0.0859375,-0.99609375,0.140625,1.009635282327392
223,-0.08984375,-0.98046875,0.11328125,0.9910718998852643
224,-0.08984375,-0.984375,0.12109375,0.9958562829686445
225,-0.08984375,-0.98046875,0.125,0.9924796567893092
226,-0.07421875,-0.98046875,0.10546875,0.9889140760474023
227,-0.09765625,-0.9765625,0.1171875,0.9884047600687497
228,-0.0859375,-0.9765625,0.125,0.9882735301081882
229,-0.09375,-0.96875,0.12109375,0.9807799555909891
230,-0.09765625,-0.9609375,0.10546875,0.971628158966626
231,-0.08203125,-0.9765625,0.12109375,0.9874548793093663
232,-0.09765625,-0.96875,0.125,0.9816508063787563
233,-0.078125,-0.98046875,0.1171875,0.9905328846170693
234,-0.08203125,-0.98046875,0.1171875,0.9908486291353362
235,-0.08984375,-0.98828125,0.11328125,0.9988014668176992
236,-0.0859375,-0.98046875,0.109375,0.9902863799213905
237,-0.09375,-0.96875,0.109375,0.9794021215134262
238,-0.0859375,-0.98046875,0.11328125,0.9907254237347374
239,-0.07421875,-0.98046875,0.11328125,0.9897777700977566
240,-0.08984375,-0.96875,0.12109375,0.980414278865381
241,-0.0859375,-0.984375,0.1171875,0.9950438707351048
242,-0.08984375,-0.96875,0.1015625,0.9781939497463233
243,-0.0859375,-0.96875,0.125,0.9805543413836124
244,-0.0703125,-0.9765625,0.109375,0.9851807218411757
245,-0.09765625,-0.9765625,0.1015625,0.9866742121777393
246,-0.08984375,-0.9765625,0.125,0.9886208655598527
247,-0.09765625,-0.98046875,0.1015625,0.9905405869003425
248,-0.08984375,-0.9765625,0.125,0.9886208655598527
249,-0.09375,-0.9765625,0.11328125,0.9875707673416688
250,-0.078125,-0.984375,0.1171875,0.9943996009684688
251,-0.09375,-0.9765625,0.125,0.9889835079040752
252,-0.08203125,-0.98046875,0.1328125,0.9928178361911992
253,-0.0859375,-0.984375,0.1171875,0.9950438707351048
254,-0.08203125,-0.98828125,0.09765625,0.9964766420956326
255,-0.1015625,-0.96484375,0.1171875,0.9772263368721509
256,-0.08984375,-0.97265625,0.1015625,0.9820626362327278
257,-0.08984375,-0.98046875,0.1015625,0.9898008943958755
258,-0.09765625,-0.9765625,0.11328125,0.9879492401798157
259,-0.09375,-0.97265625,0.109375,0.9832660544273165
260,-0.08984375,-0.98046875,0.1015625,0.9898008943958755
261,-0.07421875,-0.98828125,0.125,0.9989160384902852
262,-0.078125,-0.96875,0.10546875,0.9776010103061281
263,-0.0859375,-0.98046875,0.125,0.9921336722603524
264,-0.08984375,-0.9921875,0.09375,1.000648288396234
265,-0.0859375,-0.98046875,0.09765625,0.9890606486949498
266,-0.09375,-0.984375,0.1015625,0.9940312593330504
267,-0.09375,-0.98828125,0.11328125,0.9991604141493622
268,-0.08203125,-0.984375,0.08984375,0.9918644897442518
269,-0.0859375,-0.97265625,0.11328125,0.9829944436119031
270,-0.0703125,-0.984375,0.09375,0.9913259054323407
271,-0.0703125,-0.97265625,0.109375,0.981308778593829
272,-0.08984375,-0.97265625,0.09765625,0.981666350264787
273,-0.0859375,-0.9765625,0.09765625,0.9851884659680921
274,-0.08203125,-0.98046875,0.09765625,0.9887289005926688
275,-0.0859375,-0.984375,0.09375,0.9925565258620035
276,-0.08984375,-0.99609375,0.10546875,1.0056830094168279
277,-0.078125,-0.9921875,0.10546875,1.0008312585085521
278,-0.06640625,-0.984375,0.109375,0.9926564467574179
279,-0.078125,-0.98046875,0.09375,0.9880341835440526
280,-0.08984375,-0.96875,0.10546875,0.9786072343594364
281,-0.08984375,-0.98046875,0.1015625,0.9898008943958755
282,-0.08203125,-0.97265625,0.09765625,0.9809821862830576
283,-0.08203125,-0.9765625,0.109375,0.9860863719815889
284,-0.09375,-0.98828125,0.1015625,0.9978997108967477
285,-0.078125,-0.984375,0.09375,0.9919106405064924
286,-0.0859375,-0.98828125,0.109375,0.9980220306350018
287,-0.0859375,-0.984375,0.10546875,0.9937318812224012
288,-0.08203125,-0.97265625,0.0859375,0.979884973120251
289,-0.0859375,-0.96875,0.10546875,0.9782563435177982
290,-0.08203125,-0.98046875,0.09765625,0.9887289005926688
291,-0.08984375,-0.9765625,0.11328125,0.9872076060393148
292,-0.08984375,-0.98046875,0.125,0.9924796567893092
293,-0.08203125,-0.9765625,0.12890625,0.9884433538002443
294,-0.0859375,-0.98046875,0.109375,0.9902863799213905
295,-0.08203125,-0.96484375,0.1015625,0.9736362407474749
296,-0.08984375,-0.96875,0.109375,0.9790359301573475
297,-0.0859375,-0.9765625,0.1015625,0.9855833357554042
298,-0.09375,-0.98046875,0.109375,0.9909949156537396
299,-0.08203125,-0.9765625,0.125,0.9879415176936398
300,-0.08203125,-0.98828125,0.11328125,0.9981290481093552
301,-0.0859375,-0.984375,0.109375,0.9941540550418985
302,-0.0859375,-0.984375,0.10546875,0.9937318812224012
303,-0.078125,-0.9765625,0.1015625,0.9849328776305013
304,-0.08984375,-0.98828125,0.11328125,0.9988014668176992
305,-0.08984375,-0.9765625,0.1171875,0.9876634679771052
306,-0.08203125,-0.984375,0.12109375,0.995181874277574
307,-0.08984375,-0.98046875,0.10546875,0.9902093346192953
308,-0.07421875,-0.97265625,0.1015625,0.9807566185970273
309,-0.08984375,-0.96484375,0.11328125,0.9756167295253231
310,-0.0859375,-0.97265625,0.12109375,0.983925368541423
311,-0.08984375,-0.9765625,0.11328125,0.9872076060393148
312,-0.08203125,-0.98046875,0.125,0.9918029520540483
313,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
314,-0.08984375,-0.98046875,0.11328125,0.9910718998852643
315,-0.09375,-0.9765625,0.09375,0.9855214058589747
316,-0.08203125,-0.9765625,0.1171875,0.9869834611274205
317,-0.0703125,-0.984375,0.11328125,0.9933632919948333
318,-0.08984375,-0.98046875,0.1015625,0.9898008943958755
319,-0.08984375,-0.98828125,0.11328125,0.9988014668176992
320,-0.08984375,-0.96484375,0.10546875,0.9747404877990282
321,-0.08203125,-0.98046875,0.12109375,0.9913182092507872
322,-0.08203125,-0.98046875,0.109375,0.9899550425792704
323,-0.0859375,-0.9765625,0.1328125,0.9892920349769071
324,-0.08984375,-0.97265625,0.109375,0.982901302625612
325,-0.0859375,-0.9765625,0.1015625,0.9855833357554042
326,-0.0859375,-0.9765625,0.109375,0.9864190088078696
327,-0.0859375,-0.9765625,0.12109375,0.9877870552915555
328,-0.078125,-0.96484375,0.11328125,0.974607417958957
329,-0.078125,-0.96875,0.109375,0.9780301471580516
330,-0.09375,-0.96875,0.12109375,0.9807799555909891
331,-0.0859375,-0.97265625,0.11328125,0.9829944436119031
332,-0.08984375,-0.97265625,0.11328125,0.9833436437378784
333,-0.08203125,-0.9765625,0.1171875,0.9869834611274205
334,-0.08984375,-0.9921875,0.125,1.004058232658999
335,-0.0859375,-0.98828125,0.1015625,0.9971960812267878
336,-0.078125,-0.98828125,0.10546875,0.996958876761286
337,-0.078125,-0.97265625,0.10546875,0.981472033995684
338,-0.09765625,-0.98046875,0.12109375,0.9927333021409565
339,-0.08984375,-0.95703125,0.12890625,0.9698440772514351
340,-0.08203125,-0.96875,0.109375,0.9783499267141397
341,-0.0859375,-0.984375,0.12109375,0.9955114719682102
342,-0.09375,-0.9765625,0.1171875,0.9880264617218002
343,-0.078125,-0.96875,0.12109375,0.9794099113313396
344,-0.078125,-0.98046875,0.1171875,0.9905328846170693
345,-0.08203125,-0.97265625,0.1171875,0.9831186178670787
346,-0.0703125,-0.9765625,0.1328125,0.988057348648726
347,-0.09375,-0.98046875,0.125,0.9928408896830159
348,-0.07421875,-0.97265625,0.09765625,0.9803598047042155
349,-0.08984375,-0.98046875,0.125,0.9924796567893092
350,-0.08984375,-0.97265625,0.12890625,0.985265903889497
351,-0.08203125,-0.9765625,0.12109375,0.9874548793093663
352,-0.09375,-0.9765625,0.125,0.9889835079040752
353,-0.08203125,-0.96875,0.14453125,0.982901302625612
354,-0.0859375,-0.98828125,0.12890625,1.0003508905863356
355,-0.0859375,-0.97265625,0.12890625,0.984917385296541
356,-0.0703125,-0.98828125,0.11328125,0.9972343347274877
357,-0.078125,-0.984375,0.125,0.9953505192895616
358,-0.08203125,-0.97265625,0.11328125,0.9826606475493905
359,-0.08203125,-0.97265625,0.1171875,0.9831186178670787
360,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
361,-0.0859375,-0.97265625,0.125,0.9844137517173928
362,-0.078125,-0.9765625,0.1328125,0.9886440169178692
363,-0.08203125,-0.98828125,0.1171875,0.9985799243097044
364,-0.08203125,-0.96875,0.1328125,0.9812465789152146
365,-0.078125,-0.984375,0.13671875,0.9968900003769535
366,-0.09765625,-0.98046875,0.12890625,0.9937165260675136
367,-0.078125,-0.9765625,0.12109375,0.9871380492718901
368,-0.09765625,-0.97265625,0.109375,0.9836461835706602
369,-0.08203125,-0.98046875,0.109375,0.9899550425792704
370,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
371,-0.09765625,-0.96484375,0.1171875,0.9768280888848226
372,-0.07421875,-0.9765625,0.109375,0.9854672140070477
373,-0.08203125,-0.98046875,0.1171875,0.9908486291353362
374,-0.0859375,-0.97265625,0.109375,0.9825519452910938
375,-0.08203125,-0.984375,0.1171875,0.9947141181052034
376,-0.078125,-0.97265625,0.12109375,0.9832738136338856
377,-0.08203125,-0.96875,0.11328125,0.9787943247067409
378,-0.08203125,-0.9765625,0.11328125,0.9865272849670074
379,-0.0859375,-0.96484375,0.125,0.976695303469978
380,-0.0859375,-0.98046875,0.1171875,0.9911796677641559
381,-0.0859375,-0.9765625,0.12109375,0.9877870552915555
382,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
383,-0.078125,-0.97265625,0.12890625,0.9842664870745752
384,-0.0859375,-0.984375,0.13671875,0.9975326616872314
385,-0.0859375,-0.98046875,0.14453125,0.9947831451423848
386,-0.08203125,-0.98046875,0.1328125,0.9928178361911992
387,-0.0859375,-0.984375,0.1328125,0.997004791707392
388,-0.08984375,-0.9765625,0.12109375,0.9881345617421622
389,-0.078125,-0.97265625,0.125,0.9837625202705491
390,-0.0703125,-0.98046875,0.12890625,0.9914028639619088
391,-0.0859375,-0.96875,0.12890625,0.9810599562184324
392,-0.08984375,-0.96484375,0.125,0.9770467549345451
393,-0.08203125,-0.97265625,0.12890625,0.9845842411544516
394,-0.08203125,-0.96484375,0.13671875,0.9779287318062536
395,-0.0859375,-0.96484375,0.12890625,0.977202915012729
396,-0.078125,-0.97265625,0.12890625,0.9842664870745752
397,-0.078125,-0.9765625,0.11328125,0.9862101569304651
398,-0.0703125,-0.9765625,0.13671875,0.9885899962391196
399,-0.08984375,-0.984375,0.125,0.9963388178923185
400,-0.0703125,-0.984375,0.1171875,0.9938163303334777
401,-0.0703125,-0.9765625,0.140625,0.9891377834697752
402,-0.078125,-0.984375,0.125,0.9953505192895616
403,-0.0859375,-0.96875,0.13671875,0.9821170159445424
404,-0.08203125,-0.9765625,0.1171875,0.9869834611274205
405,-0.08984375,-0.97265625,0.13671875,0.9863184560169639
406,-0.0859375,-0.9765625,0.1328125,0.9892920349769071
407,-0.078125,-0.984375,0.12109375,0.9948675050171568
408,-0.08984375,-0.96484375,0.12890625,0.9775541839801963
409,-0.08984375,-0.9609375,0.1328125,0.9742237620159767
410,-0.078125,-0.98046875,0.140625,0.9935783189948151
411,-0.078125,-0.97265625,0.140625,0.9858697109223219
412,-0.0859375,-0.984375,0.12890625,0.9964919547193105
413,-0.08203125,-0.98828125,0.11328125,0.9981290481093552
414,-0.09765625,-0.98046875,0.125,0.9932173543039937
415,-0.08203125,-0.97265625,0.125,0.9840804370785068
416,-0.09375,-0.98046875,0.1171875,0.9918875653937862
417,-0.0703125,-0.9765625,0.1171875,0.9860786349063395
418,-0.08203125,-0.98046875,0.1015625,0.9891223569960266
419,-0.08203125,-0.9765625,0.1015625,0.9852504167921283
420,-0.0859375,-0.96875,0.109375,0.9786851930172694
421,-0.078125,-0.98046875,0.125,0.9914875114450824
422,-0.08203125,-0.9765625,0.12109375,0.9874548793093663
423,-0.0703125,-0.96484375,0.12890625,0.9759529347562694
424,-0.078125,-0.96484375,0.11328125,0.974607417958957
425,-0.0859375,-0.97265625,0.125,0.9844137517173928
426,-0.08203125,-0.97265625,0.1328125,0.9851032772237005
427,-0.09375,-0.96484375,0.125,0.9774136915421547
428,-0.0859375,-0.98046875,0.12890625,0.9926333889819922
429,-0.08984375,-0.96875,0.13671875,0.9824665279365119
430,-0.0859375,-0.984375,0.14453125,0.9986334045873954
431,-0.08984375,-0.97265625,0.125,0.9847624485519972
432,-0.08984375,-0.96875,0.1484375,0.9841657143592804
433,-0.08984375,-0.98046875,0.13671875,0.9940235840975744
434,-0.06640625,-0.97265625,0.13671875,0.9844602517647361
435,-0.07421875,-0.99609375,0.1328125,1.0076459406938902
436,-0.078125,-0.97265625,0.1171875,0.9828003899293654
437,-0.0703125,-0.98828125,0.14453125,1.001265678521128
438,-0.078125,-0.97265625,0.12109375,0.9832738136338856
439,-0.0859375,-0.984375,0.11328125,0.9945913915436894
440,-0.078125,-0.9765625,0.12109375,0.9871380492718901
441,-0.08203125,-0.9765625,0.1171875,0.9869834611274205
442,-0.08203125,-0.97265625,0.125,0.9840804370785068
443,-0.078125,-0.96875,0.12109375,0.9794099113313396
444,-0.078125,-0.9765625,0.125,0.9876248437697637
445,-0.08203125,-0.9765625,0.140625,0.9900398138498333
446,-0.078125,-0.96484375,0.12890625,0.976546874874998
447,-0.07421875,-0.984375,0.1171875,0.9941003337856861
448,-0.08203125,-0.98046875,0.13671875,0.9933479311422999
449,-0.07421875,-0.97265625,0.125,0.9834600162261936
450,-0.09375,-0.97265625,0.140625,0.987230790539407
451,-0.08203125,-0.96875,0.12109375,0.9797292405382341
452,-0.08203125,-0.9765625,0.125,0.9879415176936398
453,-0.078125,-0.96484375,0.125,0.9760389221435088
454,-0.078125,-0.96484375,0.1171875,0.975069170723448
455,-0.0859375,-0.9765625,0.125,0.9882735301081882
456,-0.08203125,-0.9765625,0.12109375,0.9874548793093663
457,-0.078125,-0.97265625,0.1328125,0.9847856906176655
458,-0.08203125,-0.98046875,0.11328125,0.9903942332751577
459,-0.07421875,-0.98828125,0.13671875,1.0004500330124877
460,-0.08203125,-0.9921875,0.1484375,1.0065777925918407
461,-0.078125,-0.98046875,0.109375,0.9896390129620813
462,-0.08203125,-0.97265625,0.11328125,0.9826606475493905
463,-0.078125,-0.98046875,0.1328125,0.9925027181362339
464,-0.0859375,-0.9609375,0.13671875,0.9744116940051892
