,fx,fy,fz,svm,rx,ry,rz
0,-0.5703125,0.0234375,0.77734375,0.9644008345737588,-16.845703125,-13.7939453125,7.26318359375
1,-0.546875,0.0,0.78125,0.9536371574791955,-16.41845703125,-13.18359375,6.16455078125
2,-0.546875,0.0078125,0.78125,0.9536691581891752,-15.56396484375,-12.5732421875,5.2490234375
3,-0.546875,0.01171875,0.8046875,0.9730013193119589,-14.6484375,-11.962890625,4.2724609375
4,-0.5390625,0.00390625,0.80078125,0.9653259801988523,-13.36669921875,-10.92529296875,3.23486328125
5,-0.546875,0.00390625,0.8125,0.9794099113313396,-11.5966796875,-9.8876953125,2.13623046875
6,-0.54296875,0.015625,0.8046875,0.9708661992045107,-10.009765625,-8.72802734375,1.3427734375
7,-0.53515625,0.0078125,0.8125,0.972938588540054,-8.36181640625,-7.4462890625,0.42724609375
8,-0.5390625,0.0,0.80078125,0.9653180767279832,-6.9580078125,-6.103515625,-0.244140625
9,-0.54296875,0.01171875,0.78515625,0.95468462305213,-5.2490234375,-4.82177734375,-1.03759765625
10,-0.55078125,0.01171875,0.796875,0.9687657508800179,-3.72314453125,-3.35693359375,-1.64794921875
11,-0.5546875,0.01953125,0.78125,0.9583377561605368,-2.38037109375,-2.0751953125,-2.197265625
12,-0.54296875,0.0,0.77734375,0.9481974315197363,-1.15966796875,-0.8544921875,-2.5634765625
13,-0.546875,0.0234375,0.77734375,0.9507286088549731,-0.30517578125,0.42724609375,-2.9296875
14,-0.5546875,0.0078125,0.765625,0.945473901510507,0.3662109375,1.8310546875,-3.23486328125
15,-0.55859375,0.015625,0.75,0.9352919962044274,0.8544921875,2.86865234375,-3.5400390625
16,-0.5625,0.02734375,0.75390625,0.9410252730150902,0.91552734375,3.7841796875,-3.662109375
17,-0.5625,0.02734375,0.75,0.9378986782505147,0.67138671875,4.39453125,-3.84521484375
18,-0.578125,0.03125,0.7578125,0.9536691581891752,0.48828125,4.94384765625,-4.0283203125
19,-0.58203125,0.03125,0.734375,0.9375732393267006,0.3662109375,5.37109375,-4.2724609375
20,-0.58203125,0.03515625,0.73828125,0.9407739058839736,0.42724609375,5.7373046875,-4.45556640625
21,-0.59375,0.02734375,0.73046875,0.9417384657592707,0.42724609375,6.103515625,-4.69970703125
22,-0.59375,0.015625,0.72265625,0.9354225028237575,0.48828125,6.53076171875,-5.0048828125
23,-0.6015625,0.015625,0.71875,0.9374023386632071,0.6103515625,6.77490234375,-5.31005859375
24,-0.6171875,0.0078125,0.71484375,0.9444485333921391,0.8544921875,6.77490234375,-5.43212890625
25,-0.62109375,0.00390625,0.71484375,0.9469816745809749,1.0986328125,6.77490234375,-5.7373046875
26,-0.6328125,-0.0078125,0.703125,0.9459902012904257,1.46484375,6.7138671875,-5.859375
27,-0.640625,-0.0078125,0.71484375,0.95992864979399,1.708984375,6.53076171875,-6.04248046875
28,-0.64453125,-0.01171875,0.69921875,0.9510335018703008,1.708984375,6.28662109375,-6.16455078125
29,-0.65625,-0.01171875,0.69921875,0.9590142084208789,1.708984375,5.9814453125,-6.16455078125
30,-0.6640625,0.0,0.71484375,0.9756949271264622,2.01416015625,5.79833984375,-6.04248046875
31,-0.66796875,-0.01171875,0.70703125,0.9727346855924731,2.197265625,5.615234375,-5.79833984375
32,-0.6640625,-0.01171875,0.69921875,0.9643771012209772,2.3193359375,5.615234375,-5.67626953125
33,-0.671875,-0.015625,0.703125,0.9726484060928697,2.38037109375,5.67626953125,-5.55419921875
34,-0.6796875,-0.01171875,0.71484375,0.9864654143313262,2.3193359375,5.7373046875,-5.31005859375
35,-0.671875,-0.015625,0.6953125,0.9670158369469706,2.3193359375,5.79833984375,-5.06591796875
36,-0.67578125,-0.015625,0.71484375,0.9838323156872949,2.38037109375,5.9814453125,-4.82177734375
37,-0.671875,-0.0234375,0.71484375,0.981308778593829,2.3193359375,6.16455078125,-4.39453125
38,-0.6640625,-0.015625,0.7109375,0.9729621130534837,2.38037109375,6.34765625,-4.08935546875
39,-0.66796875,-0.015625,0.7109375,0.9756323695469582,2.5634765625,6.591796875,-3.7841796875
40,-0.6484375,-0.03125,0.69921875,0.9541250516875723,2.74658203125,6.89697265625,-3.5400390625
41,-0.66796875,-0.015625,0.703125,0.9699542036748758,2.74658203125,7.2021484375,-3.173828125
42,-0.66796875,-0.01953125,0.7109375,0.9757027465418835,2.74658203125,7.50732421875,-2.9296875
43,-0.66796875,-0.015625,0.70703125,0.9727895867442892,2.8076171875,7.75146484375,-2.74658203125
44,-0.66796875,-0.01953125,0.7109375,0.9757027465418835,2.9296875,8.056640625,-2.44140625
45,-0.66796875,-0.02734375,0.6953125,0.9645669516922477,3.173828125,8.1787109375,-2.197265625
46,-0.65234375,-0.0234375,0.69140625,0.950865020446843,3.41796875,8.1787109375,-1.953125
47,-0.65625,-0.0234375,0.69921875,0.9592289816606943,3.41796875,8.11767578125,-1.708984375
48,-0.65234375,-0.015625,0.69140625,0.9507045341893163,3.47900390625,8.23974609375,-1.46484375
49,-0.66015625,-0.015625,0.7109375,0.9703002339200545,3.60107421875,8.23974609375,-1.15966796875
50,-0.65625,-0.015625,0.703125,0.9619214982263365,3.72314453125,8.30078125,-0.9765625
51,-0.65625,-0.015625,0.70703125,0.9647804888167891,3.47900390625,8.23974609375,-0.6103515625
52,-0.65625,-0.015625,0.68359375,0.9477386866452495,3.5400390625,8.056640625,-0.3662109375
53,-0.65234375,-0.01171875,0.70703125,0.9620721832285701,3.41796875,7.87353515625,0.06103515625
54,-0.64453125,-0.0078125,0.703125,0.9538691383034743,3.2958984375,7.6904296875,0.244140625
55,-0.64453125,-0.01171875,0.71484375,0.9625795802125596,3.11279296875,7.62939453125,0.48828125
56,-0.640625,-0.00390625,0.71875,0.9628173305015144,2.86865234375,7.32421875,0.67138671875
57,-0.65234375,-0.0078125,0.71875,0.9706775807755696,2.685546875,7.2021484375,0.9765625
58,-0.6484375,0.0,0.703125,0.9564810280560979,2.44140625,6.9580078125,1.0986328125
59,-0.6484375,0.0,0.70703125,0.9593562320029054,2.197265625,6.65283203125,1.15966796875
60,-0.64453125,0.0078125,0.68359375,0.9395647835151523,1.8310546875,6.53076171875,1.28173828125
61,-0.64453125,0.0078125,0.70703125,0.9567521914578377,1.64794921875,6.2255859375,1.40380859375
62,-0.6484375,0.0078125,0.69921875,0.9536451577573613,1.15966796875,6.04248046875,1.40380859375
63,-0.66015625,0.01171875,0.703125,0.9645353125420681,0.54931640625,5.92041015625,1.46484375
64,-0.6484375,0.0234375,0.6953125,0.9510415240507377,0.1220703125,5.55419921875,1.40380859375
