,fx,fy,fz,svm,rx,ry,rz
27,0.48828125,0.19140625,-0.8359375,0.986836579959861,3.7841796875,3.173828125,-0.18310546875
28,0.484375,0.19140625,-0.8203125,0.9716831226384003,3.7841796875,3.2958984375,-0.1220703125
29,0.5,0.1875,-0.84375,0.9985340817919036,3.60107421875,3.23486328125,-0.1220703125
30,0.5,0.1953125,-0.8203125,0.9803364577085257,3.41796875,3.23486328125,-0.1220703125
31,0.48828125,0.203125,-0.81640625,0.9727268423178344,3.41796875,3.23486328125,-0.18310546875
32,0.5,0.203125,-0.83203125,0.9917337175883265,3.35693359375,3.23486328125,-0.18310546875
33,0.49609375,0.2109375,-0.8515625,1.007850350548911,3.2958984375,3.173828125,-0.244140625
34,0.49609375,0.19921875,-0.83203125,0.9889757934940508,3.2958984375,3.11279296875,-0.18310546875
35,0.5,0.19921875,-0.828125,0.9876634679771052,3.35693359375,2.99072265625,-0.18310546875
36,0.5,0.1953125,-0.84375,1.000030517112478,3.35693359375,2.9296875,-0.1220703125
37,0.50390625,0.19921875,-0.8515625,1.009340532499748,3.2958984375,2.86865234375,-0.18310546875
38,0.48046875,0.19921875,-0.83203125,0.9812310283794982,3.2958984375,2.86865234375,-0.244140625
39,0.49609375,0.20703125,-0.85546875,1.0103453515962686,3.90625,2.5634765625,-0.18310546875
40,0.4921875,0.20703125,-0.82421875,0.9820626362327278,3.47900390625,2.86865234375,-0.30517578125
41,0.5,0.19921875,-0.8203125,0.9811221677282664,3.23486328125,2.86865234375,-0.30517578125
42,0.5,0.20703125,-0.83203125,0.9925411525237253,3.0517578125,2.86865234375,-0.244140625
43,0.49609375,0.1953125,-0.81640625,0.975076995156985,2.99072265625,2.74658203125,-0.18310546875
44,0.49609375,0.19921875,-0.82421875,0.9824121675713242,3.0517578125,2.44140625,-0.06103515625
45,0.50390625,0.2109375,-0.8359375,0.9986028447794261,3.0517578125,2.197265625,-0.18310546875
46,0.51171875,0.1953125,-0.83203125,0.9961320458324664,3.11279296875,2.01416015625,-0.30517578125
47,0.5,0.203125,-0.828125,0.9884587908709194,3.11279296875,1.89208984375,-0.42724609375
48,0.50390625,0.2109375,-0.828125,0.9920721512673927,2.99072265625,1.77001953125,-0.3662109375
49,0.51171875,0.1875,-0.80859375,0.9751082922632875,2.9296875,1.64794921875,-0.3662109375
50,0.50390625,0.203125,-0.8203125,0.9839176144730373,2.99072265625,1.5869140625,-0.30517578125
51,0.3828125,0.21484375,-0.8515625,0.9580511147514847,2.50244140625,1.52587890625,-1.03759765625
52,0.46484375,0.1796875,-0.83984375,0.976578124875002,3.84521484375,0.79345703125,-1.220703125
53,0.53125,0.22265625,-0.81640625,0.9991604141493622,3.11279296875,0.3662109375,-0.67138671875
54,0.51953125,0.19921875,-0.828125,0.9976932623322285,2.74658203125,0.67138671875,-0.67138671875
55,0.4921875,0.1875,-0.84765625,0.997960872639961,2.74658203125,1.28173828125,-0.6103515625
56,0.50390625,0.1875,-0.828125,0.9873544320121638,2.62451171875,1.708984375,-0.6103515625
57,0.5,0.203125,-0.8203125,0.9819227888593125,2.685546875,1.77001953125,-0.48828125
58,0.5,0.19921875,-0.828125,0.9876634679771052,2.9296875,1.52587890625,-0.54931640625
59,0.5078125,0.18359375,-0.828125,0.9886208655598527,3.35693359375,1.3427734375,-0.42724609375
60,0.49609375,0.19921875,-0.83984375,0.9955574536683895,3.72314453125,1.15966796875,-0.6103515625
61,0.50390625,0.21484375,-0.8515625,1.0125403878904657,3.96728515625,0.9765625,-0.48828125
62,0.5,0.1953125,-0.83984375,0.9967369247049657,3.96728515625,0.9765625,-0.42724609375
63,0.4921875,0.2109375,-0.8359375,0.9927409873520635,3.84521484375,0.79345703125,-0.54931640625
64,0.49609375,0.2109375,-0.82421875,0.9848554135236679,3.72314453125,0.91552734375,-0.6103515625
65,0.50390625,0.20703125,-0.82421875,0.9879878517052664,3.5400390625,0.79345703125,-0.6103515625
66,0.49609375,0.203125,-0.83203125,0.9897700618783258,3.47900390625,0.732421875,-0.67138671875
67,0.5078125,0.19921875,-0.8359375,0.9981749092288699,3.35693359375,0.732421875,-0.67138671875
68,0.5078125,0.1953125,-0.82421875,0.9876016685202909,3.41796875,0.732421875,-0.67138671875
69,0.49609375,0.20703125,-0.8125,0.9742315932393206,3.47900390625,0.732421875,-0.67138671875
70,0.5078125,0.19921875,-0.82421875,0.9883816031065,3.41796875,0.67138671875,-0.67138671875
71,0.4921875,0.1875,-0.8203125,0.9748422348321292,3.47900390625,0.6103515625,-0.67138671875
72,0.5,0.2109375,-0.81640625,0.9803131101568072,3.60107421875,0.67138671875,-0.67138671875
73,0.53515625,0.17578125,-0.8359375,1.0080093073339527,3.7841796875,0.54931640625,-0.6103515625
74,0.5,0.1953125,-0.80859375,0.9705518147916228,3.7841796875,0.48828125,-0.54931640625
75,0.5,0.19140625,-0.82421875,0.9828392037310197,3.72314453125,0.42724609375,-0.54931640625
76,0.50390625,0.203125,-0.828125,0.9904404525457664,3.72314453125,0.244140625,-0.48828125
77,0.4921875,0.1875,-0.81640625,0.971557486819649,3.7841796875,0.1220703125,-0.54931640625
78,0.484375,0.203125,-0.83203125,0.9839486303799414,3.662109375,0.1220703125,-0.54931640625
79,0.49609375,0.203125,-0.83203125,0.9897700618783258,3.662109375,-0.06103515625,-0.54931640625
80,0.5,0.19921875,-0.82421875,0.984390500870018,3.72314453125,0.0,-0.54931640625
81,0.49609375,0.2109375,-0.83203125,0.9914028639619088,3.7841796875,-0.06103515625,-0.6103515625
82,0.48828125,0.203125,-0.8359375,0.9891763486016093,3.662109375,-0.06103515625,-0.6103515625
83,0.4921875,0.1953125,-0.83203125,0.9862411007401093,3.60107421875,-0.18310546875,-0.54931640625
84,0.484375,0.19921875,-0.85546875,1.0030623276761643,3.60107421875,-0.244140625,-0.48828125
85,0.50390625,0.19921875,-0.81640625,0.97986161481083,3.72314453125,-0.244140625,-0.42724609375
86,0.50390625,0.203125,-0.828125,0.9904404525457664,3.7841796875,-0.18310546875,-0.54931640625
87,0.4921875,0.2109375,-0.83203125,0.9894539731786732,3.72314453125,-0.18310546875,-0.54931640625
88,0.50390625,0.1953125,-0.83203125,0.9921413621162435,3.7841796875,-0.18310546875,-0.48828125
89,0.5,0.19921875,-0.83984375,0.997509716627174,3.72314453125,-0.18310546875,-0.54931640625
90,0.49609375,0.1875,-0.84375,0.9965838255204941,3.72314453125,-0.18310546875,-0.48828125
91,0.49609375,0.203125,-0.8359375,0.9930560297990806,3.72314453125,-0.1220703125,-0.6103515625
92,0.50390625,0.19140625,-0.8359375,0.9946604270977986,3.84521484375,-0.1220703125,-0.6103515625
93,0.5078125,0.19140625,-0.82421875,0.986836579959861,3.662109375,-0.18310546875,-0.6103515625
94,0.5,0.203125,-0.83984375,0.9982971952475187,3.60107421875,-0.18310546875,-0.6103515625
95,0.49609375,0.19921875,-0.8125,0.9726013413216255,3.41796875,-0.1220703125,-0.67138671875
96,0.49609375,0.2109375,-0.84375,1.0012580587417574,3.41796875,-0.1220703125,-0.67138671875
97,0.5,0.1953125,-0.8359375,0.9934477724382395,3.35693359375,-0.244140625,-0.6103515625
98,0.5,0.19921875,-0.8203125,0.9811221677282664,3.2958984375,-0.18310546875,-0.732421875
99,0.49609375,0.203125,-0.8359375,0.9930560297990806,3.2958984375,-0.244140625,-0.67138671875
100,0.5,0.19921875,-0.8359375,0.9942231209632033,3.2958984375,-0.18310546875,-0.6103515625
101,0.49609375,0.19140625,-0.84375,0.9973261371427729,3.2958984375,-0.18310546875,-0.67138671875
102,0.4921875,0.1953125,-0.8359375,0.9895387873745779,3.35693359375,-0.18310546875,-0.6103515625
103,0.5,0.203125,-0.828125,0.9884587908709194,3.35693359375,-0.244140625,-0.6103515625
104,0.49609375,0.20703125,-0.83984375,0.9971501750888316,3.41796875,-0.1220703125,-0.54931640625
105,0.4921875,0.19140625,-0.84375,0.9953888437165209,3.35693359375,-0.1220703125,-0.54931640625
106,0.5,0.1953125,-0.84375,1.000030517112478,3.2958984375,-0.1220703125,-0.6103515625
107,0.49609375,0.1953125,-0.8359375,0.9914875114450824,3.35693359375,0.06103515625,-0.6103515625
108,0.49609375,0.1953125,-0.8359375,0.9914875114450824,3.23486328125,0.1220703125,-0.67138671875
109,0.4921875,0.19921875,-0.8515625,1.0035413977081675,3.23486328125,0.3662109375,-0.67138671875
110,0.49609375,0.1953125,-0.83984375,0.9947831451423848,3.173828125,0.54931640625,-0.732421875
111,0.4921875,0.1953125,-0.83203125,0.9862411007401093,3.2958984375,0.6103515625,-0.6103515625
112,0.50390625,0.203125,-0.828125,0.9904404525457664,3.2958984375,0.79345703125,-0.54931640625
113,0.50390625,0.1953125,-0.8359375,0.9954195021957137,3.2958984375,0.79345703125,-0.6103515625
114,0.51171875,0.20703125,-0.83203125,0.9984958780859776,3.41796875,0.8544921875,-0.48828125
115,0.5,0.19921875,-0.83203125,0.9909410231331253,3.35693359375,0.732421875,-0.42724609375
116,0.4921875,0.19921875,-0.83203125,0.9870221104333858,3.35693359375,0.8544921875,-0.48828125
117,0.4765625,0.203125,-0.88671875,1.0269575081924336,3.35693359375,0.79345703125,-0.48828125
118,0.48046875,0.2109375,-0.8125,0.9672130575177387,3.23486328125,0.79345703125,-0.54931640625
119,0.5,0.19921875,-0.84765625,1.0040962247292962,3.173828125,0.732421875,-0.67138671875
120,0.50390625,0.19921875,-0.84765625,1.0060470850336416,3.173828125,0.67138671875,-0.6103515625
121,0.5,0.19921875,-0.84765625,1.0040962247292962,3.11279296875,0.54931640625,-0.6103515625
122,0.5,0.19921875,-0.84375,1.0008007658128377,3.173828125,0.54931640625,-0.54931640625
123,0.5,0.19921875,-0.82421875,0.984390500870018,3.173828125,0.6103515625,-0.6103515625
124,0.50390625,0.19921875,-0.81640625,0.97986161481083,3.11279296875,0.732421875,-0.67138671875
125,0.48828125,0.21484375,-0.83984375,0.994944189605471,3.11279296875,0.91552734375,-0.67138671875
126,0.5,0.1953125,-0.8515625,1.0066308479589228,3.11279296875,0.9765625,-0.67138671875
127,0.4765625,0.1875,-0.859375,1.0003966498500731,3.173828125,1.15966796875,-0.6103515625
128,0.4921875,0.20703125,-0.8359375,0.9919183320914391,3.2958984375,1.220703125,-0.6103515625
129,0.49609375,0.203125,-0.8359375,0.9930560297990806,3.23486328125,1.40380859375,-0.6103515625
130,0.5,0.19921875,-0.8359375,0.9942231209632033,3.2958984375,1.3427734375,-0.67138671875
131,0.5,0.19921875,-0.828125,0.9876634679771052,3.23486328125,1.28173828125,-0.79345703125
132,0.4921875,0.1953125,-0.83203125,0.9862411007401093,3.173828125,1.28173828125,-0.67138671875
133,0.5,0.203125,-0.8359375,0.9950132006819056,3.23486328125,1.15966796875,-0.6103515625
134,0.5,0.19140625,-0.8203125,0.9795656946807154,3.23486328125,1.0986328125,-0.6103515625
135,0.50390625,0.1953125,-0.83984375,0.9987021607363104,3.23486328125,0.9765625,-0.6103515625
136,0.484375,0.19921875,-0.828125,0.9798460422951978,3.23486328125,0.91552734375,-0.54931640625
137,0.49609375,0.2109375,-0.8203125,0.981588628373191,3.23486328125,0.79345703125,-0.6103515625
138,0.46875,0.1953125,-0.8359375,0.9780925513787027,3.23486328125,0.67138671875,-0.67138671875
139,0.5,0.203125,-0.83203125,0.9917337175883265,3.2958984375,0.732421875,-0.6103515625
140,0.49609375,0.20703125,-0.8359375,0.9938623904605078,3.173828125,0.67138671875,-0.54931640625
141,0.5,0.2109375,-0.828125,0.9900937554248335,3.173828125,0.67138671875,-0.6103515625
142,0.4921875,0.203125,-0.83203125,0.9878179497042016,3.0517578125,0.6103515625,-0.6103515625
143,0.48828125,0.20703125,-0.8359375,0.9899858693357068,2.99072265625,0.67138671875,-0.6103515625
144,0.5,0.1953125,-0.83984375,0.9967369247049657,2.86865234375,0.79345703125,-0.6103515625
145,0.4921875,0.1796875,-0.8359375,0.9865736853974719,2.86865234375,0.79345703125,-0.54931640625
146,0.50390625,0.203125,-0.82421875,0.98717669252552,2.8076171875,0.8544921875,-0.732421875
147,0.49609375,0.19921875,-0.83984375,0.9955574536683895,2.685546875,0.8544921875,-0.67138671875
148,0.5,0.1875,-0.84765625,1.0018369968034033,2.74658203125,0.91552734375,-0.732421875
149,0.53125,0.1953125,-0.859375,1.0290281462531772,2.8076171875,0.91552734375,-0.732421875
150,0.5,0.19921875,-0.828125,0.9876634679771052,2.99072265625,0.8544921875,-0.54931640625
151,0.49609375,0.20703125,-0.83984375,0.9971501750888316,3.0517578125,0.79345703125,-0.6103515625
152,0.5,0.19921875,-0.82421875,0.984390500870018,3.11279296875,0.732421875,-0.67138671875
153,0.5,0.19921875,-0.82421875,0.984390500870018,3.11279296875,0.6103515625,-0.67138671875
154,0.50390625,0.203125,-0.84375,1.0035413977081675,3.23486328125,0.48828125,-0.67138671875
155,0.4921875,0.19921875,-0.8359375,0.9903171963639037,3.2958984375,0.48828125,-0.67138671875
156,0.50390625,0.19140625,-0.859375,1.014437406621584,3.173828125,0.30517578125,-0.6103515625
157,0.49609375,0.203125,-0.828125,0.9864886162744416,3.0517578125,0.18310546875,-0.732421875
158,0.5,0.19140625,-0.84765625,1.0025754189601523,3.0517578125,0.18310546875,-0.67138671875
159,0.48828125,0.203125,-0.83984375,0.9924796567893092,2.9296875,0.18310546875,-0.732421875
160,0.50390625,0.20703125,-0.85546875,1.0142042346057265,3.0517578125,0.30517578125,-0.67138671875
161,0.49609375,0.1953125,-0.8359375,0.9914875114450824,3.0517578125,0.3662109375,-0.6103515625
162,0.49609375,0.21875,-0.84375,1.0029330156042637,2.99072265625,0.42724609375,-0.6103515625
163,0.5078125,0.1953125,-0.82421875,0.9876016685202909,2.8076171875,0.42724609375,-0.91552734375
164,0.51171875,0.19140625,-0.84375,1.0051897801612515,2.86865234375,0.30517578125,-0.732421875
165,0.484375,0.1953125,-0.828125,0.9790593081658792,2.8076171875,0.48828125,-0.79345703125
166,0.49609375,0.20703125,-0.82421875,0.9840261658701904,3.11279296875,0.6103515625,-0.732421875
167,0.484375,0.19921875,-0.8203125,0.9732522019665881,2.9296875,0.48828125,-0.8544921875
168,0.51953125,0.19140625,-0.84765625,1.0124575005548073,2.86865234375,0.244140625,-0.732421875
169,0.48828125,0.203125,-0.8203125,0.9760076548792087,2.86865234375,0.42724609375,-0.54931640625
170,0.47265625,0.1875,-0.859375,0.9985417223576902,3.35693359375,0.54931640625,-0.54931640625
171,0.47265625,0.22265625,-0.859375,1.0057361119862034,3.7841796875,0.48828125,-0.732421875
172,0.4765625,0.22265625,-0.83203125,0.9843594988858873,3.47900390625,0.30517578125,-0.91552734375
173,0.53515625,0.16796875,-0.8359375,1.0066763217623007,2.9296875,0.1220703125,-0.8544921875
174,0.5,0.1796875,-0.82421875,0.9806243651408079,2.9296875,0.06103515625,-0.48828125
175,0.484375,0.1875,-0.8359375,0.984157962184552,3.2958984375,0.48828125,-0.48828125
176,0.49609375,0.21875,-0.83203125,0.9930944427725014,4.0283203125,0.67138671875,-0.42724609375
177,0.5,0.20703125,-0.828125,0.9892688987841286,3.96728515625,0.54931640625,-0.54931640625
178,0.50390625,0.19140625,-0.83984375,0.9979455825555757,3.7841796875,0.42724609375,-0.54931640625
179,0.4921875,0.203125,-0.83203125,0.9878179497042016,3.35693359375,0.3662109375,-0.67138671875
180,0.4921875,0.19921875,-0.8125,0.9706146998205892,3.23486328125,0.42724609375,-0.732421875
181,0.49609375,0.1875,-0.84375,0.9965838255204941,3.47900390625,0.48828125,-0.6103515625
182,0.5,0.20703125,-0.83984375,0.9990993258383397,3.5400390625,0.48828125,-0.48828125
183,0.48828125,0.20703125,-0.8359375,0.9899858693357068,3.60107421875,0.54931640625,-0.54931640625
184,0.49609375,0.19921875,-0.82421875,0.9824121675713242,3.47900390625,0.54931640625,-0.48828125
185,0.50390625,0.203125,-0.82421875,0.98717669252552,3.2958984375,0.54931640625,-0.42724609375
186,0.5,0.19921875,-0.8359375,0.9942231209632033,3.173828125,0.6103515625,-0.48828125
187,0.4921875,0.20703125,-0.8359375,0.9919183320914391,3.11279296875,0.67138671875,-0.54931640625
188,0.5,0.19140625,-0.82421875,0.9828392037310197,3.11279296875,0.48828125,-0.54931640625
189,0.4921875,0.1953125,-0.8515625,1.0027732541401122,3.173828125,0.48828125,-0.67138671875
190,0.50390625,0.20703125,-0.8359375,0.9977850225233265,3.2958984375,0.42724609375,-0.6103515625
191,0.50390625,0.17578125,-0.8359375,0.9917721817770828,3.41796875,0.42724609375,-0.54931640625
192,0.5,0.18359375,-0.84375,0.9978079612525962,3.60107421875,0.3662109375,-0.54931640625
193,0.4921875,0.16796875,-0.83203125,0.9811921509619688,3.7841796875,0.3662109375,-0.6103515625
194,0.50390625,0.1875,-0.83203125,0.9906330096285026,3.84521484375,0.3662109375,-0.48828125
195,0.48046875,0.2109375,-0.83984375,0.9902940841219213,3.84521484375,0.42724609375,-0.48828125
196,0.49609375,0.1875,-0.8359375,0.9899781627365891,3.90625,0.48828125,-0.54931640625
197,0.4921875,0.1953125,-0.84765625,0.9994581661963459,3.90625,0.6103515625,-0.48828125
198,0.5,0.19921875,-0.83203125,0.9909410231331253,3.90625,0.732421875,-0.48828125
199,0.48828125,0.2109375,-0.83984375,0.9941080084285988,3.84521484375,0.79345703125,-0.6103515625
200,0.49609375,0.1953125,-0.83203125,0.9881963278730977,3.72314453125,0.91552734375,-0.54931640625
201,0.48828125,0.1953125,-0.8359375,0.9876016685202909,3.60107421875,0.9765625,-0.48828125
202,0.50390625,0.19140625,-0.8203125,0.9815653106056546,3.41796875,0.9765625,-0.48828125
203,0.5,0.20703125,-0.8203125,0.9827382846581344,3.35693359375,0.91552734375,-0.6103515625
204,0.50390625,0.20703125,-0.828125,0.9912489409278705,2.9296875,0.79345703125,-0.79345703125
205,0.53515625,0.1796875,-0.8515625,1.021684149322364,2.685546875,0.732421875,-0.67138671875
206,0.50390625,0.1953125,-0.83984375,0.9987021607363104,2.86865234375,0.8544921875,-0.3662109375
207,0.4765625,0.2109375,-0.82421875,0.9751630597823435,3.41796875,1.220703125,-0.30517578125
208,0.4921875,0.203125,-0.82421875,0.9812465789152146,3.7841796875,1.28173828125,-0.54931640625
209,0.49609375,0.203125,-0.83203125,0.9897700618783258,3.60107421875,0.91552734375,-0.732421875
210,0.4609375,0.23046875,-0.84375,0.9886826013098503,2.99072265625,0.8544921875,-0.732421875
211,0.5390625,0.17578125,-0.81640625,0.9939852070312087,2.13623046875,0.6103515625,-0.9765625
212,0.51953125,0.17578125,-0.8515625,1.0129019987068715,2.62451171875,0.732421875,-0.3662109375
213,0.49609375,0.1953125,-0.828125,0.9849096390381772,3.5400390625,1.03759765625,-0.18310546875
214,0.49609375,0.19140625,-0.8359375,0.9907254237347374,4.82177734375,1.3427734375,-0.18310546875
215,0.48828125,0.21484375,-0.86328125,1.0148058595697935,4.7607421875,0.9765625,-0.3662109375
216,0.4921875,0.20703125,-0.84375,0.9985111597437519,4.08935546875,0.79345703125,-0.6103515625
217,0.49609375,0.1875,-0.82421875,0.9801029571634936,3.173828125,0.6103515625,-0.79345703125
218,0.49609375,0.20703125,-0.828125,0.9873003407730725,2.8076171875,0.732421875,-0.8544921875
219,0.50390625,0.1953125,-0.828125,0.9888677854345911,2.99072265625,0.91552734375,-0.6103515625
220,0.50390625,0.203125,-0.80859375,0.9741689416898514,3.47900390625,0.79345703125,-0.6103515625
221,0.50390625,0.2109375,-0.83203125,0.9953351891055973,4.45556640625,0.79345703125,-0.42724609375
222,0.48828125,0.19140625,-0.84375,0.9934631317470342,3.96728515625,0.732421875,-0.54931640625
223,0.50390625,0.1953125,-0.828125,0.9888677854345911,3.72314453125,0.91552734375,-0.54931640625
224,0.49609375,0.203125,-0.82421875,0.9832117382668013,3.47900390625,1.03759765625,-0.54931640625
225,0.5078125,0.19921875,-0.8359375,0.9981749092288699,3.41796875,0.9765625,-0.54931640625
226,0.4765625,0.2109375,-0.8515625,0.9983812581968624,3.41796875,1.03759765625,-0.48828125
227,0.49609375,0.1953125,-0.8359375,0.9914875114450824,3.35693359375,1.0986328125,-0.6103515625
228,0.5,0.1953125,-0.82421875,0.983607401612967,3.5400390625,1.03759765625,-0.54931640625
229,0.49609375,0.1953125,-0.84375,0.998083184882559,3.47900390625,1.03759765625,-0.67138671875
230,0.5,0.19921875,-0.828125,0.9876634679771052,3.5400390625,0.91552734375,-0.54931640625
231,0.49609375,0.19921875,-0.83984375,0.9955574536683895,3.41796875,0.91552734375,-0.67138671875
232,0.5,0.1953125,-0.83984375,0.9967369247049657,3.47900390625,0.9765625,-0.48828125
233,0.51171875,0.1953125,-0.83203125,0.9961320458324664,3.47900390625,0.9765625,-0.6103515625
234,0.49609375,0.203125,-0.84375,0.9996413541436061,3.47900390625,1.03759765625,-0.54931640625
235,0.49609375,0.203125,-0.83203125,0.9897700618783258,3.47900390625,1.03759765625,-0.48828125
236,0.5078125,0.21484375,-0.86328125,1.0243465666813527,3.47900390625,0.9765625,-0.48828125
237,0.49609375,0.19140625,-0.85546875,1.0072597200100317,3.47900390625,1.03759765625,-0.54931640625
238,0.5,0.19140625,-0.82421875,0.9828392037310197,3.41796875,0.9765625,-0.48828125
239,0.5,0.19921875,-0.828125,0.9876634679771052,3.47900390625,0.91552734375,-0.6103515625
240,0.50390625,0.1953125,-0.828125,0.9888677854345911,3.41796875,0.8544921875,-0.48828125
241,0.50390625,0.1953125,-0.83203125,0.9921413621162435,3.35693359375,0.79345703125,-0.48828125
242,0.49609375,0.19921875,-0.828125,0.9856917037114723,3.41796875,0.79345703125,-0.54931640625
243,0.49609375,0.1875,-0.8203125,0.9768202784777313,3.41796875,0.79345703125,-0.6103515625
244,0.4921875,0.19921875,-0.8125,0.9706146998205892,3.2958984375,0.8544921875,-0.6103515625
245,0.5,0.1953125,-0.8203125,0.9803364577085257,3.2958984375,0.8544921875,-0.54931640625
246,0.5,0.19140625,-0.83984375,0.9959788536676494,3.2958984375,0.8544921875,-0.54931640625
247,0.3984375,0.140625,-0.78125,0.8881888281954744,3.2958984375,0.6103515625,-0.30517578125
248,0.546875,0.1796875,-0.8359375,1.0149637270304295,4.82177734375,-1.0986328125,-0.06103515625
249,0.53125,0.23046875,-0.828125,1.0105114659673895,4.08935546875,-0.18310546875,-1.03759765625
250,0.50390625,0.203125,-0.8359375,0.9969818344986595,3.72314453125,0.18310546875,-0.9765625
251,0.4921875,0.20703125,-0.82421875,0.9820626362327278,3.41796875,0.30517578125,-0.732421875
252,0.5,0.1953125,-0.8359375,0.9934477724382395,3.2958984375,0.48828125,-0.79345703125
253,0.5,0.1953125,-0.84765625,1.003328505934279,3.2958984375,0.6103515625,-0.6103515625
254,0.5,0.1875,-0.8203125,0.978809913954824,3.2958984375,0.732421875,-0.6103515625
255,0.4921875,0.1953125,-0.828125,0.9829478742219752,3.35693359375,0.8544921875,-0.67138671875
256,0.50390625,0.1953125,-0.8515625,1.0085768056283877,3.35693359375,0.91552734375,-0.6103515625
257,0.5,0.203125,-0.83203125,0.9917337175883265,3.35693359375,0.9765625,-0.54931640625
258,0.49609375,0.171875,-0.83203125,0.9838323156872949,3.2958984375,1.03759765625,-0.6103515625
259,0.50390625,0.18359375,-0.83203125,0.989901093445546,3.35693359375,0.9765625,-0.54931640625
260,0.5,0.19921875,-0.828125,0.9876634679771052,3.2958984375,1.15966796875,-0.54931640625
261,0.51171875,0.1875,-0.83203125,0.9946297452208661,3.2958984375,1.0986328125,-0.54931640625
262,0.49609375,0.20703125,-0.83984375,0.9971501750888316,3.23486328125,1.0986328125,-0.6103515625
263,0.49609375,0.19921875,-0.83203125,0.9889757934940508,3.11279296875,1.03759765625,-0.54931640625
264,0.5,0.19140625,-0.8359375,0.9926871896248649,3.173828125,0.9765625,-0.48828125
265,0.48828125,0.20703125,-0.86328125,1.013180652292417,3.173828125,1.03759765625,-0.6103515625
266,0.5,0.19140625,-0.83984375,0.9959788536676494,3.23486328125,1.0986328125,-0.6103515625
267,0.49609375,0.1953125,-0.83203125,0.9881963278730977,3.173828125,1.03759765625,-0.6103515625
268,0.49609375,0.18359375,-0.82421875,0.9793631714944602,3.173828125,1.0986328125,-0.54931640625
269,0.5,0.19140625,-0.8203125,0.9795656946807154,3.173828125,1.03759765625,-0.6103515625
270,0.5,0.1953125,-0.8359375,0.9934477724382395,3.173828125,1.15966796875,-0.48828125
271,0.50390625,0.19921875,-0.83203125,0.9929177307900123,3.173828125,1.220703125,-0.54931640625
272,0.50390625,0.1875,-0.82421875,0.9840804370785068,3.11279296875,1.220703125,-0.54931640625
273,0.50390625,0.1875,-0.828125,0.9873544320121638,3.173828125,1.220703125,-0.6103515625
274,0.5,0.19921875,-0.83984375,0.997509716627174,3.173828125,1.220703125,-0.6103515625
275,0.49609375,0.19921875,-0.8515625,1.0054629831808206,3.23486328125,1.220703125,-0.6103515625
276,0.5,0.19140625,-0.84765625,1.0025754189601523,3.11279296875,1.3427734375,-0.6103515625
