,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-1.01953125,-0.32421875,-36.1328125,3.60107421875,7.01904296875,1.0700202041572335
1,0.01953125,-1.01171875,-0.3046875,-36.07177734375,2.99072265625,7.50732421875,1.0567832187749648
2,0.0078125,-1.00390625,-0.3046875,-36.1328125,2.50244140625,7.87353515625,1.0491535953336681
3,0.01171875,-1.0078125,-0.3046875,-36.2548828125,1.953125,8.48388671875,1.0529282202097456
4,0.00390625,-1.0078125,-0.31640625,-36.43798828125,1.15966796875,8.9111328125,1.056321072867703
5,0.00390625,-0.9921875,-0.30078125,-36.43798828125,0.48828125,9.27734375,1.0367838030644938
6,0.00390625,-0.99609375,-0.3203125,-36.1328125,-0.06103515625,9.521484375,1.0463355653108495
7,0.0078125,-0.98828125,-0.296875,-35.400390625,-0.6103515625,9.82666015625,1.0319378033015423
8,0.0,-0.96875,-0.2890625,-34.72900390625,-1.15966796875,10.19287109375,1.010956819753569
9,0.0,-0.9609375,-0.28515625,-34.11865234375,-1.77001953125,10.43701171875,1.0023547105792003
10,0.0,-0.95703125,-0.29296875,-33.5693359375,-2.38037109375,10.498046875,1.0008693730717935
11,-0.00390625,-0.94921875,-0.2890625,-33.14208984375,-2.86865234375,10.43701171875,0.9922643917055952
12,0.0,-0.94140625,-0.28515625,-32.470703125,-3.11279296875,10.3759765625,0.9836461835706602
13,0.0078125,-0.94140625,-0.2890625,-31.8603515625,-3.35693359375,10.25390625,0.9848166791853002
14,0.01953125,-0.9296875,-0.265625,-31.31103515625,-3.47900390625,10.009765625,0.9670868409857578
15,0.015625,-0.92578125,-0.26953125,-30.70068359375,-3.41796875,9.8876953125,0.9643454558420053
16,0.0234375,-0.91015625,-0.26953125,-30.1513671875,-3.41796875,9.6435546875,0.9495160928319619
17,0.01953125,-0.9296875,-0.25390625,-29.78515625,-3.5400390625,9.521484375,0.9639339713755684
18,0.0234375,-0.9296875,-0.26171875,-29.4189453125,-3.7841796875,9.27734375,0.9661081037668934
19,0.03515625,-0.9453125,-0.2421875,-28.564453125,-4.2724609375,9.21630859375,0.9764765587184172
20,0.03515625,-0.9375,-0.23828125,-27.34375,-4.8828125,9.09423828125,0.9679463652577166
21,0.02734375,-0.92578125,-0.2421875,-26.06201171875,-5.43212890625,9.09423828125,0.9573261662943696
22,0.0390625,-0.92578125,-0.2421875,-24.90234375,-6.103515625,9.09423828125,0.9577325236797916
23,0.03515625,-0.9140625,-0.234375,-23.92578125,-6.8359375,9.27734375,0.9442869566214036
24,0.03515625,-0.9140625,-0.234375,-23.13232421875,-7.62939453125,9.58251953125,0.9442869566214036
25,0.0390625,-0.90625,-0.2421875,-22.3388671875,-8.72802734375,9.8876953125,0.9388661920436266
26,0.03515625,-0.91015625,-0.23828125,-21.3623046875,-9.82666015625,10.25390625,0.9414872890430797
27,0.02734375,-0.90234375,-0.23828125,-20.5078125,-11.1083984375,10.68115234375,0.933675467134961
28,0.0390625,-0.90234375,-0.21484375,-19.59228515625,-12.451171875,11.1083984375,0.9283899821650248
29,0.03125,-0.89453125,-0.2265625,-18.98193359375,-13.97705078125,11.53564453125,0.9233056298608887
30,0.02734375,-0.8828125,-0.21875,-18.4326171875,-15.380859375,12.0849609375,0.9099215094283202
31,0.03125,-0.875,-0.2421875,-17.9443359375,-16.7236328125,12.75634765625,0.908436210009404
32,0.0390625,-0.87109375,-0.23828125,-17.578125,-17.88330078125,13.427734375,0.9039403488598542
33,0.0234375,-0.859375,-0.2421875,-17.333984375,-18.9208984375,14.09912109375,0.8931570366892375
34,0.03515625,-0.86328125,-0.23046875,-17.15087890625,-20.08056640625,14.70947265625,0.8942070919212101
35,0.046875,-0.85546875,-0.24609375,-17.15087890625,-21.3623046875,15.44189453125,0.8913956369876538
36,0.05078125,-0.8671875,-0.24609375,-17.02880859375,-22.94921875,15.9912109375,0.9028593629668328
37,0.04296875,-0.86328125,-0.25,-17.02880859375,-24.23095703125,16.54052734375,0.8997782116044626
38,0.04296875,-0.85546875,-0.24609375,-16.7236328125,-25.45166015625,17.02880859375,0.8911987598129766
39,0.046875,-0.86328125,-0.234375,-16.41845703125,-26.3671875,17.2119140625,0.8957585739760253
40,0.03515625,-0.86328125,-0.25,-16.17431640625,-27.03857421875,17.333984375,0.899438979873357
41,0.046875,-0.85546875,-0.24609375,-15.869140625,-27.64892578125,17.39501953125,0.8913956369876538
42,0.05078125,-0.859375,-0.25,-15.68603515625,-28.1982421875,17.578125,0.8964396945565064
43,0.05078125,-0.84375,-0.25,-15.7470703125,-28.80859375,17.4560546875,0.881471949554586
44,0.04296875,-0.85546875,-0.24609375,-16.05224609375,-29.296875,17.578125,0.8911987598129766
45,0.0390625,-0.86328125,-0.2578125,-16.05224609375,-30.029296875,17.4560546875,0.9018024621080065
46,0.0234375,-0.85546875,-0.24609375,-16.17431640625,-30.76171875,17.08984375,0.8904707925709159
47,0.03125,-0.87109375,-0.24609375,-15.93017578125,-31.55517578125,16.78466796875,0.9057278937838478
