,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.76171875,0.4921875,-2.38037109375,1.15966796875,-0.3662109375,0.9165714098825375
1,0.125,-0.76171875,0.49609375,-2.50244140625,1.220703125,-0.48828125,0.9175780418529124
2,0.12109375,-0.7578125,0.49609375,-2.62451171875,1.15966796875,-0.42724609375,0.9138120650518765
3,0.125,-0.75390625,0.4921875,-2.8076171875,1.03759765625,-0.3662109375,0.9089819409346439
4,0.140625,-0.76171875,0.50390625,-2.74658203125,1.15966796875,-0.48828125,0.9240737814242026
5,0.1328125,-0.76171875,0.48828125,-2.50244140625,1.15966796875,-0.42724609375,0.9144797391737965
6,0.1328125,-0.76953125,0.5,-2.3193359375,1.0986328125,-0.48828125,0.9272634495561726
7,0.125,-0.75390625,0.5,-2.197265625,1.03759765625,-0.42724609375,0.9132358040446413
8,0.1171875,-0.765625,0.4921875,-2.0751953125,1.0986328125,-0.48828125,0.9176944403980554
9,0.1171875,-0.75,0.49609375,-1.953125,1.0986328125,-0.54931640625,0.9068307002662143
10,0.12109375,-0.7578125,0.49609375,-1.8310546875,1.03759765625,-0.48828125,0.9138120650518765
11,0.12109375,-0.7578125,0.5,-2.01416015625,1.03759765625,-0.54931640625,0.9159385795157405
12,0.12109375,-0.7578125,0.5,-2.01416015625,1.0986328125,-0.6103515625,0.9159385795157405
13,0.11328125,-0.75390625,0.48828125,-2.0751953125,1.15966796875,-0.54931640625,0.9053319029461999
14,0.1328125,-0.76171875,0.5,-2.25830078125,1.220703125,-0.6103515625,0.9207902118603415
15,0.12109375,-0.75,0.48828125,-2.50244140625,1.15966796875,-0.6103515625,0.9030959391950697
16,0.125,-0.7578125,0.48828125,-2.5634765625,1.15966796875,-0.6103515625,0.9101227193394374
17,0.12890625,-0.75,0.5,-2.50244140625,1.15966796875,-0.54931640625,0.9105585216168495
18,0.125,-0.75390625,0.49609375,-2.5634765625,1.15966796875,-0.54931640625,0.9111029813243534
19,0.12890625,-0.75390625,0.48828125,-2.62451171875,1.15966796875,-0.3662109375,0.907419436743388
20,0.125,-0.76171875,0.4921875,-2.685546875,1.15966796875,-0.30517578125,0.9154720035357785
21,0.12109375,-0.76953125,0.50390625,-2.50244140625,1.03759765625,-0.244140625,0.9277734366776662
22,0.12109375,-0.75390625,0.48046875,-2.38037109375,0.91552734375,-0.244140625,0.9021577189187528
23,0.12890625,-0.765625,0.49609375,-2.3193359375,0.8544921875,-0.244140625,0.9213617480138434
24,0.11328125,-0.75,0.49609375,-2.38037109375,0.8544921875,-0.30517578125,0.9063341825125129
25,0.125,-0.75,0.50390625,-2.5634765625,0.9765625,-0.244140625,0.9121658340395471
26,0.12890625,-0.7578125,0.48828125,-2.5634765625,1.0986328125,-0.18310546875,0.9106674395995912
27,0.12109375,-0.76953125,0.5,-2.44140625,1.0986328125,-0.244140625,0.9256576262396508
28,0.13671875,-0.76171875,0.50390625,-2.01416015625,1.15966796875,-0.30517578125,0.9234874008302374
29,0.125,-0.7734375,0.48828125,-1.64794921875,1.15966796875,-0.18310546875,0.9231734103123922
30,0.12890625,-0.76171875,0.48828125,-1.3427734375,1.15966796875,-0.1220703125,0.9139205952883366
31,0.125,-0.7578125,0.484375,-0.9765625,1.03759765625,-0.244140625,0.9080329981786179
32,0.12109375,-0.75,0.484375,-0.732421875,1.15966796875,-0.30517578125,0.9009899205396598
33,0.12109375,-0.74609375,0.484375,-0.8544921875,1.28173828125,-0.30517578125,0.8977408984239968
34,0.125,-0.734375,0.484375,-1.52587890625,1.28173828125,-0.42724609375,0.8885667005070582
35,0.125,-0.7421875,0.4921875,-2.50244140625,1.220703125,-0.42724609375,0.8992862838454171
36,0.12109375,-0.74609375,0.49609375,-3.47900390625,1.220703125,-0.48828125,0.9041175746921346
37,0.1171875,-0.7578125,0.49609375,-3.7841796875,1.220703125,-0.42724609375,0.9133026355494451
38,0.12109375,-0.77734375,0.5,-3.84521484375,1.15966796875,-0.42724609375,0.9321625405223731
39,0.12890625,-0.78125,0.5078125,-3.11279296875,1.220703125,-0.54931640625,0.9406603632264476
40,0.1171875,-0.7890625,0.51171875,-2.3193359375,1.220703125,-0.48828125,0.9477386866452495
41,0.12109375,-0.77734375,0.50390625,-1.52587890625,1.0986328125,-0.42724609375,0.9342636195112103
42,0.11328125,-0.76953125,0.5078125,-1.03759765625,1.15966796875,-0.42724609375,0.9289157773901652
43,0.12890625,-0.75,0.51953125,-0.8544921875,1.0986328125,-0.48828125,0.9214279901411857
