,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-1.55078125,-1.578125,400.69580078125,120.42236328125,-99.06005859375,2.2156565417800684
1,-0.140625,-1.51953125,-1.53515625,425.23193359375,129.8828125,-93.017578125,2.1645912598607677
2,-0.19140625,-1.4140625,-1.390625,451.904296875,137.6953125,-85.63232421875,1.9924976780589514
3,-0.19921875,-1.19140625,-1.3046875,472.16796875,143.61572265625,-75.62255859375,1.7780175577161421
4,-0.03125,-0.953125,-1.296875,476.806640625,148.25439453125,-62.3779296875,1.609754202898691
5,0.125,-0.8359375,-1.32421875,463.134765625,148.62060546875,-51.1474609375,1.5709779762166662
6,0.21875,-0.8828125,-1.34375,439.88037109375,141.845703125,-46.69189453125,1.622613181000404
7,0.25390625,-1.0078125,-1.2890625,416.93115234375,127.5634765625,-47.9736328125,1.6558491923637135
8,0.25390625,-1.22265625,-1.30078125,400.32958984375,107.72705078125,-49.98779296875,1.8031607110306855
9,0.15625,-1.39453125,-1.11328125,389.6484375,88.19580078125,-52.1240234375,1.791236056841232
10,0.18359375,-1.59765625,-0.87109375,386.71875,73.79150390625,-53.955078125,1.828938621029199
11,0.20703125,-1.6484375,-0.7265625,389.0380859375,65.12451171875,-56.33544921875,1.813312216991068
12,0.21484375,-1.51171875,-0.5859375,392.333984375,58.10546875,-61.1572265625,1.6354736836531107
13,0.1953125,-1.296875,-0.3984375,392.4560546875,49.37744140625,-66.0400390625,1.37068748432584
14,0.19921875,-1.12890625,-0.16796875,386.53564453125,43.0908203125,-69.9462890625,1.1585900623676986
15,0.2421875,-1.0390625,0.1171875,376.5869140625,40.10009765625,-72.998046875,1.073330598752663
16,0.25390625,-1.03515625,0.35546875,366.455078125,39.1845703125,-74.76806640625,1.1235545727421021
17,0.2578125,-1.09375,0.515625,355.16357421875,35.70556640625,-74.70703125,1.2363759494107163
18,0.5,-1.21484375,0.59375,343.017578125,30.1513671875,-74.0966796875,1.4416602926535995
19,0.60546875,-1.21875,0.62890625,329.28466796875,27.34375,-75.01220703125,1.4991554425794629
20,0.59375,-1.18359375,0.59375,316.34521484375,26.91650390625,-76.35498046875,1.4511968474466386
21,0.55078125,-1.078125,0.578125,306.15234375,25.57373046875,-78.79638671875,1.3416191771891017
22,0.515625,-0.953125,0.58203125,297.9736328125,22.76611328125,-82.58056640625,1.23007186059456
23,0.59375,-0.84765625,0.59765625,292.1142578125,19.8974609375,-87.21923828125,1.1950954664076527
24,0.6328125,-0.74609375,0.56640625,288.57421875,20.5078125,-92.46826171875,1.1304528225381079
25,0.69140625,-0.65234375,0.56640625,284.11865234375,23.13232421875,-96.74072265625,1.1065310708435563
26,0.73828125,-0.55859375,0.56640625,278.74755859375,26.67236328125,-99.79248046875,1.085312038853199
27,0.75390625,-0.46875,0.58203125,273.86474609375,31.31103515625,-101.4404296875,1.0615373626329057
28,0.71875,-0.38671875,0.63671875,268.00537109375,36.0107421875,-101.318359375,1.0351636202567809
29,0.6484375,-0.27734375,0.6640625,260.55908203125,37.9638671875,-99.365234375,0.968694869903089
30,0.69140625,-0.234375,0.703125,252.44140625,37.59765625,-95.39794921875,1.0135871984141585
31,0.73046875,-0.2109375,0.78515625,244.9951171875,37.7197265625,-89.29443359375,1.0929545098250315
32,0.703125,-0.15234375,0.8828125,239.3798828125,39.61181640625,-83.1298828125,1.1388376942941925
33,0.70703125,-0.1328125,0.94921875,235.65673828125,42.17529296875,-76.66015625,1.1910283724514605
34,0.703125,-0.1328125,1.0859375,232.0556640625,44.49462890625,-70.068359375,1.3004938214722515
35,0.7109375,-0.140625,1.125,227.5390625,45.166015625,-65.12451171875,1.3382199070150056
36,0.70703125,-0.1484375,1.2109375,221.13037109375,45.0439453125,-61.70654296875,1.4100696822459031
37,0.69140625,-0.12890625,1.23046875,213.19580078125,42.66357421875,-59.99755859375,1.417290643641835
38,0.62109375,-0.11328125,1.26953125,206.84814453125,40.22216796875,-59.326171875,1.417850373846686
39,0.6015625,-0.125,1.25,202.69775390625,39.85595703125,-57.80029296875,1.392839704131904
40,0.59765625,-0.1015625,1.23046875,199.21875,41.259765625,-55.84716796875,1.37170014190306
41,0.53125,-0.0625,1.21875,196.22802734375,42.96875,-54.50439453125,1.3309712149404285
42,0.5390625,-0.03515625,1.203125,194.091796875,44.49462890625,-53.955078125,1.318838165373338
43,0.48046875,0.0,1.19140625,193.78662109375,47.54638671875,-54.13818359375,1.2846396663133304
44,0.44921875,0.04296875,1.1875,195.12939453125,50.84228515625,-54.443359375,1.2703543005115245
45,0.41015625,0.09765625,1.15234375,197.1435546875,53.7109375,-54.19921875,1.2270537929293024
46,0.34765625,0.1875,1.16015625,197.69287109375,56.45751953125,-53.7109375,1.2255544225280757
47,0.29296875,0.2109375,1.21875,197.08251953125,58.7158203125,-52.06298828125,1.271092789643153
48,0.24609375,0.25390625,1.21875,196.35009765625,60.97412109375,-50.23193359375,1.269008305756162
49,0.28515625,0.33203125,1.24609375,193.7255859375,61.279296875,-47.9736328125,1.3207227080957182
50,0.25,0.2734375,1.2578125,190.36865234375,57.9833984375,-45.2880859375,1.3112438185030655
51,0.25,0.28515625,1.26171875,185.302734375,50.4150390625,-45.2880859375,1.3174780039968883
52,0.2578125,0.28515625,1.26953125,178.89404296875,39.1845703125,-46.630859375,1.326458053161454
53,0.2578125,0.26953125,1.23828125,170.47119140625,26.42822265625,-48.15673828125,1.2932342533293708
54,0.25390625,0.26953125,1.2578125,160.82763671875,13.97705078125,-49.62158203125,1.311185632804095
55,0.2578125,0.25,1.26953125,151.611328125,3.0517578125,-50.72021484375,1.3193471415373637
56,0.296875,0.21484375,1.234375,144.34814453125,-6.04248046875,-51.08642578125,1.2876234865689824
57,0.3359375,0.1875,1.1484375,138.24462890625,-13.671875,-50.84228515625,1.2111642932783726
58,0.37890625,0.1796875,1.0859375,131.28662109375,-20.3857421875,-50.048828125,1.1640952700924279
59,0.4375,0.11328125,1.0078125,123.71826171875,-26.55029296875,-48.2177734375,1.1045021171359575
60,0.49609375,0.0859375,0.88671875,114.44091796875,-31.25,-47.05810546875,1.0196883858791739
61,0.5390625,0.01171875,0.8046875,105.65185546875,-34.36279296875,-44.73876953125,0.9686318602359012
62,0.5625,-0.0234375,0.703125,99.18212890625,-36.43798828125,-41.93115234375,0.9007443211207329
63,0.55859375,-0.05859375,0.6171875,94.1162109375,-37.7197265625,-39.00146484375,0.8344942272025463
64,0.5703125,-0.06640625,0.58203125,89.53857421875,-38.26904296875,-36.9873046875,0.8175735524537685
65,0.54296875,-0.07421875,0.60546875,85.693359375,-37.53662109375,-35.21728515625,0.8166491863430022
66,0.49609375,-0.0703125,0.65625,83.43505859375,-36.2548828125,-34.0576171875,0.8256615038533118
67,0.5,-0.09375,0.71875,83.1298828125,-34.5458984375,-33.63037109375,0.8805626752253357
68,0.51171875,-0.0625,0.74609375,82.58056640625,-32.5927734375,-33.02001953125,0.9068727655468682
69,0.49609375,-0.05859375,0.83203125,79.89501953125,-30.029296875,-32.8369140625,0.9704732027751655
70,0.48046875,-0.0390625,0.94140625,74.70703125,-28.076171875,-33.87451171875,1.0576491980670506
71,0.453125,-0.04296875,1.00390625,68.603515625,-26.06201171875,-33.87451171875,1.102268723084632
72,0.4609375,-0.01953125,1.04296875,62.80517578125,-23.8037109375,-32.77587890625,1.1404510783498671
73,0.42578125,0.00390625,1.0234375,57.67822265625,-22.03369140625,-31.3720703125,1.1084806033697094
74,0.4375,0.015625,0.98046875,51.69677734375,-22.27783203125,-31.1279296875,1.0737641083364458
75,0.47265625,0.046875,0.91796875,45.22705078125,-21.05712890625,-29.72412109375,1.0335704244344577
76,0.484375,0.046875,0.87109375,39.97802734375,-18.12744140625,-26.18408203125,0.9978079612525962
77,0.48828125,0.03515625,0.83984375,38.87939453125,-14.5263671875,-22.705078125,0.9721070236500133
78,0.48828125,0.06640625,0.80859375,39.55078125,-11.23046875,-20.6298828125,0.9469172200777043
79,0.47265625,0.08984375,0.80859375,40.6494140625,-8.36181640625,-19.83642578125,0.9409036521436122
80,0.45703125,0.10546875,0.76953125,41.07666015625,-5.859375,-19.47021484375,0.9012100562186862
81,0.45703125,0.1171875,0.7890625,39.97802734375,-3.90625,-19.04296875,0.9193639663044568
82,0.4375,0.11328125,0.79296875,38.2080078125,-2.25830078125,-18.85986328125,0.9127093349353479
83,0.45703125,0.1015625,0.78125,35.82763671875,-1.03759765625,-18.4326171875,0.9107930980100873
84,0.46875,0.07421875,0.80078125,32.40966796875,-0.48828125,-17.63916015625,0.9308520804634456
85,0.45703125,0.05859375,0.82421875,28.80859375,0.6103515625,-16.66259765625,0.9442707974236986
86,0.45703125,0.03125,0.8515625,25.69580078125,2.38037109375,-15.869140625,0.9669606079788424
87,0.4453125,0.0390625,0.89453125,22.216796875,4.7607421875,-15.13671875,1.0000076293654276
88,0.4296875,-0.0078125,0.921875,18.310546875,7.14111328125,-14.5263671875,1.0171262942415262
89,0.4453125,0.05859375,0.98046875,15.869140625,9.27734375,-14.404296875,1.0784504717055277
90,0.453125,0.0234375,0.98046875,14.70947265625,10.1318359375,-13.48876953125,1.0803659341898062
91,0.46484375,0.015625,0.9765625,14.16015625,9.8876953125,-12.5732421875,1.0816645362335369
92,0.44140625,0.0078125,0.9140625,14.5263671875,9.82666015625,-11.3525390625,1.0150915065163153
93,0.4453125,0.02734375,0.890625,14.58740234375,10.25390625,-10.19287109375,0.9961243867837553
94,0.41015625,-0.04296875,0.8671875,13.61083984375,11.16943359375,-8.9111328125,0.9602544574470222
95,0.42578125,0.05859375,0.80859375,12.63427734375,12.6953125,-8.72802734375,0.9157219845180564
96,0.41796875,0.05859375,0.77734375,13.7939453125,13.73291015625,-7.14111328125,0.8845306151737697
97,0.40234375,0.09375,0.76171875,14.2822265625,14.16015625,-5.859375,0.8665362137646787
98,0.40625,0.12890625,0.765625,14.70947265625,14.46533203125,-5.37109375,0.8762633875805051
99,0.40625,0.15234375,0.75390625,15.0146484375,14.892578125,-4.94384765625,0.8698403959653317
100,0.421875,0.1796875,0.76953125,14.83154296875,15.68603515625,-4.57763671875,0.8957926423050216
101,0.4296875,0.22265625,0.77734375,14.404296875,16.6015625,-4.21142578125,0.9156803257602377
102,0.4296875,0.22265625,0.80859375,13.73291015625,17.9443359375,-4.08935546875,0.9423539705754813
103,0.44921875,0.24609375,0.79296875,12.5732421875,19.287109375,-4.08935546875,0.9440122126419698
104,0.48828125,0.23828125,0.84375,11.16943359375,19.775390625,-4.21142578125,1.0035490001505283
105,0.484375,0.2578125,0.87109375,10.07080078125,19.47021484375,-4.39453125,1.0295099548184623
106,0.49609375,0.25390625,0.86328125,9.27734375,18.4326171875,-4.57763671875,1.0275368164594822
107,0.50390625,0.2578125,0.875,8.30078125,17.4560546875,-4.638671875,1.0421198558444764
108,0.51171875,0.25,0.87109375,7.2021484375,16.6015625,-4.45556640625,1.0407499221189618
109,0.5,0.24609375,0.859375,5.859375,16.17431640625,-4.21142578125,1.0242497373268213
110,0.5,0.21875,0.8359375,4.5166015625,15.9912109375,-3.7841796875,0.9983201222084277
111,0.48828125,0.22265625,0.80859375,3.662109375,15.9912109375,-3.2958984375,0.9704732027751655
112,0.4609375,0.21484375,0.80078125,3.11279296875,15.7470703125,-2.5634765625,0.9486157421062941
113,0.4375,0.21875,0.79296875,2.9296875,15.2587890625,-1.708984375,0.9316959004828574
114,0.42578125,0.1953125,0.796875,3.11279296875,15.0146484375,-0.9765625,0.9243627053991375
115,0.3828125,0.2109375,0.7890625,3.7841796875,15.44189453125,-0.18310546875,0.9020308575479832
116,0.37109375,0.203125,0.80859375,4.21142578125,16.17431640625,0.54931640625,0.9125755801319281
117,0.375,0.1953125,0.8046875,4.08935546875,17.08984375,1.0986328125,0.9090071206060489
118,0.3515625,0.203125,0.81640625,3.2958984375,18.24951171875,1.708984375,0.9117977418651093
119,0.35546875,0.19921875,0.8046875,2.0751953125,19.04296875,2.3193359375,0.9019801080037048
120,0.3359375,0.19140625,0.81640625,0.48828125,19.53125,3.23486328125,0.9033324534657077
121,0.35546875,0.21484375,0.81640625,-1.52587890625,20.1416015625,3.60107421875,0.9159885557034474
122,0.36328125,0.19140625,0.80859375,-2.685546875,20.1416015625,4.94384765625,0.9068811783688575
123,0.375,0.19140625,0.78515625,-3.84521484375,20.08056640625,5.67626953125,0.8909162078743011
124,0.37109375,0.21484375,0.78125,-5.06591796875,20.44677734375,6.4697265625,0.8911901989492058
125,0.3671875,0.2109375,0.765625,-6.40869140625,20.44677734375,7.080078125,0.874930242755101
126,0.41015625,0.203125,0.72265625,-7.38525390625,20.20263671875,7.75146484375,0.8554063190689702
127,0.41015625,0.21875,0.75390625,-8.1787109375,19.34814453125,8.36181640625,0.8856942732699162
128,0.40625,0.21484375,0.74609375,-9.033203125,18.24951171875,8.7890625,0.8762720942738762
129,0.3984375,0.23046875,0.73828125,-10.25390625,17.2119140625,9.1552734375,0.8700157988418228
130,0.4140625,0.2265625,0.73046875,-11.77978515625,16.357421875,9.6435546875,0.8696912757059614
131,0.4140625,0.2421875,0.74609375,-14.16015625,15.93017578125,10.07080078125,0.8869940376640434
132,0.40625,0.2421875,0.75,-16.9677734375,15.7470703125,10.43701171875,0.8866757285819038
133,0.4140625,0.23046875,0.75390625,-20.1416015625,15.869140625,10.8642578125,0.8904707925709159
134,0.4296875,0.23046875,0.7734375,-23.193359375,16.05224609375,11.41357421875,0.9143045219121814
135,0.4296875,0.2109375,0.7890625,-25.87890625,16.11328125,11.962890625,0.9229006476694823
