,fx,fy,fz,svm,rx,ry,rz
0,0.25,-0.55078125,0.48828125,0.7773535646365334,-62.80517578125,7.01904296875,30.33447265625
1,0.26171875,-0.56640625,0.55859375,0.8374602806579471,-58.89892578125,12.0849609375,27.28271484375
2,0.2890625,-0.6015625,0.640625,0.9251134854370571,-51.20849609375,16.78466796875,24.2919921875
3,0.3203125,-0.6171875,0.7265625,1.0056905956698363,-39.9169921875,21.66748046875,23.3154296875
4,0.359375,-0.625,0.8359375,1.1038871747290344,-26.9775390625,26.06201171875,24.2919921875
5,0.390625,-0.59375,0.90234375,1.148630139030429,-14.404296875,30.029296875,25.57373046875
6,0.3203125,-0.58984375,0.9609375,1.1721418966902268,-2.197265625,35.09521484375,26.7333984375
7,0.30078125,-0.5625,0.97265625,1.163157681062901,7.50732421875,38.0859375,30.1513671875
8,0.26953125,-0.58203125,1.046875,1.2277437584154622,12.87841796875,37.29248046875,32.3486328125
9,0.2578125,-0.58984375,1.12109375,1.2927622097119698,16.2353515625,35.15625,34.60693359375
10,0.28515625,-0.59375,1.2578125,1.419839932728444,18.798828125,32.1044921875,35.0341796875
11,0.1328125,-0.640625,1.26171875,1.421257807325192,21.66748046875,28.564453125,32.8369140625
12,0.09765625,-0.62890625,1.25390625,1.4061794687173426,19.8974609375,23.98681640625,30.1513671875
13,0.10546875,-0.61328125,1.18359375,1.3372104224344004,13.18359375,18.37158203125,28.01513671875
14,0.0859375,-0.59765625,1.0859375,1.242512978192406,2.25830078125,13.3056640625,24.84130859375
15,0.10546875,-0.62890625,1.015625,1.1992251119538087,-8.7890625,9.33837890625,20.56884765625
16,0.10546875,-0.63671875,0.921875,1.1253390331154096,-14.6484375,7.87353515625,17.15087890625
17,0.12890625,-0.65234375,0.8515625,1.0804294890733845,-14.83154296875,8.72802734375,15.07568359375
18,0.16015625,-0.68359375,0.75,1.0273511763039573,-10.68115234375,11.16943359375,12.939453125
19,0.18359375,-0.7265625,0.72265625,1.0410724216448033,-3.7841796875,14.2822265625,10.6201171875
20,0.16796875,-0.73046875,0.6484375,0.9910949939886564,4.57763671875,17.51708984375,8.056640625
21,0.2265625,-0.78125,0.67578125,1.057526560781247,14.22119140625,19.4091796875,6.28662109375
22,0.21875,-0.77734375,0.62890625,1.0235418601372026,22.3388671875,19.34814453125,5.859375
23,0.2109375,-0.765625,0.640625,1.0203316422400366,27.28271484375,17.7001953125,5.67626953125
24,0.1953125,-0.7578125,0.66015625,1.0238325215710637,30.09033203125,14.70947265625,4.8828125
25,0.1953125,-0.703125,0.67578125,0.9945913915436894,31.73828125,12.14599609375,6.53076171875
26,0.1875,-0.68359375,0.68359375,0.9847624485519972,33.26416015625,10.55908203125,8.9111328125
27,0.17578125,-0.64453125,0.7421875,0.9985799243097044,32.77587890625,10.009765625,9.3994140625
28,0.15234375,-0.62890625,0.78515625,1.0174487831665964,33.447265625,9.82666015625,8.056640625
29,0.171875,-0.60546875,0.79296875,1.0123896785962039,34.97314453125,10.43701171875,10.19287109375
30,0.15625,-0.5625,0.84765625,1.029243134863703,34.5458984375,11.65771484375,11.474609375
31,0.15234375,-0.515625,0.84765625,1.003792247904478,32.28759765625,12.63427734375,11.53564453125
32,0.1953125,-0.4765625,0.859375,1.001890303220617,28.9306640625,12.6953125,10.009765625
33,0.19921875,-0.44140625,0.796875,0.9324898677817497,25.57373046875,12.8173828125,6.7138671875
34,0.17578125,-0.4140625,0.83203125,0.9458450204628531,20.263671875,12.87841796875,4.8828125
35,0.17578125,-0.41015625,0.83203125,0.9441415138855973,15.44189453125,12.6953125,3.11279296875
36,0.19921875,-0.39453125,0.8203125,0.9318023477295896,14.0380859375,12.8173828125,2.8076171875
37,0.21484375,-0.41015625,0.80859375,0.9317777840596907,14.70947265625,13.00048828125,1.15966796875
38,0.22265625,-0.40234375,0.8046875,0.9268108067369386,15.9912109375,13.3056640625,-2.44140625
39,0.25,-0.421875,0.76953125,0.912500334439151,17.9443359375,13.00048828125,-7.26318359375
40,0.24609375,-0.44140625,0.75390625,0.9076212013374233,18.00537109375,12.5732421875,-8.72802734375
41,0.23828125,-0.4609375,0.734375,0.8991929568411957,16.90673828125,11.53564453125,-8.85009765625
42,0.21875,-0.50390625,0.74609375,0.9265144116947804,15.13671875,9.8876953125,-8.1787109375
43,0.171875,-0.53125,0.73046875,0.9194303523658345,15.2587890625,7.62939453125,-7.14111328125
44,0.16015625,-0.625,0.7890625,1.0192618178467752,14.34326171875,5.7373046875,-6.16455078125
45,0.125,-0.6171875,0.796875,1.015655047632438,13.61083984375,4.638671875,-5.55419921875
46,0.1171875,-0.640625,0.80078125,1.0321743608193397,13.18359375,5.06591796875,-5.55419921875
47,0.08984375,-0.56640625,0.8203125,1.0008998636773685,13.671875,7.14111328125,-7.01904296875
48,0.125,-0.60546875,0.83203125,1.036577738620276,14.95361328125,10.7421875,-4.69970703125
49,0.12890625,-0.55078125,0.83984375,1.012578061709164,15.56396484375,14.70947265625,-4.39453125
50,0.12109375,-0.5234375,0.8671875,1.0201297333435402,15.44189453125,18.00537109375,-4.0283203125
51,0.11328125,-0.51171875,0.90625,1.0468895754582357,15.625,19.6533203125,-3.35693359375
52,0.0859375,-0.50390625,0.8515625,0.9932096727788964,17.15087890625,18.1884765625,-2.38037109375
53,0.08203125,-0.49609375,0.8515625,0.9889372205412612,18.6767578125,14.7705078125,-4.21142578125
54,0.03125,-0.484375,0.859375,0.9869757310846098,20.3857421875,9.6435546875,-7.568359375
55,0.03125,-0.4765625,0.8203125,0.9492107124145303,20.93505859375,3.662109375,-7.99560546875
56,0.09375,-0.4296875,0.8359375,0.944569697832034,20.81298828125,-2.01416015625,-7.01904296875
57,0.09765625,-0.53125,0.82421875,0.985443988015364,22.52197265625,-5.859375,-4.69970703125
58,0.08203125,-0.546875,0.8359375,1.002293816955793,23.193359375,-8.9111328125,-7.4462890625
59,0.0703125,-0.5546875,0.8515625,1.018715250557657,23.4375,-11.41357421875,-11.77978515625
60,0.046875,-0.58203125,0.83984375,1.0228857052552964,24.7802734375,-13.24462890625,-18.37158203125
61,0.109375,-0.55859375,0.80859375,0.9888446393155625,23.98681640625,-13.00048828125,-19.775390625
62,0.125,-0.53125,0.8125,0.9787787352103641,22.27783203125,-11.23046875,-18.12744140625
63,0.14453125,-0.48046875,0.79296875,0.938370364211108,21.66748046875,-8.7890625,-15.07568359375
64,0.17578125,-0.44140625,0.77734375,0.9110443628356896,22.76611328125,-5.31005859375,-12.02392578125
65,0.17578125,-0.40234375,0.8046875,0.9166796134265641,25.2685546875,-1.28173828125,-9.33837890625
66,0.1875,-0.3515625,0.74609375,0.8458181395520626,29.1748046875,2.74658203125,-7.01904296875
67,0.20703125,-0.3125,0.75,0.8384617990562018,33.3251953125,5.92041015625,-5.0048828125
68,0.2109375,-0.28515625,0.75390625,0.8331766617046922,37.353515625,7.4462890625,-3.173828125
69,0.203125,-0.30078125,0.7578125,0.8402433642301571,40.8935546875,6.77490234375,-1.46484375
70,0.1953125,-0.30078125,0.74609375,0.8278117037085638,43.9453125,3.84521484375,-0.48828125
71,0.21875,-0.30859375,0.76171875,0.8504687643532977,45.5322265625,-0.244140625,1.52587890625
72,0.21875,-0.3203125,0.765625,0.858273441731276,45.83740234375,-4.82177734375,2.86865234375
73,0.2734375,-0.33984375,0.78515625,0.8981827084365268,45.2880859375,-8.9111328125,2.74658203125
74,0.21484375,-0.3515625,0.796875,0.8970862801009235,45.71533203125,-12.451171875,-0.3662109375
75,0.25,-0.38671875,0.796875,0.9203592544363112,45.2880859375,-14.16015625,-2.62451171875
76,0.27734375,-0.39453125,0.828125,0.9583138726511398,43.27392578125,-14.22119140625,-3.662109375
77,0.30859375,-0.41796875,0.86328125,1.00756265071567,40.83251953125,-13.12255859375,-4.57763671875
78,0.29296875,-0.39453125,0.83984375,0.9730483647369166,38.57421875,-11.1083984375,-5.37109375
79,0.3046875,-0.38671875,0.828125,0.9634193686462882,36.865234375,-8.23974609375,-5.7373046875
80,0.31640625,-0.3671875,0.84765625,0.9764531188743139,35.15625,-4.21142578125,-4.82177734375
81,0.3359375,-0.34765625,0.8515625,0.9792229385980307,33.935546875,0.54931640625,-3.72314453125
82,0.33984375,-0.328125,0.8359375,0.9601829481642092,33.203125,6.2255859375,-2.62451171875
83,0.33203125,-0.3125,0.83984375,0.9556351424003959,32.53173828125,11.65771484375,-1.3427734375
84,0.3046875,-0.29296875,0.86328125,0.9612074062003346,31.79931640625,16.41845703125,0.244140625
85,0.3046875,-0.2890625,0.87109375,0.9670552842788062,30.94482421875,19.71435546875,1.953125
86,0.26171875,-0.27734375,0.87109375,0.9509051377790991,30.09033203125,21.30126953125,3.662109375
87,0.24609375,-0.26171875,0.890625,0.9603497948745681,29.1748046875,21.3623046875,5.31005859375
88,0.2421875,-0.2734375,0.89453125,0.966234448148617,28.3203125,20.263671875,7.2021484375
89,0.23828125,-0.26171875,0.90625,0.9729150634578154,27.7099609375,18.4326171875,8.30078125
90,0.203125,-0.265625,0.92578125,0.9843207450326151,27.28271484375,16.2353515625,9.21630859375
91,0.21484375,-0.2734375,0.94140625,1.0035794093440613,26.79443359375,14.0380859375,9.94873046875
92,0.1953125,-0.2734375,0.96484375,1.021684149322364,26.2451171875,11.8408203125,10.07080078125
93,0.19921875,-0.296875,0.9765625,1.0399505720863913,25.45166015625,9.58251953125,9.6435546875
94,0.19140625,-0.27734375,0.96875,1.0256863412872013,24.35302734375,7.32421875,8.72802734375
95,0.1953125,-0.265625,0.96484375,1.019621044896246,22.88818359375,5.06591796875,7.32421875
96,0.19921875,-0.265625,0.95703125,1.0129923812414015,21.1181640625,2.62451171875,5.43212890625
97,0.16796875,-0.2421875,0.95703125,1.0013875871056996,18.98193359375,0.06103515625,3.5400390625
98,0.1640625,-0.22265625,0.94921875,0.9886903180075524,16.78466796875,-2.44140625,1.8310546875
99,0.16015625,-0.19921875,0.94921875,0.9830332497515979,14.34326171875,-4.7607421875,0.0
100,0.15625,-0.1796875,0.94921875,0.9786306226088638,11.3525390625,-6.77490234375,-1.03759765625
101,0.16796875,-0.1640625,0.921875,0.9513062180537939,8.11767578125,-8.36181640625,-1.708984375
102,0.17578125,-0.16796875,0.921875,0.9533971179173582,4.82177734375,-9.33837890625,-1.89208984375
103,0.16796875,-0.16015625,0.91796875,0.9468527611868635,1.46484375,-9.765625,-1.89208984375
104,0.17578125,-0.18359375,0.8984375,0.9336999808808368,-1.708984375,-9.521484375,-1.64794921875
105,0.1953125,-0.1875,0.91796875,0.9570631372238785,-4.5166015625,-8.7890625,-1.15966796875
106,0.1953125,-0.23046875,0.90625,0.9552758135129417,-7.01904296875,-7.75146484375,-0.48828125
107,0.203125,-0.23828125,0.90234375,0.95512405628307,-8.48388671875,-6.65283203125,0.3662109375
108,0.1953125,-0.2578125,0.92578125,0.9806554852057181,-9.09423828125,-5.37109375,1.03759765625
109,0.1953125,-0.2890625,0.95703125,1.018632865677847,-9.3994140625,-4.08935546875,1.77001953125
110,0.21484375,-0.28515625,0.90234375,0.9704103085768346,-9.21630859375,-2.86865234375,2.25830078125
111,0.203125,-0.3046875,0.92578125,0.9955727804298451,-8.7890625,-1.8310546875,2.685546875
112,0.203125,-0.328125,0.9296875,1.0066005309487225,-7.9345703125,-1.03759765625,2.74658203125
113,0.20703125,-0.328125,0.9296875,1.0073960501003627,-6.591796875,-0.54931640625,2.44140625
114,0.19921875,-0.33203125,0.93359375,1.0107077477526267,-4.57763671875,-0.30517578125,1.89208984375
115,0.19921875,-0.328125,0.93359375,1.0094312339211746,-2.38037109375,-0.3662109375,1.03759765625
