,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.46484375,-0.73046875,-12.02392578125,-11.29150390625,-5.859375,0.8670995169331055
1,-0.06640625,-0.4453125,-0.71484375,-12.39013671875,-10.3759765625,-5.67626953125,0.8448163111643708
2,-0.07421875,-0.46484375,-0.73046875,-12.6953125,-9.46044921875,-5.37109375,0.8690067488185506
3,-0.04296875,-0.46875,-0.7421875,-12.87841796875,-8.85009765625,-5.0048828125,0.8788715270918797
4,-0.05078125,-0.46875,-0.75,-13.18359375,-8.72802734375,-4.7607421875,0.8858923737404915
5,-0.03125,-0.47265625,-0.7578125,-13.671875,-8.9111328125,-4.150390625,0.8936779500022994
6,-0.046875,-0.47265625,-0.78515625,-14.404296875,-9.3994140625,-3.41796875,0.9176445571151856
7,-0.046875,-0.484375,-0.796875,-15.07568359375,-9.8876953125,-3.173828125,0.9337163230205414
8,-0.0390625,-0.49609375,-0.796875,-15.93017578125,-10.3759765625,-2.8076171875,0.9394916994419442
9,-0.0546875,-0.4765625,-0.7890625,-16.9677734375,-10.68115234375,-2.62451171875,0.9234295684938565
10,-0.046875,-0.4921875,-0.8203125,-17.88330078125,-10.8642578125,-2.5634765625,0.957788284767307
11,-0.0546875,-0.49609375,-0.81640625,-18.5546875,-10.92529296875,-2.74658203125,0.9568797711752376
12,-0.046875,-0.5,-0.80859375,-19.04296875,-10.80322265625,-3.11279296875,0.9518514160120068
13,-0.05859375,-0.49609375,-0.79296875,-19.04296875,-10.55908203125,-3.47900390625,0.9371988448588098
14,-0.046875,-0.484375,-0.79296875,-18.61572265625,-10.3759765625,-3.90625,0.9303847831551
15,-0.0390625,-0.4921875,-0.77734375,-17.76123046875,-10.1318359375,-4.33349609375,0.920889634932744
16,-0.01953125,-0.50390625,-0.78125,-16.357421875,-10.009765625,-4.69970703125,0.9298680234396841
17,-0.03515625,-0.4765625,-0.76953125,-14.892578125,-10.009765625,-5.06591796875,0.9058289700858959
18,-0.0390625,-0.47265625,-0.7734375,-13.3056640625,-9.94873046875,-5.37109375,0.9072680838520456
19,-0.02734375,-0.4765625,-0.78125,-11.8408203125,-9.765625,-5.7373046875,0.9155386718049175
20,-0.05859375,-0.453125,-0.796875,-10.68115234375,-9.3994140625,-5.92041015625,0.9185669593388729
21,-0.0625,-0.453125,-0.79296875,-9.765625,-8.97216796875,-5.9814453125,0.9154386675805007
22,-0.078125,-0.44140625,-0.79296875,-9.09423828125,-8.60595703125,-5.9814453125,0.9109019879441613
23,-0.0625,-0.46484375,-0.7734375,-8.544921875,-8.1787109375,-5.92041015625,0.9045394011983737
24,-0.08203125,-0.43359375,-0.80859375,-8.056640625,-7.75146484375,-5.615234375,0.9211712753634297
25,-0.0859375,-0.4609375,-0.78515625,-7.4462890625,-7.38525390625,-5.37109375,0.9145047674706581
26,-0.09375,-0.46484375,-0.78515625,-6.89697265625,-6.89697265625,-5.126953125,0.9172453931899167
27,-0.09375,-0.46484375,-0.76953125,-6.4697265625,-6.04248046875,-4.69970703125,0.9039065876187787
28,-0.09765625,-0.45703125,-0.7578125,-6.2255859375,-5.2490234375,-4.39453125,0.8903336968782407
29,-0.09765625,-0.484375,-0.75,-6.04248046875,-4.08935546875,-3.96728515625,0.8981402361485997
30,-0.08203125,-0.47265625,-0.75,-5.79833984375,-3.0517578125,-3.5400390625,0.8902994196564575
31,-0.0859375,-0.453125,-0.75,-5.4931640625,-2.62451171875,-3.0517578125,0.8804586983676463
32,-0.0625,-0.46875,-0.76171875,-5.2490234375,-2.50244140625,-2.74658203125,0.8965758565796664
33,-0.05078125,-0.44921875,-0.7734375,-5.18798828125,-2.50244140625,-2.50244140625,0.8958692913083778
34,-0.0703125,-0.46484375,-0.80078125,-5.43212890625,-2.62451171875,-2.5634765625,0.9285871902637226
35,-0.046875,-0.46484375,-0.80078125,-5.92041015625,-2.5634765625,-3.11279296875,0.9271071070219584
36,-0.046875,-0.453125,-0.78125,-6.53076171875,-2.44140625,-3.5400390625,0.9043622580304863
37,-0.0390625,-0.46875,-0.80078125,-7.32421875,-2.62451171875,-4.0283203125,0.9287104240600579
38,-0.046875,-0.453125,-0.8125,-8.056640625,-2.86865234375,-4.57763671875,0.931491160049305
39,-0.05859375,-0.453125,-0.8125,-8.11767578125,-3.2958984375,-5.18798828125,0.932154355868202
40,-0.078125,-0.45703125,-0.8203125,-7.9345703125,-3.7841796875,-5.9814453125,0.942281102833869
41,-0.0859375,-0.45703125,-0.8046875,-7.6904296875,-4.0283203125,-6.40869140625,0.9294002313530283
42,-0.0859375,-0.45703125,-0.81640625,-7.38525390625,-4.150390625,-6.40869140625,0.9395647835151523
43,-0.0859375,-0.47265625,-0.796875,-6.89697265625,-4.08935546875,-6.2255859375,0.9304831810383853
44,-0.09765625,-0.45703125,-0.8125,-6.40869140625,-4.08935546875,-6.16455078125,0.937320946442906
45,-0.11328125,-0.453125,-0.80859375,-5.859375,-4.08935546875,-6.28662109375,0.9337980294290757
46,-0.10546875,-0.453125,-0.796875,-5.126953125,-3.96728515625,-5.859375,0.9227435659361503
47,-0.12109375,-0.4296875,-0.80078125,-4.21142578125,-4.0283203125,-5.31005859375,0.9168127694883372
48,-0.1015625,-0.4453125,-0.796875,-3.72314453125,-4.33349609375,-4.82177734375,0.9184922044783504
49,-0.10546875,-0.43359375,-0.8125,-3.2958984375,-4.57763671875,-4.21142578125,0.9269754296989888
50,-0.09375,-0.45703125,-0.80859375,-3.11279296875,-4.7607421875,-3.7841796875,0.9335365437494265
51,-0.1015625,-0.44140625,-0.81640625,-3.0517578125,-5.18798828125,-3.96728515625,0.9336346094615253
52,-0.09375,-0.44140625,-0.84765625,-3.35693359375,-5.31005859375,-4.0283203125,0.9602862376412176
53,-0.078125,-0.4609375,-0.84375,-3.47900390625,-5.37109375,-3.84521484375,0.964614408471722
54,-0.07421875,-0.4375,-0.875,-3.662109375,-5.31005859375,-3.72314453125,0.9810910624664575
55,-0.07421875,-0.4375,-0.87890625,-4.08935546875,-5.37109375,-4.150390625,0.9845764922750416
56,-0.0703125,-0.4375,-0.87109375,-4.45556640625,-5.4931640625,-4.2724609375,0.9773200186966972
57,-0.05859375,-0.44921875,-0.875,-4.94384765625,-5.4931640625,-4.638671875,0.9853201068133264
