,fx,fy,fz,svm,rx,ry,rz
0,-0.03515625,0.04296875,0.921875,0.9235452295451615,5.859375,6.7138671875,3.23486328125
1,-0.0390625,0.0546875,0.94140625,0.9438020603397529,7.080078125,7.87353515625,3.5400390625
2,-0.03125,0.06640625,0.9296875,0.9325798626366069,8.30078125,8.48388671875,3.72314453125
3,-0.0390625,0.05859375,0.9296875,0.9323507677379596,9.70458984375,9.033203125,4.0283203125
4,-0.0390625,0.06640625,0.94921875,0.952340225075511,10.8642578125,9.6435546875,3.72314453125
5,-0.04296875,0.08203125,0.93359375,0.9381752125760878,11.77978515625,10.1318359375,3.662109375
6,-0.04296875,0.07421875,0.9453125,0.9491946370394088,12.8173828125,10.55908203125,3.84521484375
7,-0.046875,0.08203125,0.9296875,0.934475916895568,13.48876953125,10.25390625,3.35693359375
8,-0.0390625,0.08203125,0.94921875,0.9535571510058404,13.671875,10.25390625,2.74658203125
9,-0.02734375,0.109375,0.95703125,0.9636489945854896,13.73291015625,9.82666015625,2.50244140625
10,-0.046875,0.11328125,0.9453125,0.9532290542586355,13.18359375,8.7890625,2.9296875
11,-0.04296875,0.11328125,0.95703125,0.9646697717637303,12.0849609375,7.62939453125,3.11279296875
12,-0.04296875,0.1171875,0.94140625,0.9496446446813013,10.498046875,6.8359375,2.25830078125
13,-0.046875,0.1171875,0.94921875,0.9575731883949198,9.33837890625,5.9814453125,2.01416015625
14,-0.04296875,0.109375,0.93359375,0.940960410506534,8.4228515625,5.0048828125,1.708984375
15,-0.0546875,0.109375,0.9375,0.9454416234127044,7.38525390625,4.33349609375,0.91552734375
16,-0.04296875,0.08984375,0.94921875,0.9544288597073055,6.34765625,4.33349609375,0.18310546875
17,-0.03125,0.09765625,0.9296875,0.935324624566419,5.4931640625,4.0283203125,-0.1220703125
18,-0.0234375,0.05078125,0.94921875,0.950865020446843,4.638671875,3.72314453125,-0.48828125
19,-0.04296875,0.0390625,0.95703125,0.9587914298007544,3.60107421875,3.41796875,-1.03759765625
20,-0.03125,0.03515625,0.95703125,0.9581864838801605,2.86865234375,3.47900390625,-1.28173828125
21,-0.02734375,0.01953125,0.96484375,0.9654287194322984,1.953125,3.47900390625,-1.40380859375
22,-0.03515625,0.01171875,0.96484375,0.9655551527125147,0.9765625,3.173828125,-1.40380859375
23,-0.04296875,-0.01171875,0.9453125,0.9463611177739579,0.0,3.0517578125,-1.15966796875
24,-0.02734375,-0.015625,0.953125,0.9536451577573613,-0.8544921875,2.86865234375,-1.46484375
25,-0.0390625,-0.03515625,0.9296875,0.9311716750828295,-1.46484375,2.38037109375,-1.46484375
26,-0.04296875,-0.03515625,0.92578125,0.9274444448279301,-2.01416015625,2.50244140625,-1.708984375
27,-0.04296875,-0.0390625,0.921875,0.9237021749502448,-2.38037109375,2.685546875,-1.953125
28,-0.04296875,-0.046875,0.9140625,0.9162717026121742,-2.50244140625,2.74658203125,-2.38037109375
29,-0.03515625,-0.06640625,0.9140625,0.9171455750639453,-2.685546875,2.50244140625,-2.50244140625
30,-0.04296875,-0.06640625,0.91015625,0.9135866149028714,-2.86865234375,2.38037109375,-2.8076171875
31,-0.04296875,-0.078125,0.88671875,0.8911901989492058,-2.8076171875,2.13623046875,-2.9296875
32,-0.046875,-0.078125,0.890625,0.8952729594235492,-2.62451171875,2.01416015625,-3.173828125
33,-0.046875,-0.078125,0.8828125,0.887501375439075,-2.44140625,1.89208984375,-3.173828125
34,-0.046875,-0.08984375,0.890625,0.8963716057886163,-2.0751953125,1.8310546875,-3.2958984375
35,-0.04296875,-0.08984375,0.87109375,0.8767682328755345,-1.77001953125,1.64794921875,-3.0517578125
36,-0.04296875,-0.08984375,0.87890625,0.8845306151737697,-1.46484375,1.64794921875,-3.11279296875
37,-0.046875,-0.078125,0.87890625,0.8836158540559707,-0.9765625,1.5869140625,-2.9296875
38,-0.04296875,-0.09765625,0.8671875,0.8737260536328736,-0.6103515625,1.64794921875,-2.8076171875
39,-0.04296875,-0.0859375,0.87109375,0.8763765678473352,-0.244140625,1.5869140625,-2.5634765625
40,-0.046875,-0.08203125,0.8671875,0.8723190653412388,0.06103515625,1.708984375,-2.44140625
41,-0.0390625,-0.078125,0.875,0.8793488468925458,0.3662109375,1.89208984375,-2.0751953125
42,-0.04296875,-0.078125,0.89453125,0.8989638403896594,0.79345703125,1.953125,-1.89208984375
43,-0.04296875,-0.0859375,0.88671875,0.8919090250605018,1.0986328125,2.197265625,-1.46484375
44,-0.0390625,-0.07421875,0.8984375,0.90234375,1.46484375,2.25830078125,-1.220703125
45,-0.03125,-0.07421875,0.88671875,0.8903679727804258,1.52587890625,2.3193359375,-0.79345703125
46,-0.0390625,-0.0703125,0.8671875,0.8709098040088594,1.52587890625,2.3193359375,-0.54931640625
47,-0.02734375,-0.07421875,0.890625,0.8941303004264116,1.64794921875,2.3193359375,-0.244140625
48,-0.02734375,-0.078125,0.8828125,0.886684333032513,1.89208984375,2.50244140625,-0.30517578125
49,-0.015625,-0.0546875,0.8828125,0.8846427377407786,2.44140625,2.74658203125,-0.3662109375
50,-0.03125,-0.05859375,0.89453125,0.8969927241988226,2.9296875,2.86865234375,-0.42724609375
51,-0.0078125,-0.046875,0.90234375,0.9035942363391394,3.47900390625,3.173828125,-0.3662109375
52,-0.01953125,-0.046875,0.8984375,0.8998714779110473,3.96728515625,3.41796875,-0.48828125
53,-0.01171875,-0.03125,0.8984375,0.8990571911774092,4.39453125,3.5400390625,-0.42724609375
54,-0.00390625,-0.0234375,0.890625,0.8909418981169942,4.69970703125,3.662109375,-0.67138671875
55,-0.0078125,-0.0234375,0.8984375,0.8987771097267386,5.0048828125,3.72314453125,-0.6103515625
56,-0.01171875,-0.01953125,0.89453125,0.8948211866371334,5.2490234375,3.7841796875,-0.79345703125
57,-0.0078125,-0.01171875,0.90234375,0.9024536594318153,5.43212890625,3.90625,-0.732421875
58,-0.0078125,0.0,0.89453125,0.8945653650699945,5.43212890625,3.7841796875,-0.8544921875
59,0.00390625,0.00390625,0.91015625,0.9101730148670567,5.43212890625,3.662109375,-0.67138671875
60,-0.0078125,-0.0078125,0.890625,0.8906935280653497,5.43212890625,3.47900390625,-0.732421875
61,-0.0078125,0.0078125,0.9140625,0.9141292710655041,5.2490234375,3.60107421875,-0.79345703125
62,0.00390625,-0.00390625,0.9140625,0.914079193223637,5.06591796875,3.47900390625,-1.28173828125
63,-0.0078125,0.01953125,0.9140625,0.9143045219121814,5.0048828125,3.41796875,-1.40380859375
64,0.0,0.015625,0.91796875,0.9181017190930221,4.8828125,3.35693359375,-1.40380859375
65,-0.015625,0.02734375,0.9140625,0.9146048738090742,4.638671875,3.35693359375,-1.220703125
66,-0.01171875,0.02734375,0.921875,0.9223548803961656,4.33349609375,3.23486328125,-1.15966796875
67,0.00390625,0.03125,0.91796875,0.9185088171953631,3.7841796875,3.2958984375,-0.91552734375
68,-0.00390625,0.01953125,0.91796875,0.9181848149976057,3.35693359375,3.23486328125,-0.8544921875
69,-0.01953125,0.02734375,0.93359375,0.9341982875330523,2.8076171875,3.11279296875,-0.91552734375
70,-0.0078125,0.0234375,0.921875,0.9222059787203182,2.44140625,3.0517578125,-1.40380859375
71,0.0,0.03515625,0.9375,0.9381589481074423,1.953125,3.11279296875,-0.91552734375
72,-0.0078125,0.01953125,0.8984375,0.8986837298455238,1.3427734375,2.99072265625,-0.732421875
73,-0.00390625,0.01953125,0.9296875,0.9299008421180588,0.732421875,2.9296875,-0.91552734375
74,-0.015625,0.01171875,0.91015625,0.9103657886479616,0.06103515625,2.86865234375,-0.732421875
75,-0.01171875,0.0078125,0.9375,0.9376057883022121,-0.42724609375,2.62451171875,-0.54931640625
76,-0.0078125,-0.0078125,0.9296875,0.9297531489426374,-0.91552734375,2.38037109375,-0.732421875
77,-0.03125,-0.00390625,0.90625,0.9067970466367116,-1.15966796875,1.8310546875,-0.732421875
78,-0.0234375,-0.01171875,0.90234375,0.9027241487142542,-1.46484375,2.0751953125,-0.48828125
79,-0.01953125,-0.015625,0.9140625,0.914404650172894,-1.77001953125,2.13623046875,-0.54931640625
80,-0.01953125,-0.015625,0.90234375,0.902690341986456,-1.89208984375,2.197265625,-0.732421875
81,-0.02734375,-0.0234375,0.90625,0.9069653022967926,-1.708984375,2.44140625,-0.54931640625
82,-0.01171875,-0.02734375,0.90625,0.9067381497795408,-1.52587890625,2.685546875,-0.48828125
83,-0.015625,-0.0234375,0.91015625,0.9105920362298984,-1.28173828125,2.86865234375,-0.42724609375
84,-0.0234375,-0.0234375,0.90234375,0.9029523110201128,-1.0986328125,2.99072265625,-0.48828125
85,-0.02734375,-0.01953125,0.90234375,0.9029692096382288,-0.732421875,2.99072265625,-0.42724609375
86,-0.02734375,-0.03125,0.9140625,0.9150051896411914,-0.42724609375,3.173828125,-0.42724609375
87,-0.0234375,-0.03515625,0.8984375,0.8994304974407764,-0.1220703125,3.23486328125,-0.244140625
88,-0.02734375,-0.03125,0.91015625,0.9111029813243534,0.1220703125,3.41796875,-0.3662109375
89,-0.01953125,-0.0390625,0.90234375,0.9034000175984473,0.3662109375,3.47900390625,-0.244140625
90,-0.0234375,-0.04296875,0.91015625,0.9114713540736621,0.54931640625,3.47900390625,-0.244140625
91,-0.01953125,-0.03515625,0.91796875,0.9188493117030602,0.6103515625,3.5400390625,-0.1220703125
92,-0.0234375,-0.03515625,0.91796875,0.918940642423043,0.732421875,3.60107421875,-0.244140625
93,-0.01953125,-0.02734375,0.90234375,0.9029692096382288,0.91552734375,3.47900390625,-0.18310546875
94,-0.01953125,-0.04296875,0.90625,0.9074782893838976,1.0986328125,3.5400390625,-0.244140625
95,-0.0234375,-0.02734375,0.91015625,0.9108684847355161,1.3427734375,3.60107421875,-0.18310546875
96,-0.01953125,-0.02734375,0.9140625,0.9146799463729786,1.52587890625,3.60107421875,-0.30517578125
97,-0.0234375,-0.0234375,0.90234375,0.9029523110201128,1.64794921875,3.60107421875,-0.18310546875
98,-0.03125,-0.01953125,0.890625,0.8913870780146874,1.77001953125,3.60107421875,-0.1220703125
99,-0.03125,-0.03125,0.91015625,0.9112285796736528,1.77001953125,3.5400390625,-0.18310546875
100,-0.02734375,-0.0234375,0.90234375,0.9030621463854938,1.708984375,3.5400390625,-0.3662109375
101,-0.01953125,-0.015625,0.8984375,0.8987855983257701,1.5869140625,3.5400390625,-0.42724609375
102,-0.015625,-0.0234375,0.89453125,0.8949746444776033,1.52587890625,3.41796875,-0.732421875
103,-0.0234375,-0.01953125,0.9140625,0.9145715062470854,1.40380859375,3.5400390625,-0.6103515625
104,-0.03125,-0.015625,0.9140625,0.9147299913259923,1.28173828125,3.35693359375,-0.67138671875
105,-0.0390625,-0.01953125,0.90234375,0.9034000175984473,1.03759765625,3.35693359375,-0.42724609375
106,-0.03125,-0.01171875,0.890625,0.8912501232687502,0.9765625,3.5400390625,-0.54931640625
107,-0.01171875,-0.01953125,0.89453125,0.8948211866371334,1.15966796875,3.662109375,-0.42724609375
