,fx,fy,fz,svm
141,-0.046875,-1.04296875,0.1328125,1.052435384837384
142,-0.046875,-1.03515625,0.13671875,1.0451974665777874
143,-0.0390625,-1.03125,0.12109375,1.0390698425492448
144,-0.046875,-1.03125,0.12890625,1.0403319899984151
145,-0.04296875,-1.02734375,0.12890625,1.0362906520034267
146,-0.046875,-1.0390625,0.125,1.0476035244935222
147,-0.046875,-1.03125,0.125,1.0398551957484272
148,-0.04296875,-1.03125,0.12109375,1.039224024099532
149,-0.046875,-1.046875,0.125,1.0553527994230176
150,-0.046875,-1.0234375,0.125,1.0321078344975636
151,-0.06640625,-1.03125,0.1171875,1.0400092608699754
152,-0.046875,-1.02734375,0.125,1.0359813928295538
153,-0.046875,-1.04296875,0.12109375,1.051020825383886
154,-0.046875,-1.03125,0.1171875,1.0389450121547579
155,-0.0546875,-1.03515625,0.125,1.0441092780788381
156,-0.0546875,-1.02734375,0.140625,1.0383647210615894
157,-0.046875,-1.04296875,0.12109375,1.051020825383886
158,-0.0546875,-1.03125,0.12890625,1.0407132681220665
159,-0.0546875,-1.03515625,0.10546875,1.0419514584647767
160,-0.046875,-1.03515625,0.11328125,1.0423906988939535
161,-0.05078125,-1.02734375,0.1171875,1.0352520592454164
162,-0.046875,-1.02734375,0.12890625,1.0364599691151246
163,-0.046875,-1.03125,0.125,1.0398551957484272
164,-0.04296875,-1.03515625,0.11328125,1.0422223452757993
165,-0.046875,-1.03125,0.12890625,1.0403319899984151
166,-0.04296875,-1.02734375,0.109375,1.0340427383651147
167,-0.04296875,-1.03125,0.125,1.039686431563172
168,-0.0390625,-1.0390625,0.12109375,1.0468239842980112
169,-0.046875,-1.03125,0.125,1.0398551957484272
170,-0.05078125,-1.0234375,0.1171875,1.0313757617445072
171,-0.046875,-1.03515625,0.125,1.0437292405308296
172,-0.046875,-1.03515625,0.109375,1.0419734248837935
173,-0.04296875,-1.03125,0.1328125,1.0406546190416937
174,-0.046875,-1.03515625,0.12890625,1.0442042658542077
175,-0.046875,-1.03515625,0.10546875,1.0415706335941048
176,-0.04296875,-1.03125,0.125,1.039686431563172
177,-0.05078125,-1.03515625,0.125,1.0439119681590134
178,-0.046875,-1.04296875,0.1171875,1.0505779310730892
179,-0.04296875,-1.03125,0.12109375,1.039224024099532
180,-0.04296875,-1.04296875,0.12890625,1.0517827476442974
181,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
182,-0.046875,-1.04296875,0.125,1.0514780449926486
183,-0.0390625,-1.03125,0.12890625,1.0400092608699754
184,-0.04296875,-1.03125,0.12109375,1.039224024099532
185,-0.046875,-1.03125,0.1328125,1.0408232262402919
186,-0.04296875,-1.02734375,0.125,1.035811997488263
187,-0.0546875,-1.02734375,0.125,1.0363642715379147
188,-0.05078125,-1.03125,0.10546875,1.0378723211831622
189,-0.04296875,-1.05078125,0.125,1.0590621081070388
190,-0.05859375,-1.02734375,0.125,1.036577738620276
191,-0.05859375,-1.04296875,0.12109375,1.0516086426540472
192,-0.046875,-1.03515625,0.12109375,1.0432686249610523
193,-0.046875,-1.0234375,0.1171875,1.0311908126954488
194,-0.05078125,-1.0234375,0.1171875,1.0313757617445072
195,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
196,-0.0546875,-1.03125,0.11328125,1.0388936070444426
197,-0.046875,-1.03515625,0.125,1.0437292405308296
198,-0.046875,-1.02734375,0.109375,1.0342124234962866
199,-0.04296875,-1.02734375,0.12890625,1.0362906520034267
200,-0.046875,-1.0390625,0.11328125,1.0462699394194657
201,-0.046875,-1.03515625,0.11328125,1.0423906988939535
202,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
203,-0.04296875,-1.02734375,0.13671875,1.0372914299955378
204,-0.04296875,-1.02734375,0.12109375,1.035347859624816
205,-0.0546875,-1.02734375,0.11328125,1.035016205149405
206,-0.05078125,-1.03125,0.1328125,1.0410064639606291
207,-0.046875,-1.03515625,0.12109375,1.0432686249610523
208,-0.046875,-1.02734375,0.12109375,1.0355173308922092
209,-0.04296875,-1.02734375,0.125,1.035811997488263
210,-0.046875,-1.03515625,0.12109375,1.0432686249610523
211,-0.05078125,-1.03515625,0.12890625,1.0443869103711936
212,-0.046875,-1.03125,0.125,1.0398551957484272
213,-0.046875,-1.0390625,0.1171875,1.0467000786698641
214,-0.04296875,-1.03125,0.109375,1.0379237768745653
215,-0.05078125,-1.02734375,0.125,1.0361654867904184
216,-0.04296875,-1.0390625,0.12109375,1.0469770239465024
217,-0.04296875,-1.03125,0.125,1.039686431563172
218,-0.046875,-1.0390625,0.125,1.0476035244935222
219,-0.046875,-1.02734375,0.12890625,1.0364599691151246
220,-0.046875,-1.04296875,0.12109375,1.051020825383886
221,-0.046875,-1.0390625,0.1328125,1.0485644017834574
222,-0.046875,-1.046875,0.12109375,1.0548972592338377
223,-0.05078125,-1.04296875,0.109375,1.049916872639508
224,-0.046875,-1.01953125,0.12109375,1.0277669636841928
225,-0.04296875,-1.03515625,0.1328125,1.0445256988446359
226,-0.05078125,-1.03515625,0.1171875,1.043005324733232
227,-0.0546875,-1.02734375,0.11328125,1.035016205149405
228,-0.0546875,-1.02734375,0.11328125,1.035016205149405
229,-0.04296875,-1.046875,0.1171875,1.0542895661334284
230,-0.046875,-1.0390625,0.1171875,1.0467000786698641
231,-0.046875,-1.03515625,0.125,1.0437292405308296
232,-0.0390625,-1.0390625,0.13671875,1.048746286960799
233,-0.046875,-1.0234375,0.125,1.0321078344975636
234,-0.046875,-1.04296875,0.12109375,1.051020825383886
235,-0.046875,-1.04296875,0.12109375,1.051020825383886
236,-0.05078125,-1.02734375,0.11328125,1.0348171614431159
237,-0.05078125,-1.03125,0.12890625,1.0405153142268617
238,-0.05078125,-1.0390625,0.1015625,1.0452485616656273
239,-0.046875,-1.01953125,0.109375,1.0264522034544825
240,-0.04296875,-1.046875,0.10546875,1.0530513930137146
241,-0.046875,-1.0390625,0.11328125,1.0462699394194657
242,-0.046875,-1.03125,0.10546875,1.0376885300279475
243,-0.05078125,-1.03515625,0.1171875,1.043005324733232
244,-0.046875,-1.046875,0.09765625,1.052464381541752
245,-0.046875,-1.03515625,0.11328125,1.0423906988939535
246,-0.04296875,-1.03515625,0.109375,1.0418050038349906
247,-0.046875,-1.0234375,0.1171875,1.0311908126954488
248,-0.046875,-1.0390625,0.10546875,1.0454529170449582
249,-0.046875,-1.03515625,0.10546875,1.0415706335941048
250,-0.046875,-1.0390625,0.109375,1.0458542131464834
251,-0.046875,-1.046875,0.12109375,1.0548972592338377
252,-0.04296875,-1.04296875,0.11328125,1.0499822705906454
253,-0.05859375,-1.03125,0.09765625,1.0375194134102383
254,-0.04296875,-1.04296875,0.12109375,1.050853854369002
255,-0.046875,-1.0390625,0.1171875,1.0467000786698641
256,-0.046875,-1.02734375,0.11328125,1.0346328275724799
257,-0.05078125,-1.02734375,0.109375,1.0343968322847015
258,-0.046875,-1.04296875,0.125,1.0514780449926486
259,-0.046875,-1.046875,0.12109375,1.0548972592338377
260,-0.04296875,-1.0390625,0.09765625,1.0445256988446359
261,-0.046875,-1.03125,0.1171875,1.0389450121547579
262,-0.046875,-1.03515625,0.1015625,1.041182341833222
263,-0.046875,-1.03125,0.10546875,1.0376885300279475
264,-0.046875,-1.046875,0.11328125,1.0540290189798203
265,-0.03515625,-1.0390625,0.11328125,1.0458104428728348
266,-0.0390625,-1.0390625,0.10546875,1.0451317692229352
267,-0.046875,-1.02734375,0.1015625,1.033415399389477
268,-0.0390625,-1.04296875,0.10546875,1.049015419147581
269,-0.046875,-1.03515625,0.1015625,1.041182341833222
270,-0.046875,-1.03515625,0.12109375,1.0432686249610523
271,-0.0390625,-1.04296875,0.109375,1.0494153529503047
272,-0.0390625,-1.0390625,0.1015625,1.0447448010010627
273,-0.04296875,-1.01953125,0.1015625,1.025478046868569
274,-0.0390625,-1.03515625,0.10546875,1.0412482883764445
275,-0.046875,-1.0390625,0.109375,1.0458542131464834
276,-0.046875,-1.02734375,0.1015625,1.033415399389477
277,-0.046875,-1.03125,0.10546875,1.0376885300279475
278,-0.046875,-1.04296875,0.10546875,1.04933537838392
279,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
280,-0.04296875,-1.046875,0.1015625,1.0526673361075722
281,-0.046875,-1.04296875,0.10546875,1.04933537838392
282,-0.0390625,-1.04296875,0.109375,1.0494153529503047
283,-0.0390625,-1.046875,0.1171875,1.0541375881200234
284,-0.04296875,-1.046875,0.11328125,1.0538625245747781
285,-0.046875,-1.03515625,0.11328125,1.0423906988939535
286,-0.05078125,-1.02734375,0.1015625,1.0335999503782278
287,-0.046875,-1.04296875,0.11328125,1.0501493801850883
288,-0.04296875,-1.0390625,0.12109375,1.0469770239465024
289,-0.046875,-1.04296875,0.10546875,1.04933537838392
290,-0.05078125,-1.046875,0.109375,1.0537973674296033
291,-0.0546875,-1.03515625,0.109375,1.042354102594369
292,-0.04296875,-1.05078125,0.12890625,1.0595302591795988
293,-0.04296875,-1.0546875,0.12109375,1.0624856386897072
294,-0.05078125,-1.03125,0.1171875,1.0391285810754185
295,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
296,-0.046875,-1.03125,0.109375,1.0380928276170682
297,-0.046875,-1.03515625,0.1015625,1.041182341833222
298,-0.046875,-1.03515625,0.1015625,1.041182341833222
299,-0.0390625,-1.02734375,0.12109375,1.035193100759165
300,-0.046875,-1.03515625,0.125,1.0437292405308296
301,-0.04296875,-1.02734375,0.1171875,1.0348982579446517
302,-0.04296875,-1.03125,0.11328125,1.038342678299474
303,-0.04296875,-1.03125,0.10546875,1.0375194134102383
304,-0.046875,-1.03515625,0.10546875,1.0415706335941048
305,-0.04296875,-1.05078125,0.109375,1.057331754679261
306,-0.0390625,-1.046875,0.11328125,1.0537104849686239
307,-0.046875,-1.03125,0.109375,1.0380928276170682
308,-0.04296875,-1.0390625,0.12109375,1.0469770239465024
309,-0.04296875,-1.03515625,0.10546875,1.041402147403772
310,-0.04296875,-1.046875,0.11328125,1.0538625245747781
311,-0.0390625,-1.04296875,0.11328125,1.0498296690341604
312,-0.04296875,-1.05078125,0.11328125,1.0577429699268568
313,-0.0390625,-1.046875,0.09765625,1.0521453738411402
314,-0.0390625,-1.046875,0.09765625,1.0521453738411402
315,-0.04296875,-1.04296875,0.10546875,1.049168139136758
316,-0.04296875,-1.04296875,0.09765625,1.0484115938490892
317,-0.046875,-1.0390625,0.10546875,1.0454529170449582
318,-0.046875,-1.0390625,0.109375,1.0458542131464834
319,-0.046875,-1.03515625,0.1171875,1.042822438239278
320,-0.04296875,-1.04296875,0.109375,1.0495680147461264
321,-0.04296875,-1.05078125,0.1171875,1.0581684454680997
322,-0.0390625,-1.0390625,0.109375,1.0455331885872872
323,-0.046875,-1.03125,0.09765625,1.03692360918684
324,-0.046875,-1.046875,0.109375,1.053616354217701
325,-0.04296875,-1.03125,0.12109375,1.039224024099532
326,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
327,-0.0390625,-1.0234375,0.1171875,1.0308652217767122
328,-0.05078125,-1.03515625,0.125,1.0439119681590134
329,-0.03125,-1.03125,0.09765625,1.036334824351697
330,-0.0390625,-1.0390625,0.109375,1.0455331885872872
331,-0.04296875,-1.03515625,0.10546875,1.041402147403772
332,-0.0390625,-1.04296875,0.1015625,1.0486298840816346
333,-0.04296875,-1.0390625,0.10546875,1.0452850566277962
334,-0.0390625,-1.03125,0.1015625,1.0369751119542359
335,-0.0390625,-1.05078125,0.10546875,1.0567832187749648
336,-0.0390625,-1.03515625,0.09765625,1.0404859845208752
337,-0.04296875,-1.03515625,0.09765625,1.040639956255134
338,-0.0390625,-1.04296875,0.109375,1.0494153529503047
339,-0.04296875,-1.0390625,0.09375,1.0441677331170565
340,-0.0390625,-1.0390625,0.09375,1.0440142816611753
341,-0.04296875,-1.04296875,0.109375,1.0495680147461264
342,-0.0390625,-1.03125,0.09375,1.03623911521726
343,-0.03515625,-1.0390625,0.1015625,1.0446060416379768
344,-0.03515625,-1.0390625,0.1171875,1.0462407710353112
345,-0.03515625,-1.04296875,0.10546875,1.0488772247585452
346,-0.046875,-1.03125,0.12109375,1.0393928633649852
347,-0.03125,-1.0390625,0.109375,1.0452704587958324
348,-0.03125,-1.03515625,0.125,1.043144297024176
349,-0.02734375,-1.04296875,0.10546875,1.0486444351481523
350,-0.03125,-1.046875,0.09765625,1.0518842955805845
351,-0.04296875,-1.0390625,0.125,1.0474360087293222
352,-0.03515625,-1.04296875,0.109375,1.0492772112342976
353,-0.02734375,-1.04296875,0.1171875,1.0498878055758505
354,-0.04296875,-1.03515625,0.125,1.043561102854368
355,-0.04296875,-1.03515625,0.10546875,1.041402147403772
356,-0.04296875,-1.03125,0.12890625,1.0401633031719706
357,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
358,-0.0390625,-1.0390625,0.11328125,1.0459490424557318
359,-0.03515625,-1.046875,0.109375,1.0531600629363338
360,-0.04296875,-1.0390625,0.11328125,1.046102210103953
361,-0.04296875,-1.046875,0.125,1.0551865138929528
362,-0.046875,-1.0390625,0.10546875,1.0454529170449582
363,-0.04296875,-1.05859375,0.10546875,1.064702164101392
364,-0.046875,-1.0546875,0.1171875,1.0622127369023118
365,-0.046875,-1.0390625,0.10546875,1.0454529170449582
366,-0.046875,-1.01953125,0.1015625,1.025649148957777
367,-0.0390625,-1.046875,0.11328125,1.0537104849686239
368,-0.046875,-1.03125,0.109375,1.0380928276170682
369,-0.046875,-1.04296875,0.109375,1.0497351902868468
370,-0.046875,-1.04296875,0.1328125,1.052435384837384
371,-0.046875,-1.04296875,0.12890625,1.0519495712203246
372,-0.046875,-1.0390625,0.1171875,1.0467000786698641
373,-0.046875,-1.0390625,0.109375,1.0458542131464834
374,0.015625,-1.09375,0.0703125,1.0961190860400387
375,-0.04296875,-1.0390625,0.1171875,1.0465324182934146
376,-0.04296875,-1.04296875,0.109375,1.0495680147461264
377,-0.046875,-1.05078125,0.109375,1.0574977028824046
378,-0.0390625,-1.03515625,0.109375,1.0416512043123227
379,-0.04296875,-1.02734375,0.11328125,1.0344632114010568
380,-0.046875,-1.03515625,0.11328125,1.0423906988939535
381,-0.04296875,-1.03515625,0.09375,1.0402806534251345
382,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
383,-0.04296875,-1.03125,0.109375,1.0379237768745653
384,-0.03515625,-1.0390625,0.11328125,1.0458104428728348
385,-0.0390625,-1.03515625,0.12890625,1.0438827338879473
386,-0.046875,-1.02734375,0.12109375,1.0355173308922092
387,-0.04296875,-1.03515625,0.09765625,1.040639956255134
388,-0.04296875,-1.03515625,0.1171875,1.042654154332526
389,-0.0390625,-1.03515625,0.109375,1.0416512043123227
390,-0.0390625,-1.02734375,0.109375,1.0338877841406737
391,-0.04296875,-1.03515625,0.11328125,1.0422223452757993
392,-0.0390625,-1.04296875,0.10546875,1.049015419147581
393,-0.0390625,-1.03125,0.09375,1.03623911521726
394,-0.03125,-1.046875,0.1015625,1.0522541373314955
395,-0.03515625,-1.03515625,0.109375,1.0415120327932486
396,-0.04296875,-1.03515625,0.109375,1.0418050038349906
397,-0.04296875,-1.04296875,0.1015625,1.048782660211054
398,-0.03125,-1.0390625,0.10546875,1.0448689384955476
399,-0.03125,-1.03125,0.1015625,1.0367102133220498
400,-0.0390625,-1.046875,0.1171875,1.0541375881200234
401,-0.03515625,-1.0390625,0.09765625,1.0442334911236926
402,-0.04296875,-1.0390625,0.109375,1.0456864171479958
403,-0.03515625,-1.0546875,0.09765625,1.0597822548686004
404,-0.03125,-1.03515625,0.11328125,1.0418050038349906
405,-0.03125,-1.0390625,0.11328125,1.0456864171479958
406,-0.03515625,-1.046875,0.1015625,1.0523773890317638
407,-0.0390625,-1.046875,0.1171875,1.0541375881200234
408,-0.03515625,-1.046875,0.11328125,1.0535729064192116
409,-0.0390625,-1.046875,0.09765625,1.0521453738411402
410,-0.03125,-1.02734375,0.109375,1.0336220942825587
411,-0.03515625,-1.0390625,0.11328125,1.0458104428728348
412,-0.03515625,-1.04296875,0.12890625,1.0514925566449282
413,-0.03125,-1.0390625,0.1171875,1.046116796329406
414,-0.03515625,-1.04296875,0.1015625,1.0484916388779049
415,-0.0390625,-1.046875,0.109375,1.0532976954101105
416,-0.03515625,-1.046875,0.125,1.0548972592338377
417,-0.03515625,-1.03515625,0.12109375,1.042807805934146
418,-0.0390625,-1.03125,0.1015625,1.0369751119542359
419,-0.046875,-1.03515625,0.109375,1.0419734248837935
420,-0.03515625,-1.03515625,0.1171875,1.042361421957075
421,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
422,-0.0390625,-1.0390625,0.11328125,1.0459490424557318
423,-0.0390625,-1.03125,0.109375,1.0377694021463777
424,-0.03125,-1.04296875,0.12109375,1.0504399422459263
425,-0.046875,-1.0390625,0.1171875,1.0467000786698641
426,-0.046875,-1.0390625,0.09765625,1.0446936812747134
427,-0.0390625,-1.0390625,0.11328125,1.0459490424557318
428,-0.046875,-1.04296875,0.1015625,1.0489499609170174
429,-0.0390625,-1.03125,0.1171875,1.0386218520532389
430,-0.03515625,-1.04296875,0.10546875,1.0488772247585452
431,-0.04296875,-1.0390625,0.109375,1.0456864171479958
432,-0.03125,-1.03515625,0.10546875,1.0409844771372074
433,-0.0390625,-1.0390625,0.09375,1.0440142816611753
434,-0.03515625,-1.03125,0.10546875,1.0372252318761943
435,-0.03515625,-1.03125,0.10546875,1.0372252318761943
436,-0.03125,-1.0390625,0.09765625,1.0441092780788381
437,-0.02734375,-1.046875,0.1015625,1.0521453738411402
438,-0.0390625,-1.0234375,0.12109375,1.0313165816574281
439,-0.0390625,-1.046875,0.078125,1.0505125702038267
440,-0.0390625,-1.03515625,0.11328125,1.0420686073488037
441,-0.03125,-1.04296875,0.1015625,1.0483679303483164
442,-0.04296875,-1.03515625,0.109375,1.0418050038349906
443,-0.0390625,-1.046875,0.09765625,1.0521453738411402
444,-0.04296875,-1.0390625,0.10546875,1.0452850566277962
445,-0.046875,-1.046875,0.109375,1.053616354217701
446,-0.04296875,-1.0390625,0.1171875,1.0465324182934146
447,-0.0390625,-1.0546875,0.1171875,1.061896657739702
448,-0.04296875,-1.05078125,0.10546875,1.0569348163698116
449,-0.0390625,-1.046875,0.10546875,1.0528992362794327
450,-0.02734375,-1.046875,0.10546875,1.0525296212058002
451,-0.046875,-1.0390625,0.12109375,1.0471446131362718
452,-0.04296875,-1.05078125,0.10546875,1.0569348163698116
453,-0.04296875,-1.03515625,0.09375,1.0402806534251345
454,-0.03515625,-1.0546875,0.109375,1.0609262816969482
455,-0.04296875,-1.04296875,0.1171875,1.0504108896566977
456,-0.04296875,-1.04296875,0.12890625,1.0517827476442974
457,-0.03515625,-1.03515625,0.09375,1.039987252964249
458,-0.03515625,-1.0390625,0.09765625,1.0442334911236926
459,-0.03125,-1.046875,0.109375,1.0530369028433904
460,-0.04296875,-1.046875,0.109375,1.0534497945923016
461,-0.0390625,-1.04296875,0.109375,1.0494153529503047
462,-0.0390625,-1.04296875,0.11328125,1.0498296690341604
463,-0.04296875,-1.046875,0.09765625,1.052297639579993
464,-0.03515625,-1.03515625,0.1171875,1.042361421957075
465,-0.03515625,-1.0546875,0.12109375,1.062198371708117
466,-0.0390625,-1.046875,0.109375,1.0532976954101105
467,-0.0390625,-1.046875,0.1328125,1.055988780568951
468,-0.04296875,-1.0390625,0.12109375,1.0469770239465024
469,-0.04296875,-1.03125,0.10546875,1.0375194134102383
