,fx,fy,fz,rx,ry,rz,svm
0,-0.46484375,2.52734375,3.55078125,48.40087890625,17.9443359375,-25.32958984375,4.3831031961305325
1,-0.49609375,2.6015625,3.1875,33.8134765625,17.08984375,-25.390625,4.144199886612048
2,-0.5625,2.25,2.8203125,-16.357421875,20.3857421875,-26.18408203125,3.651447500328637
3,-0.5859375,1.421875,2.6171875,-77.69775390625,21.3623046875,-26.611328125,3.035576004597398
4,-0.45703125,0.4375,2.078125,-129.39453125,17.39501953125,-26.85546875,2.1723000090000375
5,-0.234375,-0.25,1.65234375,-161.1328125,13.36669921875,-26.06201171875,1.6875045211166289
6,-0.3984375,-0.81640625,1.17578125,-164.306640625,11.04736328125,-22.3388671875,1.4858442564067322
7,-0.3046875,-1.53125,0.8828125,-143.49365234375,11.41357421875,-18.1884765625,1.7935771367054443
8,-0.28515625,-1.91796875,1.15625,-111.63330078125,18.98193359375,-13.12255859375,2.2576165031711266
9,-0.27734375,-1.9453125,0.921875,-54.74853515625,23.74267578125,-6.9580078125,2.1704869946501204
10,-0.21875,-1.734375,0.6015625,5.79833984375,24.169921875,-1.0986328125,1.848725410798275
11,-0.3125,-1.1015625,0.59765625,56.15234375,26.2451171875,-1.03759765625,1.2916226943540101
12,-0.24609375,-0.34765625,0.828125,85.63232421875,30.8837890625,-4.21142578125,0.931245412111182
13,-0.34375,0.421875,1.0234375,108.3984375,35.400390625,-9.27734375,1.1591233301643316
14,-0.40625,0.95703125,1.0625,115.53955078125,30.6396484375,-10.19287109375,1.486557811178752
15,-0.33203125,1.22265625,1.14453125,105.8349609375,19.53125,-7.2021484375,1.70736195309231
16,-0.15625,1.2109375,0.859375,83.3740234375,8.6669921875,-3.0517578125,1.4930870979387807
17,-0.1953125,1.125,0.890625,53.1005859375,0.1220703125,-0.30517578125,1.4480969799296075
18,-0.046875,0.86328125,0.75,27.77099609375,-7.080078125,2.8076171875,1.14453125
19,0.0390625,0.546875,0.56640625,14.6484375,-8.7890625,3.662109375,0.7882982840082252
20,-0.25390625,0.65625,0.421875,10.3759765625,-7.080078125,-2.62451171875,0.8204333988289741
21,0.08203125,0.08984375,0.46875,19.47021484375,0.48828125,7.26318359375,0.484280484730311
22,0.0625,0.046875,0.4375,32.16552734375,5.55419921875,13.12255859375,0.4444207079164966
23,0.08984375,-0.0625,0.43359375,45.22705078125,10.7421875,12.5732421875,0.447193123217615
24,0.05859375,-0.0625,0.52734375,54.6875,15.2587890625,13.12255859375,0.5342573426759103
25,0.09375,-0.046875,0.546875,60.1806640625,17.63916015625,13.85498046875,0.5568290525376707
26,0.1484375,0.01171875,0.58984375,62.255859375,18.49365234375,12.39013671875,0.6083474910952416
27,0.19140625,0.0859375,0.59375,62.01171875,19.59228515625,10.07080078125,0.6297306320525566
28,0.2109375,0.18359375,0.55859375,60.36376953125,20.93505859375,7.87353515625,0.624682536561072
29,0.19140625,0.2421875,0.53515625,57.7392578125,20.8740234375,5.06591796875,0.6178052683567655
30,0.171875,0.31640625,0.5234375,53.8330078125,19.775390625,2.685546875,0.6353272755598586
31,0.10546875,0.39453125,0.5234375,50.47607421875,18.9208984375,0.3662109375,0.6639016349274756
32,0.046875,0.453125,0.52734375,46.38671875,17.2119140625,-0.6103515625,0.6968579208949716
33,0.00390625,0.4765625,0.546875,40.58837890625,15.0146484375,-1.52587890625,0.7253959889745135
34,-0.0625,0.50390625,0.5703125,33.5693359375,13.48876953125,-2.50244140625,0.7635994410980881
35,-0.10546875,0.51953125,0.5859375,26.18408203125,12.26806640625,-3.47900390625,0.7901639898523439
36,-0.16796875,0.54296875,0.58984375,18.06640625,11.53564453125,-3.72314453125,0.8191118445408951
37,-0.1875,0.53125,0.6015625,9.70458984375,10.80322265625,-3.84521484375,0.8241724661175293
38,-0.1953125,0.515625,0.55859375,2.0751953125,9.33837890625,-3.7841796875,0.7848841257283221
39,-0.19921875,0.51171875,0.5546875,-6.40869140625,8.36181640625,-3.72314453125,0.780527009211965
40,-0.2109375,0.48828125,0.52734375,-12.26806640625,7.6904296875,-2.9296875,0.7490024290160046
41,-0.23828125,0.4375,0.50390625,-16.4794921875,7.080078125,-2.0751953125,0.7085941806779287
42,-0.20703125,0.41796875,0.50390625,-19.4091796875,6.53076171875,-1.40380859375,0.6866449761282664
43,-0.2265625,0.40234375,0.53515625,-21.30126953125,6.591796875,-1.64794921875,0.7068261960937604
44,-0.25390625,0.375,0.5234375,-22.705078125,6.34765625,-1.40380859375,0.6921561963858393
45,-0.26953125,0.3203125,0.546875,-24.169921875,4.7607421875,0.79345703125,0.6887085435856103
46,-0.22265625,0.30859375,0.578125,-25.20751953125,2.13623046875,3.2958984375,0.6921231276500771
47,-0.1328125,0.2890625,0.5859375,-26.30615234375,0.54931640625,4.0283203125,0.6667226132123838
48,-0.1015625,0.3203125,0.61328125,-26.55029296875,1.15966796875,2.99072265625,0.699306035054798
49,-0.078125,0.33203125,0.625,-26.123046875,2.25830078125,1.0986328125,0.7120205520921166
50,-0.07421875,0.34765625,0.6640625,-25.146484375,1.89208984375,1.28173828125,0.7532279169825525
51,-0.0390625,0.33984375,0.640625,-24.23095703125,0.54931640625,1.77001953125,0.7262369062126439
52,-0.01171875,0.31640625,0.62890625,-24.4140625,0.9765625,1.52587890625,0.7041117208438499
53,0.00390625,0.38671875,0.6796875,-23.5595703125,3.96728515625,0.244140625,0.7820113477737232
54,-0.03515625,0.3828125,0.70703125,-23.193359375,6.591796875,-0.244140625,0.8047823063082805
55,0.00390625,0.37109375,0.75,-24.23095703125,7.14111328125,-0.06103515625,0.8367949749359905
56,-0.046875,0.37109375,0.7421875,-23.681640625,9.09423828125,-2.685546875,0.8311137840694934
57,-0.1953125,0.3828125,0.7734375,-24.0478515625,11.3525390625,-5.859375,0.8848152062542495
58,-0.24609375,0.35546875,0.82421875,-25.08544921875,12.39013671875,-6.65283203125,0.9307291302345637
59,-0.2734375,0.33984375,0.83984375,-26.79443359375,10.92529296875,-5.31005859375,0.9463611177739579
60,-0.2578125,0.328125,0.90625,-28.076171875,9.27734375,-3.60107421875,0.997708556283472
61,-0.24609375,0.328125,0.91796875,-27.77099609375,8.30078125,-3.173828125,1.0054326309557617
62,-0.234375,0.34375,0.9453125,-27.89306640625,7.6904296875,-3.41796875,1.032817227674505
63,-0.29296875,0.328125,0.98828125,-29.84619140625,6.591796875,-3.72314453125,1.081756226329724
64,-0.26953125,0.3203125,0.99609375,-32.1044921875,4.8828125,-2.197265625,1.0804859791648733
65,-0.2109375,0.2734375,1.01953125,-34.7900390625,2.8076171875,0.48828125,1.0764323782937144
66,-0.203125,0.265625,1.0546875,-37.29248046875,0.79345703125,1.03759765625,1.1064276428697224
67,-0.265625,0.2421875,1.0546875,-39.61181640625,-0.67138671875,-0.1220703125,1.1142608080864642
68,-0.29296875,0.21484375,1.0546875,-41.6259765625,-2.13623046875,0.06103515625,1.1155062743198152
69,-0.31640625,0.171875,1.08984375,-42.96875,-4.08935546875,1.3427734375,1.1477862736930273
70,-0.26171875,0.13671875,1.08203125,-43.51806640625,-5.43212890625,3.41796875,1.121597230149793
71,-0.19921875,0.12109375,1.08984375,-43.64013671875,-7.26318359375,4.69970703125,1.1145004289163318
72,-0.140625,0.08984375,1.06640625,-42.78564453125,-8.544921875,5.55419921875,1.0793838891136578
73,-0.08984375,0.09375,1.07421875,-41.80908203125,-8.7890625,6.4697265625,1.0820383009698062
74,-0.0625,0.0703125,1.0546875,-40.1611328125,-7.568359375,6.591796875,1.0588747897237425
75,-0.05859375,0.0703125,1.0625,-37.9638671875,-6.2255859375,6.2255859375,1.0664348668321533
76,-0.046875,0.07421875,1.04296875,-34.912109375,-5.0048828125,5.2490234375,1.0466563437695895
77,-0.04296875,0.1015625,1.04296875,-30.82275390625,-3.2958984375,3.84521484375,1.048782660211054
78,-0.0390625,0.10546875,1.0234375,-27.89306640625,-1.77001953125,3.41796875,1.029598879437552
79,-0.0390625,0.12890625,1.046875,-25.32958984375,-0.54931640625,2.86865234375,1.0555046024628754
80,-0.046875,0.15234375,1.05078125,-22.64404296875,0.6103515625,2.13623046875,1.0628015426882975
81,-0.04296875,0.1640625,1.0390625,-20.32470703125,1.52587890625,1.52587890625,1.0528122797009267
82,-0.0546875,0.171875,1.046875,-19.04296875,1.89208984375,0.6103515625,1.0622989239880882
83,-0.08203125,0.1640625,1.05078125,-18.310546875,1.77001953125,-0.79345703125,1.066670926403441
84,-0.1015625,0.16015625,1.05078125,-18.1884765625,1.15966796875,-1.8310546875,1.0677575573002867
85,-0.1015625,0.140625,1.00390625,-18.37158203125,0.3662109375,-2.197265625,1.018782651413103
86,-0.125,0.12890625,0.98046875,-19.4091796875,-0.54931640625,-1.708984375,0.9967751958268348
87,-0.14453125,0.09765625,0.98046875,-22.3388671875,-0.732421875,-1.40380859375,0.9958639440793042
88,-0.1484375,0.07421875,0.96484375,-24.7802734375,-1.15966796875,-1.40380859375,0.9790125515905682
89,-0.1328125,0.05859375,0.95703125,-27.40478515625,-1.46484375,-1.0986328125,0.9679778929148511
90,-0.1171875,0.03515625,0.9296875,-29.6630859375,-1.46484375,-0.6103515625,0.9377034284498285
91,-0.1171875,0.03515625,0.8828125,-30.6396484375,-1.15966796875,-0.3662109375,0.8912501232687502
