,fx,fy,fz,svm,rx,ry,rz
0,-0.85546875,0.16796875,-0.5078125,1.0089171513852735,2.5634765625,-16.54052734375,-8.97216796875
1,-0.8515625,0.15234375,-0.5,0.9991833213031093,3.0517578125,-15.19775390625,-7.01904296875
2,-0.85546875,0.14453125,-0.48828125,0.9955574536683895,3.90625,-13.61083984375,-5.31005859375
3,-0.8984375,0.1640625,-0.51171875,1.046882287754484,5.2490234375,-11.962890625,-4.150390625
4,-0.96484375,0.18359375,-0.5546875,1.1279664665269864,6.53076171875,-10.3759765625,-3.0517578125
5,-1.0234375,0.19140625,-0.6171875,1.2103640275146823,7.4462890625,-9.521484375,-1.89208984375
6,-1.046875,0.2109375,-0.66015625,1.2554872237284267,8.544921875,-9.70458984375,-1.15966796875
7,-1.0546875,0.23046875,-0.6953125,1.284110992102732,10.43701171875,-10.1318359375,-0.54931640625
8,-1.05078125,0.2265625,-0.6796875,1.2717888580318915,12.75634765625,-10.92529296875,-0.48828125
9,-1.015625,0.2109375,-0.6484375,1.2232988028022835,15.19775390625,-12.26806640625,-0.9765625
10,-0.9296875,0.1796875,-0.5546875,1.0973990468233286,17.76123046875,-13.73291015625,-1.708984375
11,-0.9375,0.1953125,-0.5234375,1.091347808474686,19.6533203125,-14.892578125,-1.3427734375
12,-0.90234375,0.1953125,-0.453125,1.0284422596555007,19.775390625,-14.58740234375,-0.244140625
13,-0.8828125,0.22265625,-0.4375,1.0101187879751137,19.6533203125,-11.53564453125,0.79345703125
14,-0.8671875,0.2421875,-0.45703125,1.0097259572721018,20.20263671875,-6.9580078125,1.3427734375
15,-0.83984375,0.26171875,-0.45703125,0.9913182092507872,20.69091796875,-2.44140625,1.220703125
16,-0.83203125,0.28125,-0.4765625,0.9992444044791107,19.34814453125,0.8544921875,0.18310546875
17,-0.83203125,0.28125,-0.48828125,1.0048861341356667,15.80810546875,2.86865234375,-1.40380859375
18,-0.828125,0.22265625,-0.51171875,0.9986104848190935,11.41357421875,4.5166015625,-2.99072265625
19,-0.84765625,0.2109375,-0.52734375,1.0203465968651901,8.1787109375,5.9814453125,-4.39453125
20,-0.875,0.203125,-0.54296875,1.0496188970772022,6.77490234375,6.7138671875,-5.2490234375
21,-0.90234375,0.1796875,-0.578125,1.086618772360073,6.40869140625,6.77490234375,-5.37109375
22,-0.91015625,0.18359375,-0.6171875,1.1149042445920525,5.615234375,6.4697265625,-5.0048828125
23,-0.92578125,0.17578125,-0.58984375,1.1117039264647703,4.39453125,6.2255859375,-4.33349609375
24,-0.8984375,0.1796875,-0.56640625,1.0771692434810616,3.2958984375,5.4931640625,-3.72314453125
25,-0.91796875,0.1875,-0.54296875,1.0828840840335243,2.13623046875,5.126953125,-3.35693359375
