,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.96484375,0.0078125,-1.8310546875,-2.01416015625,-0.42724609375,0.9680330638440572
1,0.0859375,-0.96484375,0.01953125,-1.8310546875,-1.953125,-0.30517578125,0.9688602507827819
2,0.078125,-0.9609375,0.01171875,-1.953125,-1.953125,-0.244140625,0.9641793005623034
3,0.0703125,-0.9609375,0.03125,-1.953125,-2.01416015625,-0.244140625,0.9640131166444261
4,0.0703125,-0.95703125,0.015625,-2.0751953125,-2.01416015625,-0.1220703125,0.959737881797844
5,0.07421875,-0.98046875,0.015625,-2.197265625,-1.953125,0.0,0.9833979526128397
6,0.08203125,-0.95703125,0.0234375,-2.13623046875,-2.01416015625,0.1220703125,0.9608263401153067
7,0.09765625,-0.9609375,0.00390625,-2.01416015625,-2.0751953125,0.18310546875,0.9658948601475085
8,0.08203125,-0.95703125,-0.0078125,-1.953125,-2.13623046875,0.30517578125,0.9605722120743317
9,0.1015625,-0.9765625,0.00390625,-2.0751953125,-2.13623046875,0.48828125,0.9818373167697195
10,0.078125,-0.953125,-0.01171875,-2.197265625,-2.197265625,0.732421875,0.956393282259742
11,0.08203125,-0.94921875,-0.01171875,-2.25830078125,-2.3193359375,0.91552734375,0.9528287833759471
12,0.078125,-0.953125,0.0,-2.50244140625,-2.50244140625,1.15966796875,0.9563214842562098
13,0.0703125,-0.95703125,-0.0078125,-2.62451171875,-2.62451171875,1.46484375,0.9596424835786828
14,0.08984375,-0.94921875,0.02734375,-2.8076171875,-2.5634765625,1.708984375,0.953853141437238
15,0.08203125,-0.953125,0.0,-2.9296875,-2.44140625,1.89208984375,0.9566485204094357
16,0.06640625,-0.94921875,0.0,-2.99072265625,-2.38037109375,2.0751953125,0.9515387671506742
17,0.07421875,-0.96875,-0.00390625,-3.0517578125,-2.25830078125,2.13623046875,0.9715967497581622
18,0.10546875,-0.921875,-0.0078125,-3.2958984375,-2.0751953125,2.13623046875,0.9279214449552357
19,0.08203125,-0.9609375,0.01171875,-3.60107421875,-1.953125,2.13623046875,0.9645036723540118
20,0.07421875,-0.96875,0.0078125,-3.7841796875,-1.52587890625,2.13623046875,0.9716203067596995
21,0.078125,-0.953125,0.0078125,-4.0283203125,-1.3427734375,2.13623046875,0.9563533951454608
22,0.078125,-0.96484375,0.0,-4.5166015625,-1.0986328125,2.197265625,0.9680015379838312
23,0.08203125,-0.96484375,0.0078125,-4.94384765625,-0.67138671875,2.25830078125,0.9683561447354352
24,0.0859375,-0.95703125,0.01953125,-5.4931640625,-0.42724609375,2.25830078125,0.9610804009599692
25,0.09375,-0.96875,0.015625,-6.103515625,-0.06103515625,2.38037109375,0.9734011329482826
26,0.06640625,-0.953125,-0.01171875,-6.4697265625,0.3662109375,2.38037109375,0.9555073964996948
27,0.09765625,-0.9765625,0.01953125,-6.591796875,0.91552734375,2.50244140625,0.981627490088208
28,0.0859375,-0.98046875,0.015625,-6.9580078125,1.220703125,2.685546875,0.9843517482372917
29,0.08203125,-0.9765625,0.01171875,-7.4462890625,1.64794921875,2.86865234375,0.9800718195542483
30,0.08984375,-0.9921875,0.01171875,-7.62939453125,2.0751953125,3.11279296875,0.9963158453381513
31,0.078125,-0.98828125,0.01171875,-7.75146484375,2.5634765625,3.41796875,0.9914336457010752
32,0.07421875,-0.98828125,0.015625,-7.9345703125,2.86865234375,3.72314453125,0.9911873650214298
33,0.0546875,-0.984375,-0.00390625,-7.99560546875,3.0517578125,4.0283203125,0.985900665417319
34,0.05859375,-0.98828125,0.015625,-7.9345703125,3.41796875,4.5166015625,0.9901399887216075
35,0.0703125,-0.99609375,0.02734375,-7.75146484375,3.47900390625,4.82177734375,0.9989465887170219
36,0.05078125,-0.96484375,0.015625,-7.6904296875,3.5400390625,5.126953125,0.9663055096037821
37,0.04296875,-0.9609375,-0.05078125,-7.50732421875,3.5400390625,5.37109375,0.9632372125984207
38,0.04296875,-0.953125,0.015625,-7.01904296875,3.60107421875,5.615234375,0.9542210015119991
39,0.02734375,-0.94921875,0.01171875,-6.7138671875,3.7841796875,5.67626953125,0.9496848135656311
40,0.0390625,-0.953125,0.00390625,-6.40869140625,3.90625,5.7373046875,0.9539331230858442
41,0.03515625,-0.94921875,0.00390625,-6.2255859375,3.84521484375,5.79833984375,0.9498776005647714
42,0.03515625,-0.9609375,0.00390625,-6.28662109375,3.96728515625,5.79833984375,0.9615883212733893
43,0.03125,-0.96484375,0.0078125,-6.53076171875,4.08935546875,5.79833984375,0.9653813026832001
44,0.0390625,-0.97265625,0.01171875,-7.01904296875,4.39453125,5.67626953125,0.9735108569871601
