,fx,fy,fz,rx,ry,rz,svm
0,-0.69140625,-1.671875,-0.8828125,-56.57958984375,-38.330078125,32.04345703125,2.0130987378467835
1,-0.640625,-1.765625,-0.78125,-63.4765625,-36.7431640625,41.68701171875,2.0342525884830525
2,-0.515625,-1.76953125,-0.671875,-61.09619140625,-36.31591796875,48.095703125,1.9617660413455429
3,-0.28515625,-1.6796875,-0.6015625,-49.1943359375,-36.0107421875,50.1708984375,1.8068042577923493
4,-0.06640625,-1.546875,-0.5625,-30.82275390625,-33.87451171875,50.048828125,1.647312449313749
5,0.140625,-1.3125,-0.55859375,-10.1318359375,-30.94482421875,47.18017578125,1.4333382776456025
6,0.3125,-1.09375,-0.53125,7.080078125,-26.30615234375,41.93115234375,1.2554568391625416
7,0.45703125,-0.9375,-0.51171875,19.59228515625,-21.42333984375,35.0341796875,1.1617400279658634
8,0.6015625,-0.83203125,-0.453125,29.23583984375,-17.08984375,26.7333984375,1.1222636535181083
9,0.70703125,-0.76171875,-0.44921875,36.31591796875,-13.00048828125,18.310546875,1.1322129340056524
10,0.75,-0.7265625,-0.40234375,39.0625,-7.75146484375,10.3759765625,1.1190502935839446
11,0.74609375,-0.7109375,-0.3515625,38.9404296875,-2.0751953125,4.08935546875,1.0888912728558175
12,0.6640625,-0.7109375,-0.3046875,35.2783203125,3.662109375,-0.30517578125,1.0194339632701817
13,0.55859375,-0.765625,-0.21875,28.13720703125,8.9111328125,-2.685546875,0.97265625
14,0.40625,-0.8203125,-0.16796875,18.00537109375,12.5732421875,-3.41796875,0.930679945595054
15,0.22265625,-0.92578125,-0.15234375,6.65283203125,13.48876953125,-2.5634765625,0.9642900739298769
16,0.07421875,-1.01171875,-0.1171875,-3.84521484375,12.0849609375,-1.28173828125,1.0211837063473814
17,-0.0859375,-1.0859375,-0.09375,-11.16943359375,9.21630859375,0.0,1.0933593052206123
18,-0.19140625,-1.140625,-0.0859375,-15.19775390625,6.16455078125,0.79345703125,1.1597616121730847
19,-0.2734375,-1.140625,-0.109375,-16.357421875,1.708984375,0.91552734375,1.1780307074334904
20,-0.3125,-1.14453125,-0.12109375,-16.90673828125,-2.5634765625,0.6103515625,1.1925903439637708
21,-0.34375,-1.140625,-0.13671875,-17.7001953125,-6.2255859375,-0.1220703125,1.1991169541485778
22,-0.3671875,-1.14453125,-0.1484375,-18.85986328125,-9.33837890625,-1.15966796875,1.211120197911447
23,-0.37890625,-1.14453125,-0.15234375,-19.8974609375,-12.3291015625,-2.62451171875,1.2152079438020833
24,-0.375,-1.15625,-0.16796875,-20.751953125,-15.56396484375,-3.60107421875,1.2270910982794074
25,-0.36328125,-1.12890625,-0.1484375,-21.78955078125,-19.10400390625,-4.45556640625,1.1951720709993499
26,-0.3359375,-1.0859375,-0.14453125,-23.25439453125,-22.76611328125,-4.82177734375,1.1458636655549659
27,-0.27734375,-1.0390625,-0.1640625,-24.71923828125,-26.123046875,-4.69970703125,1.0878818586944827
28,-0.19921875,-1.01953125,-0.15625,-26.85546875,-28.99169921875,-3.72314453125,1.0504980450139472
29,-0.125,-0.984375,-0.13671875,-28.99169921875,-31.25,-2.44140625,1.0016542104072454
30,-0.0625,-0.96875,-0.13671875,-29.78515625,-32.89794921875,-0.9765625,0.9803442401022013
31,-0.01171875,-0.953125,-0.1328125,-28.99169921875,-33.75244140625,0.30517578125,0.9624051926724069
32,0.04296875,-0.92578125,-0.10546875,-26.9775390625,-34.1796875,1.46484375,0.9327598262975778
33,0.06640625,-0.90234375,-0.11328125,-24.169921875,-34.60693359375,1.89208984375,0.9118479450021739
34,0.08984375,-0.8671875,-0.09375,-21.3623046875,-35.09521484375,1.89208984375,0.8768552457904968
35,0.11328125,-0.85546875,-0.09765625,-19.1650390625,-35.33935546875,1.28173828125,0.8684446827473743
36,0.1015625,-0.8203125,-0.08984375,-18.12744140625,-35.58349609375,0.42724609375,0.8314441884315281
37,0.1015625,-0.80859375,-0.08984375,-18.37158203125,-35.82763671875,-0.6103515625,0.8198845609958606
