,fx,fy,fz,rx,ry,rz,svm
0,-5.76953125,-1.640625,0.171875,54.3212890625,-207.1533203125,321.83837890625,6.000723477296431
1,-5.57421875,-2.02734375,0.16796875,50.29296875,-203.4912109375,350.40283203125,5.933822617376777
2,-4.29296875,-2.3828125,0.2109375,42.41943359375,-181.33544921875,357.72705078125,4.914455282891387
3,-2.125,-2.33203125,0.53515625,34.1796875,-152.7099609375,329.58984375,3.200060462380457
4,-1.08984375,-2.21484375,0.5546875,40.46630859375,-141.17431640625,280.33447265625,2.53001392466215
5,-0.39453125,-1.8984375,0.3203125,69.4580078125,-143.06640625,232.421875,1.9652785925382341
6,0.0703125,-1.48828125,0.03515625,110.2294921875,-152.03857421875,198.79150390625,1.4903559603906293
7,0.3828125,-1.203125,0.01171875,150.390625,-161.62109375,182.9833984375,1.2626133631808323
8,0.578125,-0.98046875,0.08203125,184.75341796875,-164.9169921875,177.30712890625,1.1411733485006232
9,0.703125,-0.89453125,0.1875,204.4677734375,-159.24072265625,172.7294921875,1.1531379678301996
10,0.2890625,-0.91015625,0.3984375,203.369140625,-144.95849609375,165.71044921875,1.0347434318354296
11,-0.12890625,-1.015625,0.5234375,189.51416015625,-123.779296875,163.75732421875,1.1498251077099997
12,-0.375,-1.0546875,0.56640625,173.52294921875,-100.76904296875,163.75732421875,1.254514552604039
13,-0.578125,-0.93359375,0.4609375,160.888671875,-80.74951171875,160.21728515625,1.190919470228912
14,-0.67578125,-0.85546875,0.375,151.67236328125,-65.185546875,157.40966796875,1.1528799070493532
15,-0.828125,-0.67578125,0.4140625,147.0947265625,-53.89404296875,154.541015625,1.1462630882056757
16,-0.921875,-0.49609375,0.453125,146.3623046875,-48.9501953125,153.38134765625,1.140738703664894
17,-0.9140625,-0.40625,0.48828125,146.6064453125,-49.6826171875,152.7099609375,1.1130893474954346
18,-0.93359375,-0.32421875,0.515625,144.04296875,-51.69677734375,149.71923828125,1.1147126214929233
19,-0.921875,-0.265625,0.515625,138.73291015625,-51.33056640625,145.44677734375,1.0891644948652155
20,-0.96875,-0.265625,0.51171875,133.85009765625,-45.83740234375,141.7236328125,1.1273372530997823
21,-0.984375,-0.234375,0.47265625,130.06591796875,-40.52734375,137.39013671875,1.1168391611660393
22,-1.03125,-0.13671875,0.41796875,126.220703125,-38.6962890625,131.4697265625,1.121100555292934
23,-1.01171875,-0.0625,0.44921875,121.7041015625,-41.015625,124.3896484375,1.1087283546717497
24,-0.94140625,0.109375,0.40625,118.7744140625,-47.7294921875,115.66162109375,1.03113902101708
25,-0.8125,0.24609375,0.3125,112.97607421875,-54.0771484375,109.86328125,0.904640610291768
26,-0.6328125,0.3359375,0.27734375,102.96630859375,-53.52783203125,109.06982421875,0.7682611663533193
27,-0.51171875,0.4453125,0.31640625,91.9189453125,-48.64501953125,112.97607421875,0.7485133377548292
