,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-1.0234375,-0.09765625,5.43212890625,-40.8935546875,14.95361328125,1.0297544790431237
1,0.08203125,-1.05078125,-0.08984375,5.31005859375,-40.34423828125,14.70947265625,1.05780067155499
2,0.07421875,-1.05078125,-0.08203125,5.31005859375,-39.55078125,14.404296875,1.0565882756209666
3,0.08203125,-1.05859375,-0.08203125,5.37109375,-38.6962890625,13.916015625,1.0649314435644144
4,0.0703125,-1.05078125,-0.07421875,5.37109375,-37.78076171875,13.427734375,1.0557431059966127
5,0.06640625,-1.0390625,-0.0859375,5.55419921875,-37.04833984375,13.00048828125,1.0447228928532017
6,0.05859375,-1.05859375,-0.078125,5.615234375,-36.376953125,12.6953125,1.0630886466815104
7,0.0625,-1.05859375,-0.078125,5.92041015625,-35.7666015625,12.39013671875,1.0633110989564918
8,0.04296875,-1.046875,-0.08203125,6.28662109375,-34.912109375,12.02392578125,1.0509627515179236
9,0.0546875,-1.05078125,-0.09765625,6.28662109375,-33.69140625,11.90185546875,1.0567254615896577
10,0.05859375,-1.05078125,-0.09765625,6.40869140625,-32.470703125,12.02392578125,1.0569348163698116
11,0.09375,-1.04296875,-0.09765625,6.28662109375,-31.18896484375,12.14599609375,1.0517174616505256
12,0.05859375,-1.03515625,-0.09375,5.7373046875,-30.2734375,12.3291015625,1.0410431076344173
13,0.03515625,-1.0234375,-0.1015625,4.94384765625,-29.60205078125,12.63427734375,1.0290652164593663
14,0.02734375,-1.015625,-0.08203125,3.90625,-29.11376953125,12.8173828125,1.0192992432380321
15,0.0234375,-1.02734375,-0.06640625,2.685546875,-29.052734375,12.75634765625,1.0297544790431237
16,0.00390625,-1.03515625,-0.05078125,1.708984375,-29.11376953125,12.75634765625,1.0364084407484762
17,0.0,-1.046875,-0.03125,1.28173828125,-29.296875,12.63427734375,1.0473413140543057
18,0.00390625,-1.05859375,-0.0234375,1.15966796875,-29.47998046875,12.3291015625,1.0588603792447686
19,0.0,-1.09375,0.01171875,1.15966796875,-29.35791015625,12.39013671875,1.093812777216267
20,-0.00390625,-1.09765625,0.01953125,1.15966796875,-28.99169921875,12.3291015625,1.0978369513182218
21,-0.0078125,-1.13671875,0.04296875,1.03759765625,-28.38134765625,12.0849609375,1.1375574118409915
22,-0.03515625,-1.12890625,0.00390625,1.03759765625,-27.77099609375,11.41357421875,1.129460287921708
23,-0.0390625,-1.1484375,-0.00390625,0.9765625,-26.85546875,11.04736328125,1.149108275621389
24,-0.0703125,-1.14453125,-0.01171875,0.8544921875,-26.123046875,10.55908203125,1.1467488648280297
25,-0.0703125,-1.1328125,-0.0546875,0.79345703125,-26.30615234375,10.07080078125,1.1363092582869991
26,-0.09375,-1.12109375,-0.0703125,0.91552734375,-26.55029296875,9.8876953125,1.127201892495445
27,-0.0859375,-1.109375,-0.07421875,1.52587890625,-26.9775390625,10.19287109375,1.1151710933228194
28,-0.11328125,-1.09765625,-0.0703125,2.62451171875,-27.4658203125,10.6201171875,1.105724076079505
29,-0.1015625,-1.1015625,-0.046875,4.638671875,-28.01513671875,11.1083984375,1.1072272343279406
30,-0.125,-1.06640625,-0.0546875,7.75146484375,-28.9306640625,11.29150390625,1.075099071107083
31,-0.125,-1.0546875,-0.05078125,11.3525390625,-29.47998046875,11.16943359375,1.0632823980522825
32,-0.1328125,-1.01953125,-0.109375,14.70947265625,-29.47998046875,10.55908203125,1.033946817059665
33,-0.13671875,-1.03125,-0.06640625,16.845703125,-29.052734375,10.19287109375,1.0423906988939535
34,-0.125,-1.01953125,-0.0703125,17.7001953125,-28.9306640625,9.94873046875,1.0295692387512423
35,-0.109375,-1.0234375,-0.05859375,17.08984375,-28.80859375,9.6435546875,1.030931828284641
36,-0.109375,-1.00390625,-0.03125,15.80810546875,-28.38134765625,9.82666015625,1.0103302489354966
37,-0.07421875,-1.00390625,-0.0234375,14.22119140625,-27.34375,10.25390625,1.006918814029649
38,-0.0546875,-1.01953125,0.0,12.939453125,-25.57373046875,10.3759765625,1.0209969110544912
39,-0.01171875,-1.04296875,0.0234375,11.90185546875,-23.37646484375,10.498046875,1.0432978764400773
40,0.01171875,-1.05078125,0.05078125,10.986328125,-20.93505859375,10.7421875,1.0520728586009087
41,0.0234375,-1.05078125,0.0859375,9.82666015625,-18.37158203125,11.16943359375,1.0545500489137831
42,0.05078125,-1.0546875,0.1015625,8.9111328125,-15.56396484375,12.26806640625,1.060782446788248
43,0.0859375,-1.0546875,0.1015625,7.99560546875,-12.6953125,13.24462890625,1.0630455860257122
44,0.1171875,-1.046875,0.11328125,7.32421875,-9.70458984375,14.2822265625,1.0594870539005243
45,0.13671875,-1.04296875,0.12109375,6.77490234375,-6.28662109375,15.19775390625,1.058838763158578
46,0.15625,-1.03125,0.1171875,6.8359375,-2.74658203125,16.2353515625,1.04958255280671
