,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.875,-0.20703125,-16.90673828125,-8.4228515625,7.568359375,0.9005918464144148
1,0.05078125,-0.8671875,-0.1953125,-17.15087890625,-8.23974609375,8.23974609375,0.8903594039285835
2,0.0625,-0.85546875,-0.21484375,-16.11328125,-7.568359375,8.23974609375,0.8842459324987733
3,0.03515625,-0.84375,-0.20703125,-14.5263671875,-6.8359375,8.056640625,0.8694894840598275
4,0.00390625,-0.8359375,-0.19140625,-13.3056640625,-6.28662109375,7.87353515625,0.8575798010881407
5,0.0,-0.828125,-0.1875,-12.0849609375,-5.859375,7.75146484375,0.8490861355745953
6,-0.0390625,-0.80859375,-0.16015625,-11.29150390625,-5.4931640625,7.62939453125,0.8252270935078265
7,-0.04296875,-0.80859375,-0.16796875,-10.92529296875,-5.18798828125,7.2021484375,0.8269725914395153
8,-0.0703125,-0.78125,-0.171875,-10.7421875,-4.82177734375,6.77490234375,0.8030170768926711
9,-0.0859375,-0.78125,-0.18359375,-10.8642578125,-4.33349609375,6.34765625,0.8071204875638535
10,-0.109375,-0.75,-0.17578125,-11.29150390625,-3.84521484375,5.92041015625,0.7780500873829156
11,-0.11328125,-0.77734375,-0.17578125,-11.90185546875,-3.41796875,5.55419921875,0.8049813632110917
12,-0.1015625,-0.78515625,-0.15625,-12.0849609375,-2.9296875,4.94384765625,0.8069692316441269
13,-0.0859375,-0.7734375,-0.16796875,-11.962890625,-2.01416015625,3.90625,0.7961182834786942
14,-0.08203125,-0.77734375,-0.1875,-11.90185546875,-1.28173828125,2.86865234375,0.8038337400486651
15,-0.04296875,-0.7890625,-0.16796875,-12.0849609375,-0.54931640625,1.5869140625,0.8078857860857406
16,-0.0390625,-0.796875,-0.16796875,-12.0849609375,0.06103515625,0.1220703125,0.8153214982495018
17,-0.02734375,-0.79296875,-0.171875,-12.26806640625,0.54931640625,-1.28173828125,0.8118424322278461
18,-0.02734375,-0.796875,-0.1796875,-12.5732421875,1.03759765625,-2.74658203125,0.8173402253317235
19,-0.0234375,-0.80078125,-0.1796875,-13.0615234375,1.46484375,-4.21142578125,0.8210283335026036
20,-0.0390625,-0.80859375,-0.1796875,-13.7939453125,1.708984375,-5.615234375,0.8292390060179047
21,-0.03515625,-0.82421875,-0.16796875,-14.5263671875,1.64794921875,-6.7138671875,0.8418942990317654
22,-0.046875,-0.859375,-0.1796875,-14.892578125,1.46484375,-7.62939453125,0.8792100169505862
23,-0.05078125,-0.859375,-0.16796875,-14.83154296875,1.3427734375,-8.60595703125,0.8771075344295732
24,-0.0546875,-0.87109375,-0.1640625,-14.58740234375,1.220703125,-9.58251953125,0.8880943349957607
25,-0.05859375,-0.90234375,-0.16796875,-14.0380859375,1.220703125,-10.498046875,0.919712439667795
26,-0.0546875,-0.90625,-0.16015625,-13.48876953125,1.15966796875,-11.3525390625,0.9219163788382938
27,-0.05078125,-0.92578125,-0.15625,-12.939453125,0.8544921875,-12.02392578125,0.9402466275946567
28,-0.0703125,-0.92578125,-0.16015625,-11.90185546875,0.48828125,-12.87841796875,0.9421596440741213
29,-0.0625,-0.94140625,-0.1328125,-10.92529296875,0.0,-13.5498046875,0.9527807395698721
30,-0.0546875,-0.953125,-0.1328125,-9.8876953125,-0.42724609375,-14.0380859375,0.9638864810948953
31,-0.03515625,-0.94140625,-0.12109375,-8.72802734375,-0.732421875,-14.6484375,0.9498133425795763
32,-0.03515625,-0.96875,-0.1328125,-7.4462890625,-0.79345703125,-15.07568359375,0.9784435009597194
33,-0.02734375,-0.96484375,-0.1328125,-6.16455078125,-0.8544921875,-15.5029296875,0.9743255630098058
34,-0.01953125,-0.9765625,-0.13671875,-5.0048828125,-0.8544921875,-15.625,0.9862797791369217
35,-0.015625,-0.9921875,-0.13671875,-3.72314453125,-0.732421875,-15.80810546875,1.001684677122902
36,-0.015625,-0.99609375,-0.14453125,-2.13623046875,-0.732421875,-15.93017578125,1.0066460061216282
37,-0.0078125,-0.9921875,-0.15234375,-0.79345703125,-0.9765625,-15.9912109375,1.0038454504935321
38,-0.015625,-1.01171875,-0.14453125,0.6103515625,-1.15966796875,-16.2353515625,1.0221097064176257
39,-0.00390625,-0.98828125,-0.14453125,1.64794921875,-1.46484375,-16.4794921875,0.9988014668176992
40,-0.01953125,-0.99609375,-0.140625,2.5634765625,-2.01416015625,-16.4794921875,1.006160831647021
41,-0.0234375,-0.9765625,-0.140625,3.72314453125,-2.9296875,-16.78466796875,0.9869138885624723
42,-0.03125,-0.94921875,-0.12890625,4.8828125,-4.08935546875,-16.66259765625,0.958441244490566
43,-0.03125,-0.91796875,-0.1328125,6.04248046875,-5.43212890625,-16.4794921875,0.9280529880523054
44,-0.0546875,-0.87890625,-0.1640625,6.7138671875,-6.89697265625,-16.05224609375,0.8957585739760253
45,-0.0546875,-0.828125,-0.1796875,6.4697265625,-8.30078125,-15.5029296875,0.8491580158824976
46,-0.05859375,-0.76953125,-0.1796875,5.615234375,-9.8876953125,-14.70947265625,0.7924008896523748
47,-0.06640625,-0.73046875,-0.18359375,4.08935546875,-11.29150390625,-13.97705078125,0.7561091520439939
48,-0.0703125,-0.70703125,-0.1796875,2.44140625,-12.75634765625,-12.8173828125,0.7328878725897042
