,fx,fy,fz,svm,rx,ry,rz
0,0.16015625,0.19921875,-0.96484375,0.9981290481093552,0.18310546875,4.2724609375,0.0
1,0.15625,0.1953125,-0.96484375,0.9967369247049657,0.18310546875,4.150390625,-0.06103515625
2,0.16015625,0.19921875,-0.96875,1.001905533104606,0.0,4.08935546875,-0.06103515625
3,0.16015625,0.19140625,-0.9765625,1.0079487553240865,-0.06103515625,4.0283203125,-0.18310546875
4,0.1640625,0.2109375,-0.96875,1.004931686888467,-0.18310546875,3.96728515625,-0.18310546875
5,0.15625,0.20703125,-0.97265625,1.0066460061216282,-0.30517578125,3.84521484375,-0.1220703125
6,0.1640625,0.203125,-0.9765625,1.0108662552175238,-0.54931640625,3.7841796875,-0.244140625
7,0.15234375,0.203125,-0.96875,1.0014713906493098,-0.732421875,3.72314453125,-0.244140625
8,0.1484375,0.21875,-0.9765625,1.0117112089487297,-0.8544921875,3.72314453125,-0.244140625
9,0.1484375,0.19921875,-0.97265625,1.0038834506165917,-1.03759765625,3.90625,-0.244140625
10,0.16015625,0.20703125,-0.97265625,1.0072597200100317,-1.220703125,3.7841796875,-0.244140625
11,0.16015625,0.20703125,-0.98828125,1.022356000614359,-1.3427734375,3.84521484375,-0.30517578125
12,0.1484375,0.21484375,-0.96484375,0.9995573971685543,-1.52587890625,3.90625,-0.3662109375
13,0.1640625,0.20703125,-0.98046875,1.0154296687163396,-1.5869140625,3.96728515625,-0.30517578125
14,0.14453125,0.21484375,-0.984375,1.0178611200775993,-1.5869140625,4.08935546875,-0.3662109375
15,0.1640625,0.20703125,-0.953125,0.9890529348866078,-1.64794921875,4.150390625,-0.30517578125
16,0.15234375,0.21875,-0.9765625,1.0122917055228262,-1.64794921875,4.21142578125,-0.244140625
17,0.16015625,0.19921875,-0.97265625,1.0056830094168279,-1.64794921875,4.2724609375,-0.244140625
18,0.15625,0.21484375,-0.97265625,1.0082817463775315,-1.52587890625,4.39453125,-0.18310546875
19,0.1484375,0.20703125,-0.97265625,1.0054629831808206,-1.52587890625,4.5166015625,-0.1220703125
20,0.15625,0.19921875,-0.96875,1.0012885375113223,-1.52587890625,4.5166015625,-0.06103515625
21,0.15625,0.21484375,-0.96484375,1.0007474013596662,-1.40380859375,4.5166015625,-0.1220703125
22,0.15234375,0.20703125,-0.9609375,0.9947217880125453,-1.28173828125,4.7607421875,-0.1220703125
23,0.16796875,0.2109375,-0.97265625,1.009340532499748,-1.3427734375,4.69970703125,-0.06103515625
24,0.16015625,0.21875,-0.9609375,0.9984500317093051,-1.220703125,4.7607421875,-0.1220703125
