,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.96875,-0.27734375,-1.8310546875,6.103515625,-0.42724609375,1.0089473987853008
1,0.05078125,-0.96875,-0.2734375,-1.8310546875,6.04248046875,-0.3662109375,1.0078806299645868
2,0.05859375,-0.9921875,-0.2734375,-1.89208984375,6.16455078125,-0.3662109375,1.0308430186510273
3,0.0546875,-0.97265625,-0.26953125,-1.89208984375,6.04248046875,-0.30517578125,1.010790778572339
4,0.05078125,-0.9765625,-0.265625,-2.01416015625,6.04248046875,-0.3662109375,1.013316185789417
5,0.046875,-0.97265625,-0.28125,-2.01416015625,6.04248046875,-0.3662109375,1.0135871984141585
6,0.06640625,-0.98046875,-0.2890625,-2.0751953125,5.9814453125,-0.3662109375,1.0243465666813527
7,0.05859375,-0.9765625,-0.27734375,-2.13623046875,5.92041015625,-0.30517578125,1.0168712305938128
8,0.05078125,-0.97265625,-0.26953125,-2.13623046875,5.79833984375,-0.30517578125,1.0105869634733013
9,0.0546875,-0.96875,-0.2890625,-2.0751953125,5.859375,-0.48828125,1.0124348937400864
10,0.05859375,-0.96875,-0.2734375,-2.13623046875,5.859375,-0.48828125,1.0083044463084117
11,0.0546875,-0.96875,-0.2890625,-2.197265625,5.92041015625,-0.6103515625,1.0124348937400864
12,0.0546875,-0.96484375,-0.2890625,-2.13623046875,5.79833984375,-0.732421875,1.0086978306096244
13,0.0703125,-0.97265625,-0.265625,-2.197265625,5.79833984375,-0.8544921875,1.010722844772647
14,0.05859375,-0.96875,-0.265625,-2.3193359375,5.92041015625,-0.9765625,1.0062139089995041
15,0.09375,-0.96484375,-0.24609375,-2.3193359375,5.859375,-1.0986328125,1.0001373196732162
16,0.05078125,-0.97265625,-0.2578125,-2.25830078125,5.92041015625,-1.220703125,1.0075247893584927
17,0.06640625,-0.98046875,-0.26953125,-2.25830078125,5.9814453125,-1.3427734375,1.0190072887335926
18,0.06640625,-0.97265625,-0.26953125,-2.0751953125,5.9814453125,-1.40380859375,1.0114924940056094
19,0.05859375,-0.97265625,-0.27734375,-2.01416015625,5.92041015625,-1.40380859375,1.0131204093626718
20,0.0703125,-0.96875,-0.26953125,-2.0751953125,5.67626953125,-1.46484375,1.0080017385316418
21,0.0625,-0.96875,-0.26953125,-2.13623046875,5.43212890625,-1.5869140625,1.0074869265784854
22,0.046875,-0.9609375,-0.26953125,-2.44140625,5.2490234375,-1.64794921875,0.9991222343926756
23,0.0625,-0.9609375,-0.2578125,-2.86865234375,5.06591796875,-1.8310546875,0.9968823471516085
24,0.0546875,-0.9609375,-0.26953125,-3.173828125,4.7607421875,-1.8310546875,0.9995192325758732
25,0.06640625,-0.96484375,-0.26171875,-3.41796875,4.5166015625,-1.953125,1.0019131479597858
26,0.05859375,-0.94921875,-0.2578125,-3.60107421875,4.150390625,-1.953125,0.9853510785739644
27,0.0546875,-0.96484375,-0.265625,-3.84521484375,3.7841796875,-1.89208984375,1.0022329196326134
28,0.05078125,-0.95703125,-0.26953125,-4.0283203125,3.47900390625,-2.0751953125,0.9955574536683895
29,0.0625,-0.96484375,-0.2578125,-4.2724609375,3.0517578125,-2.13623046875,1.000648288396234
30,0.0546875,-0.95703125,-0.24609375,-4.5166015625,2.86865234375,-2.3193359375,0.9896775585623203
31,0.0703125,-0.97265625,-0.2578125,-4.638671875,2.62451171875,-2.38037109375,1.0086978306096244
32,0.0703125,-0.96484375,-0.26171875,-4.8828125,2.44140625,-2.62451171875,1.0021796314393319
33,0.0625,-0.96484375,-0.265625,-5.18798828125,2.38037109375,-2.86865234375,1.0026895594046357
34,0.0703125,-0.95703125,-0.2578125,-5.615234375,2.38037109375,-3.0517578125,0.9936397467337257
35,0.07421875,-0.96484375,-0.2578125,-5.92041015625,2.44140625,-3.2958984375,1.001448535832908
36,0.078125,-0.96484375,-0.25,-6.34765625,2.44140625,-3.41796875,0.9997634607941333
37,0.08203125,-0.96875,-0.25390625,-6.77490234375,2.62451171875,-3.60107421875,1.004825393919573
38,0.09765625,-0.96875,-0.26953125,-7.14111328125,2.74658203125,-3.84521484375,1.0102773878448557
39,0.1015625,-0.96484375,-0.25,-7.50732421875,3.0517578125,-4.0283203125,1.001867457960539
40,0.1015625,-0.953125,-0.2578125,-7.87353515625,3.2958984375,-4.150390625,0.9925872718242462
41,0.1015625,-0.96484375,-0.24609375,-7.9345703125,3.47900390625,-4.45556640625,1.0008998636773685
42,0.10546875,-0.96484375,-0.234375,-8.056640625,3.72314453125,-4.5166015625,0.9984882371693845
43,0.10546875,-0.96875,-0.2421875,-8.056640625,3.7841796875,-4.57763671875,1.0041190192814857
44,0.09375,-0.95703125,-0.25,-8.11767578125,3.84521484375,-4.57763671875,0.9935783189948151
45,0.09765625,-0.96484375,-0.23828125,-8.30078125,3.90625,-4.7607421875,0.99861812480031
46,0.1015625,-0.96484375,-0.26171875,-8.544921875,3.96728515625,-4.82177734375,1.004855764486563
47,0.10546875,-0.96875,-0.265625,-8.85009765625,4.0283203125,-4.7607421875,1.0100281482966513
48,0.1015625,-0.9609375,-0.25,-9.033203125,4.21142578125,-4.57763671875,0.9981061167593854
49,0.08984375,-0.97265625,-0.2578125,-8.97216796875,4.33349609375,-4.57763671875,1.0102471802654909
50,0.0703125,-0.9609375,-0.24609375,-8.97216796875,4.2724609375,-4.45556640625,0.9944379620426618
51,0.07421875,-0.96875,-0.25,-8.97216796875,4.39453125,-4.39453125,1.0032372527730231
52,0.08984375,-0.96875,-0.25,-8.97216796875,4.33349609375,-4.21142578125,1.004514042666434
53,0.078125,-0.984375,-0.25,-9.09423828125,4.2724609375,-4.0283203125,1.0186253758129138
54,0.09375,-0.98828125,-0.25390625,-9.1552734375,4.21142578125,-3.96728515625,1.0246742289091813
55,0.0703125,-0.99609375,-0.26171875,-8.97216796875,3.84521484375,-3.72314453125,1.0323000099519883
56,0.078125,-0.99609375,-0.23046875,-8.544921875,3.662109375,-3.47900390625,1.0253887648792652
57,0.078125,-0.98828125,-0.234375,-7.87353515625,3.41796875,-3.23486328125,1.0186927826148384
58,0.078125,-1.0078125,-0.2109375,-6.9580078125,3.0517578125,-3.0517578125,1.032610371673411
59,0.06640625,-1.00390625,-0.19921875,-5.92041015625,2.50244140625,-2.74658203125,1.0256342716483724
60,0.0625,-1.01171875,-0.19140625,-4.69970703125,1.77001953125,-2.38037109375,1.0315606776339552
61,0.0546875,-1.01953125,-0.1796875,-3.5400390625,0.8544921875,-1.89208984375,1.0366881353806758
62,0.05078125,-1.015625,-0.1953125,-2.3193359375,0.06103515625,-1.40380859375,1.035480491671771
63,0.046875,-1.0078125,-0.1875,-1.15966796875,-0.79345703125,-0.79345703125,1.0261771537026392
64,0.02734375,-1.0078125,-0.19140625,0.0,-1.52587890625,-0.1220703125,1.0261920231415633
65,0.04296875,-0.99609375,-0.1875,1.03759765625,-2.01416015625,0.79345703125,1.0144975713453557
66,0.046875,-1.00390625,-0.1875,1.8310546875,-2.44140625,1.40380859375,1.02234107538241
67,0.046875,-1.00390625,-0.20703125,2.685546875,-2.685546875,2.01416015625,1.0261028032758828
68,0.046875,-1.01953125,-0.1875,3.35693359375,-2.86865234375,2.44140625,1.0376885300279475
69,0.05859375,-1.01171875,-0.19921875,3.5400390625,-3.11279296875,2.685546875,1.0328098406735808
70,0.06640625,-1.0234375,-0.22265625,3.5400390625,-3.2958984375,2.8076171875,1.04948078215343
71,0.08203125,-1.0,-0.21875,3.41796875,-3.5400390625,2.8076171875,1.0269277912670212
72,0.10546875,-1.0234375,-0.22265625,3.41796875,-3.2958984375,2.86865234375,1.0526745837612281
73,0.10546875,-1.01171875,-0.2265625,3.5400390625,-2.9296875,2.74658203125,1.0421271768524103
74,0.10546875,-0.98828125,-0.234375,3.60107421875,-2.44140625,2.86865234375,1.0211538213967204
75,0.1328125,-1.0,-0.21875,3.72314453125,-1.64794921875,2.86865234375,1.0322261005498021
76,0.1171875,-0.98828125,-0.23828125,3.84521484375,-0.79345703125,2.9296875,1.023333129220087
77,0.12109375,-0.9921875,-0.23046875,3.96728515625,0.06103515625,3.173828125,1.0257755973758953
78,0.1171875,-0.9921875,-0.2265625,4.150390625,0.91552734375,3.5400390625,1.0244508342125307
79,0.11328125,-0.9765625,-0.22265625,4.45556640625,1.77001953125,3.90625,1.0080093073339527
80,0.11328125,-0.98046875,-0.2109375,4.7607421875,2.62451171875,4.57763671875,1.009280060357072
81,0.125,-0.98046875,-0.21875,5.06591796875,3.5400390625,5.126953125,1.012321852093771
82,0.11328125,-0.984375,-0.20703125,5.2490234375,4.5166015625,5.92041015625,1.0122690950054363
83,0.1015625,-0.99609375,-0.22265625,5.37109375,5.4931640625,6.591796875,1.0257160941797565
84,0.1015625,-0.984375,-0.23046875,5.37109375,6.28662109375,7.32421875,1.0160831298460833
85,0.09375,-0.99609375,-0.21875,5.37109375,7.26318359375,7.99560546875,1.0241305501688065
86,0.08984375,-0.98046875,-0.234375,5.43212890625,7.99560546875,8.30078125,1.012088192681658
87,0.09375,-0.98828125,-0.2265625,5.4931640625,8.7890625,8.6669921875,1.0182433196480165
88,0.0859375,-0.99609375,-0.2109375,5.7373046875,9.46044921875,9.033203125,1.0218036218381508
89,0.06640625,-0.98046875,-0.21484375,6.16455078125,9.765625,9.27734375,1.0059257411358393
90,0.04296875,-0.98828125,-0.22265625,6.591796875,9.765625,9.82666015625,1.0139634846690424
91,0.04296875,-0.9921875,-0.21484375,7.14111328125,9.46044921875,10.25390625,1.0160906384505641
92,0.0390625,-1.0,-0.23828125,7.62939453125,8.72802734375,10.6201171875,1.0287389527998891
93,0.04296875,-0.984375,-0.26171875,7.9345703125,7.9345703125,10.986328125,1.019478865991407
94,0.01953125,-0.984375,-0.27734375,7.9345703125,7.080078125,11.53564453125,1.0228857052552964
95,0.015625,-0.984375,-0.2890625,7.8125,6.103515625,11.77978515625,1.0260581904337833
96,0.0,-0.98046875,-0.3046875,7.568359375,4.7607421875,12.14599609375,1.0267197487059516
97,0.0,-0.95703125,-0.328125,7.080078125,3.173828125,12.20703125,1.01171875
98,-0.0078125,-0.93359375,-0.3359375,6.53076171875,1.46484375,12.02392578125,0.9922259465976297
99,-0.0078125,-0.90234375,-0.33203125,6.16455078125,-0.3662109375,11.5966796875,0.9615248459072053
100,-0.0234375,-0.859375,-0.33984375,5.7373046875,-2.25830078125,10.92529296875,0.9244287324858053
101,-0.03125,-0.8359375,-0.34375,5.31005859375,-4.39453125,9.8876953125,0.9043960022613159
102,-0.02734375,-0.80859375,-0.3359375,5.31005859375,-6.34765625,8.72802734375,0.8760282741495133
103,-0.04296875,-0.78515625,-0.33203125,5.67626953125,-8.30078125,7.2021484375,0.8535580831830881
104,-0.05078125,-0.78125,-0.3046875,6.16455078125,-10.07080078125,5.37109375,0.8400980719581569
105,-0.0703125,-0.76171875,-0.2890625,6.77490234375,-11.8408203125,3.35693359375,0.8177508365413407
106,-0.0625,-0.7734375,-0.23828125,7.62939453125,-13.73291015625,1.5869140625,0.8117202538484626
107,-0.1015625,-0.7890625,-0.19921875,8.6669921875,-15.0146484375,-0.54931640625,0.8201357696528438
108,-0.07421875,-0.83984375,-0.140625,9.8876953125,-16.41845703125,-2.62451171875,0.8547639076906705
109,-0.05078125,-0.88671875,-0.09375,11.77978515625,-17.2119140625,-4.2724609375,0.8931057829020731
110,-0.0390625,-0.921875,-0.078125,13.97705078125,-17.15087890625,-6.4697265625,0.926003731178363
111,-0.046875,-0.96875,-0.09375,15.0146484375,-16.7236328125,-8.72802734375,0.974403864229304
112,-0.00390625,-1.01171875,-0.140625,13.7939453125,-16.11328125,-10.3759765625,1.0214526315574428
