,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,0.01953125,-0.05859375,0.9824121675713242,4.57763671875,-14.46533203125,-3.7841796875
1,-1.0,0.0234375,-0.04296875,1.0011970984190937,5.2490234375,-13.671875,-3.35693359375
2,-0.9921875,0.03515625,-0.0390625,0.9935783189948151,5.67626953125,-13.00048828125,-3.2958984375
3,-0.9765625,0.02734375,-0.05078125,0.9782641424594254,6.04248046875,-12.26806640625,-3.173828125
4,-0.9765625,0.046875,-0.04296875,0.9786306226088638,6.34765625,-11.53564453125,-3.173828125
5,-0.984375,0.0390625,-0.03515625,0.9857768416052958,6.34765625,-10.8642578125,-2.8076171875
6,-0.984375,0.05078125,-0.0390625,0.9864576802290165,6.2255859375,-10.31494140625,-2.5634765625
7,-0.984375,0.05859375,-0.03125,0.9866123507558896,6.103515625,-9.8876953125,-1.953125
8,-0.98046875,0.05078125,-0.03515625,0.9824121675713242,5.79833984375,-9.27734375,-1.64794921875
9,-0.9765625,0.0546875,-0.0390625,0.978872268464456,5.31005859375,-8.85009765625,-1.0986328125
10,-0.984375,0.05859375,-0.03125,0.9866123507558896,5.18798828125,-8.4228515625,-0.79345703125
11,-0.9765625,0.0546875,-0.03515625,0.9787241700175604,5.31005859375,-7.75146484375,-0.3662109375
12,-0.99609375,0.05078125,-0.03515625,0.9980067414875952,5.31005859375,-6.9580078125,-0.30517578125
13,-1.0,0.08203125,-0.02734375,1.0037314414925065,5.37109375,-6.34765625,-0.06103515625
14,-0.97265625,0.0625,-0.02734375,0.9750456970461051,5.2490234375,-5.4931640625,-0.06103515625
15,-0.9921875,0.06640625,-0.02734375,0.9947831451423848,5.06591796875,-4.5166015625,0.06103515625
16,-1.0,0.0625,-0.03125,1.00243843327159,4.94384765625,-3.5400390625,0.06103515625
17,-1.0078125,0.078125,-0.01953125,1.0110247378317765,5.06591796875,-2.74658203125,0.30517578125
18,-0.9921875,0.078125,-0.03125,0.9957490212303751,4.94384765625,-1.77001953125,0.3662109375
19,-0.984375,0.0703125,-0.03125,0.9873776130646522,4.82177734375,-0.9765625,0.67138671875
20,-0.9921875,0.078125,-0.02734375,0.9956340851162703,4.69970703125,-0.30517578125,0.9765625
21,-1.0078125,0.0859375,-0.03125,1.0119524947162786,4.638671875,0.18310546875,1.220703125
22,-1.00390625,0.1015625,-0.0390625,1.009786402711763,4.5166015625,0.79345703125,1.220703125
23,-1.01171875,0.10546875,-0.02734375,1.0175687529558815,4.0283203125,1.40380859375,1.46484375
24,-1.015625,0.09765625,-0.02734375,1.020675543183594,3.7841796875,1.8310546875,1.5869140625
25,-1.015625,0.09375,-0.02734375,1.0203092098913262,3.47900390625,2.25830078125,1.708984375
26,-1.0078125,0.10546875,-0.0234375,1.0135871984141585,3.11279296875,2.74658203125,1.77001953125
27,-1.01171875,0.09375,-0.0234375,1.0163233776745533,2.8076171875,3.173828125,2.13623046875
28,-1.0078125,0.09375,-0.03515625,1.0127739429755844,2.685546875,3.72314453125,2.01416015625
29,-1.01953125,0.09765625,-0.0234375,1.024465728707835,2.50244140625,4.2724609375,2.0751953125
30,-1.01171875,0.1171875,-0.02734375,1.018850047809723,2.0751953125,4.69970703125,2.13623046875
31,-0.98828125,0.09765625,-0.03125,0.993585997669867,1.64794921875,5.126953125,2.50244140625
32,-0.9921875,0.09765625,-0.0390625,0.9977467901359355,1.15966796875,5.615234375,2.5634765625
33,-0.99609375,0.0859375,-0.03515625,1.000411902472864,0.79345703125,6.103515625,2.62451171875
34,-1.0,0.09375,-0.03515625,1.0050000121462996,0.67138671875,6.591796875,2.44140625
35,-1.0078125,0.1015625,-0.0390625,1.0136699933749396,0.48828125,7.080078125,2.685546875
36,-1.01171875,0.109375,-0.05078125,1.0188800003327796,0.30517578125,7.32421875,2.74658203125
37,-1.0,0.09375,-0.04296875,1.005303623775704,-0.1220703125,7.62939453125,2.8076171875
38,-1.01171875,0.11328125,-0.05078125,1.019306728151388,-0.48828125,7.9345703125,2.74658203125
39,-1.01953125,0.10546875,-0.046875,1.026043319055353,-0.8544921875,8.11767578125,2.685546875
40,-1.00390625,0.109375,-0.0546875,1.0113265407722238,-1.15966796875,8.36181640625,2.44140625
41,-1.0078125,0.10546875,-0.046875,1.0143998018571438,-1.52587890625,8.48388671875,2.38037109375
42,-1.0234375,0.1015625,-0.0546875,1.029917462939992,-1.708984375,8.48388671875,2.13623046875
43,-1.01953125,0.1015625,-0.05078125,1.0258350971205727,-1.8310546875,8.6669921875,1.953125
44,-1.01953125,0.1015625,-0.0546875,1.0260358832853083,-2.0751953125,8.85009765625,1.64794921875
45,-1.015625,0.1015625,-0.0546875,1.022154491594837,-2.3193359375,9.033203125,1.52587890625
46,-1.01171875,0.09375,-0.05859375,1.0177411847521083,-2.685546875,9.27734375,1.3427734375
47,-1.02734375,0.09765625,-0.046875,1.0330388131397217,-2.9296875,9.521484375,1.28173828125
48,-1.015625,0.09765625,-0.05078125,1.0215721311491543,-3.173828125,9.70458984375,1.03759765625
49,-1.01953125,0.1015625,-0.046875,1.025649148957777,-3.35693359375,9.70458984375,1.15966796875
50,-1.0234375,0.09375,-0.05859375,1.0293913767101959,-3.2958984375,9.94873046875,0.91552734375
51,-1.015625,0.1015625,-0.0625,1.0226022354910291,-3.41796875,10.1318359375,0.8544921875
52,-1.015625,0.08984375,-0.05078125,1.0208549237725335,-3.60107421875,10.25390625,0.54931640625
53,-1.0234375,0.1015625,-0.06640625,1.0306061555470947,-3.90625,10.498046875,0.42724609375
54,-1.01171875,0.10546875,-0.08984375,1.0211612927163796,-4.150390625,10.55908203125,0.18310546875
55,-1.01953125,0.09765625,-0.07421875,1.026883214266446,-4.39453125,10.498046875,0.0
56,-1.01953125,0.10546875,-0.078125,1.0279451067922474,-4.5166015625,10.43701171875,-0.1220703125
57,-1.03125,0.0859375,-0.08203125,1.0380707790814712,-4.638671875,10.25390625,-0.3662109375
58,-1.0234375,0.09765625,-0.08203125,1.0313535696097993,-4.638671875,10.19287109375,-0.3662109375
59,-1.015625,0.07421875,-0.08203125,1.02163187570334,-4.69970703125,10.009765625,-0.244140625
60,-1.01953125,0.07421875,-0.08984375,1.026169718902379,-4.7607421875,9.765625,-0.18310546875
61,-1.01953125,0.0859375,-0.078125,1.0261251089695702,-4.69970703125,9.521484375,-0.1220703125
62,-1.015625,0.08203125,-0.0859375,1.0225500088053456,-4.5166015625,9.3994140625,-0.06103515625
63,-1.015625,0.08984375,-0.0859375,1.0232063789604287,-4.39453125,9.09423828125,-0.06103515625
64,-1.03515625,0.07421875,-0.09375,1.0420393213625025,-4.21142578125,8.9111328125,-0.06103515625
65,-1.02734375,0.08203125,-0.0859375,1.0341902922319832,-4.150390625,8.6669921875,-0.18310546875
66,-1.015625,0.06640625,-0.078125,1.0207876597456802,-4.21142578125,8.4228515625,-0.3662109375
