,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.17578125,-1.00390625,-9.765625,-7.62939453125,-15.380859375,1.0254557270999989
1,0.12890625,-0.1875,-1.01953125,-9.8876953125,-7.62939453125,-15.07568359375,1.0446133452218695
2,0.1328125,-0.18359375,-1.015625,-9.82666015625,-7.62939453125,-14.5263671875,1.040595966655797
3,0.12890625,-0.17578125,-1.0,-9.82666015625,-7.50732421875,-14.16015625,1.0234822270760862
4,0.13671875,-0.171875,-1.0,-9.82666015625,-7.26318359375,-13.5498046875,1.0238325215710637
5,0.1171875,-0.15234375,-1.0,-9.58251953125,-6.89697265625,-13.24462890625,1.0183032595058863
6,0.125,-0.15234375,-0.9921875,-9.70458984375,-6.65283203125,-12.8173828125,1.0115679182933357
7,0.1015625,-0.14453125,-1.0,-9.765625,-6.4697265625,-12.6953125,1.0154822616042156
8,0.109375,-0.16015625,-1.00390625,-9.8876953125,-6.53076171875,-12.3291015625,1.0224679329094508
9,0.08984375,-0.1640625,-0.9921875,-10.07080078125,-6.77490234375,-12.39013671875,1.009665508213766
10,0.078125,-0.16796875,-0.9921875,-10.25390625,-7.080078125,-12.20703125,1.00933297368005
11,0.0859375,-0.16015625,-1.0,-10.43701171875,-7.50732421875,-12.14599609375,1.0163834307584478
12,0.07421875,-0.16015625,-1.00390625,-10.6201171875,-8.1787109375,-12.0849609375,1.019306728151388
13,0.078125,-0.1484375,-1.00390625,-10.80322265625,-8.9111328125,-12.02392578125,1.0178236418065325
14,0.07421875,-0.15234375,-1.0,-11.16943359375,-9.6435546875,-11.90185546875,1.014256891036795
15,0.1015625,-0.16796875,-0.9921875,-11.53564453125,-10.25390625,-11.77978515625,1.0114170640932763
16,0.09765625,-0.1484375,-1.01171875,-12.0849609375,-10.986328125,-11.71875,1.0272026400238052
17,0.0859375,-0.1484375,-1.00390625,-12.51220703125,-11.3525390625,-11.5966796875,1.0184530937169185
18,0.109375,-0.15625,-0.9921875,-12.939453125,-11.5966796875,-11.41357421875,1.010352902841997
19,0.11328125,-0.16015625,-0.984375,-13.5498046875,-11.8408203125,-11.41357421875,1.0037314414925065
20,0.11328125,-0.1640625,-1.0,-13.85498046875,-11.71875,-11.29150390625,1.0196809037673562
21,0.12890625,-0.16796875,-0.98828125,-14.09912109375,-11.41357421875,-11.29150390625,1.0107077477526267
