,fx,fy,fz,rx,ry,rz,svm
0,-4.01171875,0.65625,0.4609375,-60.11962890625,-262.451171875,-147.39990234375,4.091089680086201
1,-3.921875,0.71484375,0.4609375,-41.56494140625,-289.0625,-129.08935546875,4.013049773108391
2,-3.77734375,0.6796875,0.5,-22.216796875,-307.92236328125,-102.1728515625,3.870439368252694
3,-3.4375,0.55078125,0.5390625,-2.62451171875,-311.46240234375,-63.53759765625,3.5228333219523478
4,-2.8359375,0.06640625,0.67578125,15.93017578125,-300.1708984375,-20.56884765625,2.9160986937682467
5,-1.9609375,-0.4375,0.74609375,30.45654296875,-272.5830078125,15.7470703125,2.143207412430097
6,-1.38671875,-0.6484375,0.7265625,44.677734375,-236.26708984375,36.07177734375,1.6945067569691372
7,-0.8671875,-0.78125,0.60546875,56.09130859375,-198.3642578125,41.19873046875,1.3148985245572422
8,-0.4609375,-0.8046875,0.53125,58.41064453125,-157.3486328125,33.99658203125,1.0687431469078528
9,-0.16796875,-0.74609375,0.48828125,58.7158203125,-112.97607421875,20.6298828125,0.9073521719085635
10,-0.00390625,-0.68359375,0.46875,58.2275390625,-83.43505859375,7.75146484375,0.8288801097433361
11,0.1796875,-0.5390625,0.44921875,55.419921875,-57.55615234375,-7.38525390625,0.7243434695736978
12,0.3515625,-0.40625,0.35546875,54.931640625,-35.09521484375,-20.1416015625,0.6441997253436332
13,0.24609375,-0.29296875,0.40625,57.2509765625,-11.71875,-30.70068359375,0.5580608253278714
14,0.07421875,-0.171875,0.3046875,63.90380859375,10.19287109375,-36.865234375,0.3576086004737757
15,-0.22265625,-0.06640625,0.2421875,72.75390625,29.23583984375,-40.8935546875,0.33561939881266545
16,-0.6640625,-0.03515625,0.22265625,83.740234375,39.9169921875,-37.4755859375,0.7012779559378542
17,-0.74609375,-0.03125,0.20703125,96.0693359375,41.68701171875,-27.28271484375,0.7749157275250161
18,-1.0,-0.11328125,0.265625,109.0087890625,35.33935546875,-13.73291015625,1.0408598763649997
19,-0.9140625,-0.03515625,0.16796875,125.67138671875,19.8974609375,5.18798828125,0.9300321052506064
20,-1.15234375,-0.140625,0.1875,131.9580078125,9.1552734375,15.9912109375,1.1759369705851852
21,-1.046875,-0.2109375,0.16015625,133.11767578125,-2.01416015625,22.52197265625,1.0798573604626274
22,-0.8984375,-0.19140625,0.09375,129.8828125,-12.14599609375,19.8974609375,0.9233717325353384
23,-0.80859375,-0.26171875,0.20703125,125.54931640625,-19.04296875,12.5732421875,0.8747471035203189
24,-0.66796875,-0.203125,0.25,118.46923828125,-23.193359375,-1.3427734375,0.7415807552799375
25,-0.6953125,-0.15625,0.30859375,105.95703125,-27.28271484375,-20.56884765625,0.7765974746902751
26,-0.66796875,-0.07421875,0.3046875,92.28515625,-33.935546875,-38.4521484375,0.7379194715444057
27,-0.48828125,-0.015625,0.203125,78.125,-39.4287109375,-48.095703125,0.5290770126848855
28,-0.3671875,-0.01171875,0.23046875,60.1806640625,-41.259765625,-57.9833984375,0.4336817196797382
29,-0.3125,-0.0234375,0.20703125,41.56494140625,-40.0390625,-64.8193359375,0.3755895430956678
30,-0.359375,-0.01171875,0.2578125,30.029296875,-39.36767578125,-70.25146484375,0.44244209212371793
31,-0.4453125,-0.03125,0.28125,24.0478515625,-39.0625,-71.6552734375,0.5276185626532202
32,-0.54296875,-0.015625,0.28515625,22.3388671875,-38.330078125,-69.9462890625,0.6134926984207921
33,-0.6328125,-0.0234375,0.3203125,21.78955078125,-37.9638671875,-66.10107421875,0.7096485568355296
