,fx,fy,fz,rx,ry,rz,svm
0,6.28125,-5.30859375,4.0078125,405.21240234375,188.29345703125,-243.5302734375,9.148651824186738
1,5.4375,-3.07421875,3.25390625,448.05908203125,178.16162109375,-247.61962890625,7.043091157768769
2,2.65625,-0.140625,2.1484375,405.94482421875,141.29638671875,-220.5810546875,3.4192430660207895
3,1.26171875,0.26953125,1.79296875,276.79443359375,72.6318359375,-189.8193359375,2.208917888311987
4,0.28515625,0.0234375,1.10546875,192.9931640625,26.611328125,-182.92236328125,1.1418951618020259
5,-0.1875,-0.65625,1.328125,156.31103515625,14.2822265625,-196.59423828125,1.493230165823407
6,-0.625,-0.9453125,1.84375,167.1142578125,16.7236328125,-221.61865234375,2.1641753129439976
7,-0.796875,-0.75390625,2.1484375,191.40625,9.94873046875,-241.943359375,2.4122951914764315
8,-0.58984375,-0.6484375,1.66796875,208.19091796875,-10.55908203125,-255.0048828125,1.8842787988503387
9,-0.19140625,-0.78125,0.7421875,217.10205078125,-28.01513671875,-258.4228515625,1.094454293333126
10,0.2109375,-0.79296875,-0.0625,229.67529296875,-39.9169921875,-249.45068359375,0.8229218172966448
11,0.43359375,-0.85546875,-0.20703125,253.0517578125,-45.5322265625,-229.43115234375,0.9811688237720293
12,0.453125,-0.87890625,-0.796875,281.18896484375,-32.470703125,-194.64111328125,1.2699638685958992
13,0.30078125,-0.96875,-0.77734375,293.5791015625,-7.50732421875,-164.0625,1.2779707463457937
14,0.35546875,-0.9296875,-0.5703125,299.62158203125,9.765625,-143.06640625,1.1471413284940364
15,0.265625,-0.796875,-0.1015625,299.6826171875,18.1884765625,-127.62451171875,0.8460977175576412
16,0.15625,-0.4765625,0.36328125,298.33984375,16.11328125,-118.408203125,0.6192730783005285
17,0.06640625,-0.3046875,0.53125,295.47119140625,9.6435546875,-115.53955078125,0.6160120333202206
18,0.07421875,-0.24609375,0.7265625,283.38623046875,-2.5634765625,-116.943359375,0.7706903548422511
19,-0.140625,-0.08984375,0.765625,268.85986328125,-22.5830078125,-125.18310546875,0.7835999812813056
20,0.21484375,0.12890625,0.6796875,252.86865234375,-36.19384765625,-135.25390625,0.724396131863896
21,0.515625,0.26953125,0.56640625,230.1025390625,-34.5458984375,-146.6064453125,0.8119927803808511
22,1.21484375,0.2734375,0.59375,197.08251953125,-38.87939453125,-146.42333984375,1.3795479208133048
23,1.56640625,0.6171875,0.5,176.33056640625,-44.921875,-142.4560546875,1.756288401770994
24,1.609375,0.4140625,0.37109375,157.470703125,-31.6162109375,-125.732421875,1.7027173035534444
25,0.92578125,0.37109375,0.4765625,140.31982421875,-9.521484375,-118.408203125,1.105392830873656
26,0.59765625,0.28125,0.40234375,134.21630859375,0.91552734375,-108.45947265625,0.7734177712130262
