,fx,fy,fz,svm,rx,ry,rz
0,0.84765625,0.046875,0.58984375,1.033747567447259,-1.5869140625,6.65283203125,-7.32421875
1,0.84375,0.06640625,0.55859375,1.014076343318453,-1.8310546875,8.4228515625,-8.544921875
2,0.8515625,0.07421875,0.56640625,1.0254185264061084,-3.35693359375,10.6201171875,-8.9111328125
3,0.8671875,0.06640625,0.57421875,1.042185743064486,-4.82177734375,12.8173828125,-9.46044921875
4,0.8203125,0.10546875,0.5703125,1.0046355570748342,-5.92041015625,15.0146484375,-9.70458984375
5,0.83984375,0.1015625,0.57421875,1.022438085495584,-7.99560546875,16.357421875,-10.31494140625
6,0.8203125,0.0859375,0.56640625,1.0005567907927877,-9.94873046875,17.9443359375,-10.80322265625
7,0.8125,0.0859375,0.58984375,1.0076989398229574,-11.41357421875,19.8974609375,-11.04736328125
8,0.78515625,0.06640625,0.59375,0.9866200836457389,-12.20703125,21.91162109375,-10.986328125
9,0.765625,0.08203125,0.58984375,0.9699620693695321,-13.00048828125,23.681640625,-11.65771484375
10,0.76171875,0.07421875,0.59375,0.9686397366684504,-13.73291015625,25.146484375,-12.20703125
11,0.73828125,0.05859375,0.6015625,0.9541330478748102,-13.85498046875,27.2216796875,-12.63427734375
12,0.734375,0.0390625,0.6171875,0.960079647574877,-11.65771484375,29.6630859375,-12.3291015625
13,0.69921875,0.0625,0.6171875,0.9347371397926866,-8.48388671875,32.2265625,-12.02392578125
14,0.69140625,0.078125,0.625,0.9352919962044274,-6.4697265625,33.38623046875,-11.90185546875
15,0.6875,0.078125,0.63671875,0.9403034256167327,-5.2490234375,34.5458984375,-11.65771484375
16,0.69140625,0.078125,0.6484375,0.9511137206298269,-4.33349609375,35.82763671875,-11.23046875
17,0.6640625,0.10546875,0.671875,0.9505359944567131,-3.84521484375,37.2314453125,-10.92529296875
18,0.6484375,0.08984375,0.703125,0.9606913429636558,-3.84521484375,38.57421875,-10.31494140625
19,0.65625,0.09375,0.71875,0.9777804904476259,-2.9296875,40.283203125,-9.70458984375
20,0.60546875,0.109375,0.73046875,0.9550601512879306,-2.44140625,41.6259765625,-9.6435546875
21,0.59765625,0.13671875,0.72265625,0.9476903847933077,-2.86865234375,41.19873046875,-9.765625
22,0.58203125,0.140625,0.734375,0.9475454644641399,-4.82177734375,39.48974609375,-9.82666015625
23,0.5703125,0.1171875,0.734375,0.9371744226330017,-6.65283203125,38.6962890625,-9.94873046875
24,0.55859375,0.10546875,0.7421875,0.9348758847686013,-7.8125,38.26904296875,-9.58251953125
25,0.53515625,0.09765625,0.76171875,0.9360258592473221,-8.4228515625,37.90283203125,-9.521484375
26,0.5390625,0.0859375,0.75,0.9276171800977492,-8.36181640625,37.53662109375,-8.97216796875
27,0.5078125,0.1015625,0.76953125,0.9275596052486668,-7.99560546875,37.2314453125,-8.72802734375
28,0.4921875,0.10546875,0.7578125,0.9097538005081718,-7.50732421875,36.9873046875,-8.23974609375
29,0.484375,0.09765625,0.7578125,0.9046743441400958,-7.01904296875,36.43798828125,-7.6904296875
30,0.47265625,0.1015625,0.76953125,0.9087888736097482,-6.591796875,35.7666015625,-7.080078125
31,0.47265625,0.09375,0.78515625,0.9212292494694928,-5.9814453125,34.7900390625,-6.8359375
32,0.453125,0.09375,0.78515625,0.9113625321676674,-5.43212890625,33.935546875,-6.2255859375
33,0.45703125,0.10546875,0.796875,0.9246680411521342,-4.7607421875,32.89794921875,-5.92041015625
34,0.4453125,0.109375,0.80859375,0.9295643957361494,-4.08935546875,31.8603515625,-5.37109375
35,0.4296875,0.1171875,0.7890625,0.9060816115112093,-3.35693359375,30.70068359375,-5.126953125
36,0.43359375,0.1015625,0.8046875,0.9196958486921437,-2.62451171875,29.72412109375,-4.57763671875
37,0.41796875,0.109375,0.8046875,0.9133360494679997,-1.953125,28.50341796875,-4.45556640625
38,0.42578125,0.125,0.8046875,0.9189323400054068,-1.5869140625,27.52685546875,-4.0283203125
39,0.421875,0.11328125,0.81640625,0.9259213369750289,-1.40380859375,26.79443359375,-3.84521484375
40,0.4140625,0.10546875,0.82421875,0.9283899821650248,-1.3427734375,25.81787109375,-3.60107421875
41,0.4140625,0.1171875,0.83203125,0.9367265689832132,-1.52587890625,25.0244140625,-3.47900390625
42,0.4140625,0.10546875,0.8359375,0.938809307068833,-1.52587890625,24.35302734375,-3.23486328125
43,0.40234375,0.1015625,0.83984375,0.9367672917989691,-1.8310546875,23.74267578125,-3.2958984375
44,0.40234375,0.09765625,0.83984375,0.9363518359795038,-2.0751953125,23.25439453125,-2.9296875
45,0.3984375,0.09375,0.84765625,0.9413089939389258,-2.25830078125,22.5830078125,-3.0517578125
46,0.3984375,0.09765625,0.84375,0.9381914767627728,-2.38037109375,21.42333984375,-2.8076171875
47,0.3984375,0.1015625,0.82421875,0.921088448882116,-2.62451171875,20.3857421875,-2.86865234375
48,0.3984375,0.10546875,0.83203125,0.9285214588847018,-2.99072265625,19.4091796875,-2.62451171875
49,0.40625,0.109375,0.828125,0.9288664967313656,-3.5400390625,18.49365234375,-2.5634765625
50,0.45703125,0.16015625,0.88671875,1.0103453515962686,-4.21142578125,17.51708984375,-2.0751953125
51,0.41796875,0.078125,0.8359375,0.9378661394398523,-4.69970703125,16.90673828125,-2.0751953125
52,0.41015625,0.09375,0.82421875,0.9253938403542704,-5.31005859375,16.357421875,-2.01416015625
53,0.41015625,0.0859375,0.8203125,0.9211547106629605,-5.9814453125,15.9912109375,-2.25830078125
54,0.41015625,0.078125,0.796875,0.8996340537485575,-6.4697265625,15.625,-2.01416015625
55,0.4296875,0.0703125,0.80859375,0.9183675995218704,-6.9580078125,14.95361328125,-1.953125
56,0.43359375,0.0703125,0.8046875,0.9167711602965936,-7.38525390625,14.58740234375,-1.64794921875
57,0.44140625,0.06640625,0.80078125,0.9167878041999072,-7.75146484375,14.16015625,-1.5869140625
58,0.4375,0.0625,0.79296875,0.9078061128217647,-7.8125,13.97705078125,-1.220703125
59,0.44921875,0.05078125,0.8046875,0.9229833115280985,-7.8125,13.61083984375,-1.0986328125
60,0.44921875,0.0390625,0.7890625,0.9088140586302913,-7.62939453125,13.5498046875,-0.67138671875
61,0.453125,0.05078125,0.79296875,0.9147133099792115,-7.4462890625,13.3056640625,-0.6103515625
62,0.44921875,0.04296875,0.8125,0.9294084402608602,-7.080078125,13.3056640625,-0.18310546875
