,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.02734375,-0.015625,-5.859375,2.3193359375,-1.64794921875,1.0279376847791224
1,0.046875,-1.015625,-0.015625,-6.04248046875,1.708984375,-1.708984375,1.0168262127202465
2,0.03515625,-1.01171875,-0.03125,-6.28662109375,1.15966796875,-1.89208984375,1.012811608106673
3,0.04296875,-1.01171875,-0.03515625,-6.8359375,0.48828125,-2.0751953125,1.0132408916403777
4,0.05859375,-1.00390625,-0.02734375,-7.26318359375,-0.1220703125,-2.38037109375,1.0059864149143305
5,0.05859375,-0.9453125,-0.02734375,-7.8125,-0.732421875,-2.685546875,0.9475213089210052
6,0.0703125,-0.99609375,-0.01953125,-8.4228515625,-1.40380859375,-2.9296875,0.9987632733395211
7,0.05859375,-0.98046875,-0.0234375,-9.21630859375,-1.953125,-3.2958984375,0.9824975896519416
8,0.05859375,-0.96875,-0.02734375,-10.25390625,-2.74658203125,-3.90625,0.970905490098354
9,0.0546875,-0.96875,-0.03125,-11.65771484375,-3.60107421875,-4.638671875,0.9707954715882486
10,0.046875,-0.94921875,-0.04296875,-13.0615234375,-4.45556640625,-5.06591796875,0.9513463167811841
11,0.04296875,-0.94140625,-0.05859375,-14.404296875,-5.37109375,-5.67626953125,0.9442061578673842
12,0.03125,-0.95703125,-0.0390625,-15.80810546875,-6.103515625,-6.103515625,0.9583377561605368
13,0.03125,-0.9765625,-0.02734375,-17.27294921875,-6.7138671875,-6.65283203125,0.9774449138290672
14,0.0390625,-1.0,-0.01953125,-18.6767578125,-6.9580078125,-6.89697265625,1.00095322000222
15,0.0390625,-1.03125,-0.03125,-19.95849609375,-6.7138671875,-7.2021484375,1.032462592013023
16,0.0625,-1.05859375,-0.015625,-21.42333984375,-6.28662109375,-7.26318359375,1.060552270359204
17,0.078125,-1.08203125,-0.015625,-22.88818359375,-5.43212890625,-7.080078125,1.0849604980028362
18,0.09375,-1.1171875,-0.00390625,-24.23095703125,-4.39453125,-6.4697265625,1.121120970923884
19,0.1328125,-1.12109375,0.0,-25.390625,-3.41796875,-5.9814453125,1.1289332825483145
20,0.140625,-1.09375,0.0,-25.87890625,-2.5634765625,-5.2490234375,1.102753124287118
21,0.15234375,-1.07421875,0.00390625,-26.123046875,-1.953125,-4.638671875,1.0849745618237727
22,0.20703125,-1.06640625,-0.01953125,-26.67236328125,-1.52587890625,-3.7841796875,1.086492382965563
23,0.18359375,-1.0,0.0234375,-27.34375,-1.0986328125,-2.9296875,1.0169837665593844
24,0.19921875,-0.984375,0.0234375,-28.13720703125,-0.6103515625,-2.13623046875,1.0046051798506777
25,0.1796875,-0.9765625,0.05078125,-29.11376953125,0.06103515625,-1.3427734375,0.994253815388235
26,0.15234375,-0.984375,0.015625,-30.3955078125,0.48828125,-0.3662109375,0.9962162914819565
27,0.13671875,-0.98828125,0.02734375,-31.982421875,1.220703125,0.06103515625,0.9980678966719586
28,0.11328125,-0.94140625,-0.0078125,-33.69140625,2.25830078125,0.67138671875,0.9482296158087845
