,fx,fy,fz,rx,ry,rz,svm
0,-0.46484375,0.0703125,0.01953125,34.0576171875,-16.11328125,37.65869140625,0.470536958481345
1,-0.484375,0.0546875,-0.01953125,27.28271484375,-20.263671875,35.70556640625,0.48784355382418704
2,-0.44921875,0.0078125,-0.078125,20.5078125,-23.3154296875,34.36279296875,0.4560285474976457
3,-0.35546875,-0.0703125,-0.13671875,13.671875,-25.45166015625,33.935546875,0.38729045493579495
4,-0.25390625,-0.16015625,-0.25,9.521484375,-24.23095703125,36.07177734375,0.3906640605470703
5,-0.15234375,-0.2734375,-0.359375,5.4931640625,-21.240234375,36.19384765625,0.47657850895242065
6,-0.0859375,-0.3515625,-0.44921875,-1.52587890625,-18.00537109375,32.71484375,0.5768699425902363
7,0.0859375,-0.453125,-0.56640625,-10.7421875,-13.671875,28.6865234375,0.7304269707303479
8,0.2890625,-0.5390625,-0.6953125,-21.17919921875,-7.32421875,25.390625,0.926069641262875
9,0.296875,-0.66015625,-0.69921875,-36.07177734375,-1.8310546875,22.4609375,1.0064034481213908
10,0.3046875,-0.84375,-0.86328125,-55.72509765625,-5.859375,16.11328125,1.244991185413701
11,0.43359375,-1.12890625,-0.78125,-75.68359375,-7.14111328125,8.97216796875,1.4397167859784525
12,0.5234375,-1.51953125,-0.69921875,-90.33203125,-13.61083984375,-1.8310546875,1.7526747834337022
13,0.64453125,-2.06640625,-0.56640625,-93.07861328125,-20.8740234375,-10.3759765625,2.2374698572952187
14,0.7421875,-2.33203125,-0.51953125,-78.0029296875,-24.169921875,-16.78466796875,2.501824285568308
15,0.80859375,-2.546875,-0.48828125,-58.89892578125,-21.30126953125,-27.4658203125,2.7163973746978964
16,0.8125,-2.625,-0.47265625,-37.59765625,-12.87841796875,-36.4990234375,2.7882225844907116
17,0.6171875,-2.546875,-0.51171875,-13.85498046875,-1.953125,-37.90283203125,2.6700840351724535
18,0.26171875,-2.44140625,-0.48828125,4.69970703125,7.75146484375,-34.5458984375,2.503473539053726
19,0.0078125,-2.3125,-0.46875,15.07568359375,12.75634765625,-27.099609375,2.3595431438429455
20,-0.21484375,-2.06640625,-0.42578125,18.310546875,13.12255859375,-17.15087890625,2.120726832905334
21,-0.3359375,-1.88671875,-0.39453125,16.6015625,11.3525390625,-4.7607421875,1.9565828765310134
22,-0.4609375,-1.69921875,-0.37890625,9.33837890625,6.28662109375,4.33349609375,1.800938001583307
23,-0.55078125,-1.55078125,-0.328125,0.8544921875,0.67138671875,12.20703125,1.6780788081398694
