,fx,fy,fz,rx,ry,rz,svm
0,9.1953125,-8.359375,1.93359375,214.78271484375,139.892578125,-280.09033203125,12.57663337914087
1,10.53515625,-5.99609375,-1.0078125,135.31494140625,35.7666015625,-381.65283203125,12.16381286874553
2,7.91796875,-2.7265625,-0.7578125,13.671875,-35.400390625,-384.8876953125,8.408486901787922
3,5.15625,-2.07421875,-0.875,40.10009765625,5.615234375,-293.9453125,5.626270744049878
4,2.42578125,-1.4921875,-0.66015625,153.86962890625,100.341796875,-215.27099609375,2.9234986715272977
5,0.39453125,-0.734375,-0.1953125,262.39013671875,180.5419921875,-160.2783203125,0.8562175661056087
6,-1.3359375,-0.23046875,0.55859375,341.30859375,217.46826171875,-123.9013671875,1.466244122297469
7,-2.6015625,0.375,0.8046875,386.65771484375,200.1953125,-112.79296875,2.7488678422329618
8,-3.0234375,0.6484375,0.6015625,394.04296875,142.822265625,-121.9482421875,3.150162368707167
9,-3.25390625,1.0703125,0.2265625,361.63330078125,72.32666015625,-139.6484375,3.4329004206139686
10,-3.265625,1.3046875,-0.0078125,299.9267578125,22.76611328125,-163.818359375,3.5166144440978315
11,-2.77734375,1.13671875,-0.2578125,223.9990234375,5.06591796875,-191.650390625,3.0120151240360458
12,-2.05078125,0.72265625,-0.41015625,135.92529296875,7.6904296875,-215.39306640625,2.2127277149323383
13,-1.5625,0.34765625,-0.4765625,51.3916015625,19.83642578125,-237.24365234375,1.6701445849297936
14,-1.1953125,0.0390625,-0.42578125,-7.568359375,26.67236328125,-246.88720703125,1.2694831721665563
15,-0.68359375,-0.1796875,-0.28125,-30.3955078125,23.98681640625,-242.12646484375,0.7607164880527518
16,-0.22265625,-0.3046875,-0.13671875,-18.1884765625,17.7001953125,-227.96630859375,0.40137550363951585
17,0.22265625,-0.3984375,0.00390625,18.1884765625,10.25390625,-212.40234375,0.45644660789557306
18,0.74609375,-0.5625,0.14453125,63.53759765625,4.8828125,-196.044921875,0.94549004014618
19,1.10546875,-0.62109375,0.2734375,108.642578125,7.080078125,-177.734375,1.297145585476771
20,1.453125,-0.62109375,0.4921875,141.78466796875,12.14599609375,-162.78076171875,1.6551671356906263
21,1.6875,-0.57421875,0.70703125,158.203125,17.4560546875,-153.3203125,1.9176226457069505
22,1.90234375,-0.5234375,0.91015625,159.5458984375,23.681640625,-147.4609375,2.172851343047742
23,2.04296875,-0.5390625,1.0703125,151.9775390625,30.3955078125,-145.56884765625,2.3685182161087686
24,2.2421875,-0.578125,1.02734375,141.54052734375,36.4990234375,-146.91162109375,2.533193336767905
25,2.5078125,-0.63671875,0.77734375,132.32421875,37.841796875,-151.3671875,2.7016286953284077
26,2.25,-0.64453125,0.453125,126.64794921875,34.97314453125,-161.1328125,2.3839552843649483
27,1.9375,-0.58984375,0.26953125,124.8779296875,35.58349609375,-172.79052734375,2.04315173057231
28,1.40625,-0.4296875,0.16015625,128.35693359375,42.41943359375,-184.75341796875,1.4791282684643385
29,1.296875,-0.19140625,0.1875,133.6669921875,53.3447265625,-192.19970703125,1.3242648406433142
30,1.03515625,-0.0859375,0.31640625,137.87841796875,69.64111328125,-199.27978515625,1.085839136732221
31,0.66015625,0.0625,0.38671875,144.4091796875,81.60400390625,-210.5712890625,0.7676352753851434
32,0.34375,0.36328125,0.546875,153.076171875,90.02685546875,-217.59033203125,0.7410867659907053
33,0.18359375,0.67578125,0.484375,159.60693359375,96.98486328125,-214.4775390625,0.8514729023965619
34,0.0234375,0.9453125,0.59375,161.62109375,99.67041015625,-203.7353515625,1.1165590452647365
35,-0.08203125,1.1953125,0.69140625,155.82275390625,96.98486328125,-185.97412109375,1.3833089680804773
36,0.0546875,1.328125,0.76953125,142.15087890625,88.5009765625,-162.841796875,1.5359313405903965
37,0.109375,1.46875,0.73828125,121.9482421875,78.79638671875,-145.8740234375,1.647497695666541
38,-0.02734375,1.6640625,0.84765625,104.736328125,66.71142578125,-126.220703125,1.8677186090882039
39,0.25,1.98046875,0.83984375,89.9658203125,55.23681640625,-100.28076171875,2.1656624838927754
40,0.51953125,2.34765625,0.95703125,72.75390625,44.0673828125,-75.3173828125,2.5879164208620007
41,0.91796875,2.5703125,1.05078125,57.861328125,23.3154296875,-50.84228515625,2.9246049663132925
42,1.25,2.53125,1.01953125,50.29296875,-4.33349609375,-24.5361328125,3.0015280328903415
43,1.7421875,2.21875,0.78125,46.81396484375,-30.45654296875,4.82177734375,2.927186432422139
44,1.90625,1.76171875,0.55859375,42.6025390625,-51.025390625,33.75244140625,2.6550836133991385
45,2.03125,1.38671875,0.375,36.07177734375,-68.4814453125,59.5703125,2.4878887543661516
46,1.80859375,1.01171875,0.296875,25.2685546875,-80.50537109375,79.52880859375,2.0934949121661663
47,1.64453125,0.640625,0.2578125,14.70947265625,-88.31787109375,96.49658203125,1.7836341295253948
48,1.40625,0.375,0.20703125,8.11767578125,-89.9658203125,105.16357421875,1.4700428568502901
49,1.11328125,0.1953125,0.171875,6.591796875,-80.50537109375,104.98046875,1.1432773634961957
50,0.921875,0.08203125,0.28515625,5.06591796875,-66.71142578125,96.98486328125,0.9684506846069267
51,0.796875,0.00390625,0.3515625,4.33349609375,-50.1708984375,81.23779296875,0.870988642761955
52,0.640625,-0.02734375,0.4375,4.5166015625,-31.25,62.1337890625,0.776243725442636
53,0.58203125,0.00390625,0.48046875,4.94384765625,-12.6953125,44.3115234375,0.7547356189369808
54,0.4921875,0.0078125,0.46875,5.859375,5.126953125,31.25,0.6797323979423815
55,0.4375,-0.0234375,0.47265625,6.04248046875,21.66748046875,23.86474609375,0.6444838997758691
56,0.390625,-0.0546875,0.453125,4.94384765625,34.66796875,20.20263671875,0.6007502633426389
57,0.30078125,-0.02734375,0.47265625,2.44140625,43.5791015625,18.12744140625,0.5609108411144212
58,0.23828125,0.015625,0.44921875,-0.42724609375,48.52294921875,18.00537109375,0.5087431376226367
59,0.21875,0.0625,0.46875,-3.0517578125,49.37744140625,18.5546875,0.5210416250166583
60,0.1953125,0.08984375,0.52734375,-5.126953125,45.2880859375,19.83642578125,0.5694824867670427
61,0.23828125,0.171875,0.51953125,-6.16455078125,38.14697265625,21.17919921875,0.5968514802303208
62,0.25,0.2421875,0.49609375,-7.01904296875,29.1748046875,23.37646484375,0.6060229318642262
63,0.3203125,0.3046875,0.48828125,-8.4228515625,18.798828125,26.9775390625,0.6586752989250945
64,0.3984375,0.37890625,0.5078125,-9.6435546875,8.85009765625,31.31103515625,0.748462372368553
65,0.4609375,0.42578125,0.48046875,-10.6201171875,1.64794921875,35.70556640625,0.7903184620672701
66,0.5390625,0.484375,0.4921875,-11.1083984375,-2.13623046875,38.63525390625,0.8760456921231335
67,0.59765625,0.50390625,0.47265625,-11.23046875,-1.89208984375,41.015625,0.9135198041734988
68,0.65625,0.5390625,0.4609375,-11.962890625,2.5634765625,41.50390625,0.9662897186209217
69,0.66796875,0.55078125,0.46875,-13.61083984375,9.521484375,39.6728515625,0.9845144990441355
70,0.64453125,0.546875,0.48046875,-16.54052734375,16.9677734375,35.400390625,0.9722875179586155
