,fx,fy,fz,rx,ry,rz,svm
0,0.19921875,-0.76171875,-0.65625,3.96728515625,7.38525390625,-3.41796875,1.0249720127657755
1,0.19921875,-0.76171875,-0.68359375,4.45556640625,7.32421875,-3.60107421875,1.042690740100912
2,0.20703125,-0.76953125,-0.6796875,4.82177734375,7.4462890625,-3.60107421875,1.0473850203527713
3,0.2109375,-0.7734375,-0.6796875,5.2490234375,7.75146484375,-3.41796875,1.0510353433489998
4,0.1953125,-0.76953125,-0.67578125,5.43212890625,8.056640625,-3.47900390625,1.0425956144327364
5,0.1875,-0.7578125,-0.67578125,5.31005859375,8.48388671875,-3.47900390625,1.0325290954776105
6,0.18359375,-0.76953125,-0.671875,5.06591796875,8.9111328125,-3.41796875,1.0379311274793839
7,0.19140625,-0.76953125,-0.6796875,4.82177734375,9.21630859375,-3.35693359375,1.0444088255668251
8,0.1796875,-0.76171875,-0.66015625,4.69970703125,9.46044921875,-3.11279296875,1.0238697798899403
9,0.171875,-0.7734375,-0.66015625,4.5166015625,9.521484375,-2.74658203125,1.0312869903403767
10,0.16796875,-0.7734375,-0.65234375,4.57763671875,9.21630859375,-2.38037109375,1.0256565875315553
11,0.16796875,-0.7734375,-0.65625,4.94384765625,8.9111328125,-2.0751953125,1.0281454808940282
12,0.15625,-0.75,-0.64453125,5.18798828125,8.48388671875,-1.708984375,1.0011666168658255
13,0.16015625,-0.76171875,-0.640625,5.37109375,7.9345703125,-1.3427734375,1.0081001285292175
14,0.1640625,-0.75390625,-0.6328125,5.43212890625,7.50732421875,-1.0986328125,0.9978691286193608
15,0.16796875,-0.75,-0.62890625,5.4931640625,7.26318359375,-0.91552734375,0.9930944427725014
16,0.17578125,-0.7578125,-0.6328125,5.4931640625,7.01904296875,-0.91552734375,1.0028112948925447
17,0.171875,-0.74609375,-0.6328125,5.37109375,6.591796875,-0.91552734375,0.9933018471594184
18,0.17578125,-0.73828125,-0.6484375,4.8828125,6.4697265625,-1.220703125,0.9982131252189459
19,0.17578125,-0.7265625,-0.63671875,4.2724609375,6.65283203125,-1.64794921875,0.9819383284399154
20,0.1796875,-0.73828125,-0.6328125,3.5400390625,6.77490234375,-1.8310546875,0.988836923822155
21,0.1796875,-0.75,-0.6640625,2.8076171875,6.77490234375,-2.13623046875,1.0177261918426292
22,0.18359375,-0.74609375,-0.65625,2.3193359375,6.9580078125,-2.44140625,1.010458614356929
23,0.19140625,-0.765625,-0.640625,1.8310546875,7.14111328125,-2.8076171875,1.0164735037319284
24,0.19140625,-0.765625,-0.64453125,1.5869140625,7.50732421875,-3.173828125,1.0189399027374604
25,0.19140625,-0.7734375,-0.63671875,1.3427734375,7.87353515625,-3.662109375,1.0199277844763692
26,0.18359375,-0.7578125,-0.63671875,1.03759765625,8.056640625,-4.0283203125,1.0066763217623007
27,0.18359375,-0.765625,-0.61328125,0.732421875,8.36181640625,-4.21142578125,0.9979990968260567
28,0.17578125,-0.75,-0.62890625,0.732421875,8.48388671875,-4.5166015625,0.9944456340799255
29,0.16796875,-0.7578125,-0.62890625,0.9765625,8.23974609375,-4.94384765625,0.9990076863677652
30,0.17578125,-0.75,-0.62890625,1.46484375,8.23974609375,-5.18798828125,0.9944456340799255
31,0.1796875,-0.75,-0.59765625,2.0751953125,8.48388671875,-5.126953125,0.9756949271264622
