,fx,fy,fz,svm,rx,ry,rz
0,-0.02734375,-0.140625,0.37890625,0.40508396361510657,57.6171875,29.541015625,-9.09423828125
1,0.03515625,-0.17578125,0.5,0.5311638257314074,50.537109375,34.3017578125,-8.48388671875
2,0.0390625,-0.2109375,0.69140625,0.7239220333375429,50.23193359375,32.958984375,-8.11767578125
3,0.0390625,-0.21875,0.7890625,0.8197542743484172,52.490234375,28.076171875,-7.8125
4,0.05078125,-0.2109375,0.81640625,0.8447440614155716,54.931640625,22.15576171875,-7.75146484375
5,0.0625,-0.16015625,0.859375,0.876402684294761,54.443359375,17.2119140625,-8.056640625
6,0.05859375,-0.140625,0.92578125,0.9382321359960044,51.1474609375,14.2822265625,-8.1787109375
7,0.04296875,-0.078125,0.953125,0.9572863180504371,49.13330078125,12.51220703125,-8.11767578125
8,0.0078125,0.00390625,0.9921875,0.9922259465976297,47.42431640625,11.16943359375,-7.50732421875
9,0.00390625,0.04296875,0.98828125,0.9892226247752259,43.9453125,9.8876953125,-6.40869140625
10,0.0,0.0390625,0.95703125,0.9578281121280647,38.87939453125,8.7890625,-5.79833984375
11,-0.015625,-0.015625,0.99609375,0.9963388178923185,34.48486328125,8.30078125,-5.859375
12,-0.01171875,0.02734375,0.92578125,0.9262591066311777,31.18896484375,8.30078125,-6.04248046875
13,-0.01953125,0.0546875,0.9296875,0.9314993505306713,28.4423828125,8.85009765625,-6.16455078125
14,-0.01171875,0.07421875,0.93359375,0.9366125356796093,24.7802734375,8.6669921875,-5.67626953125
15,-0.015625,0.11328125,0.90234375,0.9095608970215381,19.95849609375,7.8125,-4.7607421875
16,-0.0234375,0.140625,0.890625,0.9019631908543996,14.09912109375,6.89697265625,-3.662109375
17,-0.0078125,0.12109375,0.8671875,0.8756362781438207,8.11767578125,6.103515625,-2.685546875
18,0.0,0.109375,0.83984375,0.8469358978335152,3.2958984375,5.4931640625,-1.77001953125
19,0.00390625,0.09765625,0.8046875,0.8106009959341125,-0.91552734375,4.94384765625,-1.03759765625
20,0.00390625,0.05859375,0.7890625,0.7912446620574289,-4.69970703125,4.8828125,-0.48828125
21,0.0078125,0.03125,0.8203125,0.8209446968660556,-7.6904296875,5.0048828125,0.06103515625
22,0.02734375,0.04296875,0.765625,0.7673171669952557,-9.6435546875,4.69970703125,0.67138671875
23,0.03515625,0.0390625,0.78515625,0.786913068727655,-11.71875,3.90625,1.28173828125
24,0.02734375,0.05078125,0.81640625,0.8184409453678912,-14.0380859375,2.3193359375,1.953125
25,0.0234375,0.0546875,0.82421875,0.8263634714301343,-16.29638671875,0.48828125,2.8076171875
26,0.02734375,0.05078125,0.8359375,0.8379247698462404,-17.15087890625,-1.15966796875,3.5400390625
27,0.00390625,0.0625,0.83984375,0.8421751796408661,-16.29638671875,-2.13623046875,4.0283203125
28,-0.01171875,0.0546875,0.84765625,0.8494993642857391,-15.07568359375,-1.46484375,3.90625
29,0.0,0.03125,0.82421875,0.8248109543110849,-13.73291015625,1.03759765625,2.86865234375
30,-0.015625,0.01171875,0.78125,0.7814941024899437,-11.90185546875,4.7607421875,1.5869140625
31,-0.015625,-0.015625,0.79296875,0.7932765720267821,-10.92529296875,7.75146484375,0.3662109375
32,0.0,-0.07421875,0.76953125,0.7731020421510507,-10.07080078125,8.9111328125,-0.18310546875
33,0.02734375,-0.15625,0.734375,0.7513111098533433,-6.7138671875,8.544921875,-0.30517578125
34,0.04296875,-0.20703125,0.68359375,0.715547809019207,-1.52587890625,6.53076171875,-0.06103515625
35,0.046875,-0.21484375,0.65625,0.692112104387044,4.45556640625,3.7841796875,0.0
36,0.04296875,-0.15234375,0.70703125,0.7245330359046352,9.27734375,1.220703125,0.244140625
37,0.01953125,-0.09765625,0.75390625,0.7604556835737948,11.90185546875,-0.6103515625,0.18310546875
38,0.0078125,-0.00390625,0.8125,0.8125469487637699,12.51220703125,-1.5869140625,-0.1220703125
39,0.01953125,0.03125,0.8125,0.8133352827872171,11.474609375,-1.46484375,-0.48828125
40,0.01171875,0.046875,0.8203125,0.8217342589808535,9.521484375,-1.40380859375,-0.91552734375
41,0.015625,0.03125,0.79296875,0.7937380812343342,7.38525390625,-1.8310546875,-1.220703125
42,0.0078125,0.01953125,0.78515625,0.7854379936041259,5.9814453125,-2.50244140625,-1.5869140625
43,0.02734375,0.00390625,0.82421875,0.8246814459563689,5.126953125,-2.9296875,-1.8310546875
44,0.03125,-0.00390625,0.83203125,0.8326270607334505,3.7841796875,-3.2958984375,-1.953125
45,0.0234375,0.00390625,0.859375,0.8597034173599128,2.5634765625,-3.5400390625,-1.89208984375
46,0.046875,0.00390625,0.87890625,0.8801640305665331,1.28173828125,-3.96728515625,-1.8310546875
47,0.05078125,0.015625,0.87109375,0.8727125513395719,-0.244140625,-4.7607421875,-1.46484375
48,0.04296875,0.0078125,0.859375,0.8604840145277612,-2.44140625,-5.55419921875,-1.03759765625
49,0.03125,0.0234375,0.85546875,0.8563601235069347,-4.2724609375,-6.16455078125,-0.48828125
50,0.03515625,-0.00390625,0.85546875,0.8561997447615174,-6.103515625,-6.7138671875,-0.06103515625
51,0.0234375,-0.0078125,0.84375,0.8441116123253488,-7.6904296875,-7.2021484375,0.1220703125
52,0.02734375,-0.01171875,0.8671875,0.8676976258593053,-9.033203125,-7.50732421875,0.30517578125
53,0.01953125,-0.02734375,0.90625,0.9068727655468682,-9.94873046875,-7.50732421875,0.3662109375
54,0.01953125,-0.0390625,0.9296875,0.9307127356435295,-10.31494140625,-6.77490234375,0.0
55,0.02734375,-0.05078125,0.9296875,0.9314747788705151,-10.25390625,-5.0048828125,-0.67138671875
56,0.04296875,-0.06640625,0.89453125,0.8980213030558838,-9.94873046875,-2.8076171875,-1.3427734375
57,0.046875,-0.06640625,0.875,0.8787673501354397,-9.58251953125,-0.91552734375,-1.708984375
58,0.03515625,-0.08984375,0.84765625,0.8531289348581418,-8.97216796875,-0.3662109375,-1.8310546875
59,0.05078125,-0.10546875,0.796875,0.8054266932521699,-7.6904296875,0.0,-1.77001953125
60,0.05078125,-0.12109375,0.7890625,0.7999137831959611,-5.9814453125,-0.18310546875,-1.5869140625
61,0.05078125,-0.15234375,0.765625,0.7822844713661553,-3.72314453125,-0.3662109375,-1.5869140625
62,0.0546875,-0.14453125,0.765625,0.781064431086074,-0.79345703125,-0.48828125,-1.52587890625
63,0.05859375,-0.12109375,0.7578125,0.7696601256297321,1.64794921875,-0.3662109375,-1.708984375
64,0.05078125,-0.09765625,0.80078125,0.8083106388432528,2.86865234375,0.06103515625,-2.0751953125
65,0.0625,-0.08203125,0.7890625,0.7957732119660805,3.41796875,0.30517578125,-2.197265625
66,0.0625,-0.03515625,0.8046875,0.8078763423756834,3.662109375,0.48828125,-2.25830078125
67,0.06640625,-0.015625,0.7734375,0.7764402726999112,3.662109375,0.6103515625,-2.25830078125
68,0.0546875,-0.0078125,0.796875,0.7987875333513287,3.0517578125,0.67138671875,-2.0751953125
69,0.046875,-0.01171875,0.7890625,0.7905404629952931,2.25830078125,0.67138671875,-1.77001953125
70,0.05859375,-0.0078125,0.79296875,0.7951689764898244,1.77001953125,0.6103515625,-1.52587890625
71,0.05859375,-0.00390625,0.7890625,0.7912446620574289,1.3427734375,0.67138671875,-1.3427734375
72,0.06640625,-0.0234375,0.80078125,0.803871704189714,0.91552734375,0.67138671875,-1.0986328125
73,0.0546875,-0.01953125,0.8046875,0.8067801218665854,0.48828125,0.42724609375,-0.79345703125
74,0.0625,-0.03125,0.81640625,0.8193912237381253,-0.244140625,0.244140625,-0.67138671875
75,0.0546875,-0.01953125,0.8359375,0.8379520847214729,-1.15966796875,-0.06103515625,-0.42724609375
76,0.05078125,-0.00390625,0.87109375,0.8725814090557324,-2.0751953125,-0.42724609375,-0.1220703125
77,0.0390625,0.0,0.90234375,0.903188862902058,-2.8076171875,-0.54931640625,0.1220703125
78,0.0390625,0.0,0.921875,0.9227022241932931,-3.47900390625,-0.30517578125,0.18310546875
79,0.04296875,0.00390625,0.90625,0.9072764930084021,-4.45556640625,0.244140625,0.18310546875
80,0.0546875,-0.00390625,0.875,0.8767160209813166,-5.67626953125,0.6103515625,0.18310546875
81,0.0625,-0.04296875,0.8359375,0.8393712333543558,-6.53076171875,0.79345703125,0.244140625
82,0.06640625,-0.06640625,0.828125,0.8334330181263069,-6.7138671875,0.8544921875,0.30517578125
83,0.0546875,-0.08984375,0.80078125,0.8076591065677864,-5.37109375,0.6103515625,0.42724609375
84,0.0546875,-0.1171875,0.7890625,0.7995894332210438,-3.2958984375,0.3662109375,0.48828125
85,0.05859375,-0.10546875,0.796875,0.8059569780023156,-1.220703125,0.244140625,0.42724609375
86,0.06640625,-0.09765625,0.80078125,0.8094424893435528,0.91552734375,0.06103515625,0.3662109375
87,0.078125,-0.08984375,0.79296875,0.8018571278698126,2.0751953125,-0.06103515625,0.244140625
88,0.078125,-0.0625,0.79296875,0.7992554060508834,2.50244140625,-0.18310546875,0.18310546875
89,0.078125,-0.05078125,0.796875,0.8023041920628126,2.44140625,-0.3662109375,0.244140625
90,0.07421875,-0.00390625,0.796875,0.8003333350958368,1.8310546875,-0.6103515625,0.1220703125
91,0.0703125,-0.01171875,0.80078125,0.8039476270935657,1.03759765625,-0.6103515625,0.06103515625
92,0.0859375,-0.02734375,0.8046875,0.8097252047618145,0.0,-0.48828125,0.06103515625
93,0.07421875,-0.03125,0.80859375,0.8125938948150084,-1.0986328125,-0.3662109375,0.06103515625
