,fx,fy,fz,rx,ry,rz,svm
0,0.6640625,-0.83984375,-0.578125,3.35693359375,-45.95947265625,0.1220703125,1.2167764971206965
1,0.640625,-0.8515625,-0.62109375,3.5400390625,-47.91259765625,-0.6103515625,1.2334166077689697
2,0.64453125,-0.84375,-0.62890625,3.96728515625,-49.1943359375,-0.42724609375,1.2340411929978776
3,0.65625,-0.83203125,-0.6015625,4.45556640625,-48.583984375,0.18310546875,1.2185308797411794
4,0.6796875,-0.828125,-0.58203125,4.638671875,-46.81396484375,0.9765625,1.2192319259508473
5,0.69140625,-0.80859375,-0.58203125,4.8828125,-44.73876953125,1.953125,1.2126940385170069
6,0.734375,-0.8203125,-0.59765625,4.94384765625,-44.12841796875,2.9296875,1.252761841470801
7,0.74609375,-0.81640625,-0.6171875,5.37109375,-44.3115234375,3.7841796875,1.2665289017564403
8,0.74609375,-0.8203125,-0.6171875,5.79833984375,-44.00634765625,4.21142578125,1.2690503897015133
9,0.74609375,-0.8359375,-0.59375,6.591796875,-42.8466796875,3.7841796875,1.2680640560300227
10,0.73828125,-0.82421875,-0.57421875,8.6669921875,-41.93115234375,2.62451171875,1.2466446666170306
11,0.671875,-0.8125,-0.55078125,10.92529296875,-41.9921875,0.79345703125,1.189509247957561
12,0.64453125,-0.8203125,-0.56640625,12.6953125,-43.27392578125,-0.91552734375,1.1870758905486518
13,0.59765625,-0.82421875,-0.55078125,13.48876953125,-44.677734375,-2.685546875,1.1575359719538687
14,0.5625,-0.83203125,-0.5625,13.3056640625,-45.654296875,-4.0283203125,1.1511248850479094
15,0.56640625,-0.84375,-0.5390625,12.939453125,-46.44775390625,-4.94384765625,1.1503558064552517
16,0.578125,-0.84375,-0.5078125,12.6953125,-46.38671875,-5.37109375,1.1419352491631256
17,0.57421875,-0.84375,-0.5,12.20703125,-46.0205078125,-5.859375,1.1365039530734429
18,0.5703125,-0.84375,-0.49609375,11.16943359375,-45.654296875,-6.04248046875,1.1328192348937727
