,fx,fy,fz,rx,ry,rz,svm
0,-0.15625,-1.0859375,-0.4453125,-38.0859375,-3.5400390625,14.46533203125,1.1840513245051922
1,-0.1171875,-1.0703125,-0.4609375,-33.38623046875,-1.77001953125,13.916015625,1.1712237773878866
2,-0.11328125,-1.0234375,-0.46875,-29.11376953125,-0.30517578125,13.24462890625,1.1313635668996118
3,-0.0625,-0.99609375,-0.48828125,-25.32958984375,0.6103515625,12.8173828125,1.1110929699582412
4,-0.04296875,-0.9453125,-0.5,-22.15576171875,0.732421875,13.0615234375,1.0702626014828382
5,-0.015625,-0.90234375,-0.46875,-19.775390625,-0.1220703125,14.0380859375,1.016953758186213
6,-0.0078125,-0.8515625,-0.43359375,-17.63916015625,-1.708984375,15.869140625,0.9556271587818977
7,0.0,-0.828125,-0.421875,-15.56396484375,-4.21142578125,18.06640625,0.9293920223726907
8,-0.00390625,-0.81640625,-0.3828125,-13.427734375,-7.14111328125,20.751953125,0.9017093955285012
9,0.01171875,-0.8046875,-0.3515625,-11.53564453125,-10.009765625,23.25439453125,0.8782115309901496
10,0.0,-0.81640625,-0.3125,-10.009765625,-12.02392578125,25.45166015625,0.8741712732863409
11,0.01171875,-0.8203125,-0.30078125,-8.72802734375,-13.0615234375,27.28271484375,0.8737959070111138
12,0.0234375,-0.82421875,-0.2890625,-8.7890625,-13.18359375,28.3203125,0.8737522493041506
13,0.05078125,-0.83984375,-0.2734375,-9.46044921875,-12.02392578125,28.99169921875,0.8846944818251524
14,0.05859375,-0.8671875,-0.28125,-9.58251953125,-9.6435546875,29.84619140625,0.9135365073139182
15,0.0703125,-0.8671875,-0.27734375,-9.21630859375,-6.591796875,30.57861328125,0.9131689676486836
16,0.0703125,-0.84375,-0.2890625,-8.48388671875,-2.86865234375,31.06689453125,0.8946591748048527
17,0.04296875,-0.84375,-0.30078125,-7.75146484375,0.91552734375,31.1279296875,0.8967885683527221
18,0.0390625,-0.8515625,-0.26953125,-6.8359375,4.45556640625,31.8603515625,0.8940535023358851
19,0.0390625,-0.8125,-0.27734375,-5.67626953125,7.6904296875,32.89794921875,0.8594193880581893
20,0.015625,-0.8125,-0.25,-4.45556640625,10.07080078125,33.99658203125,0.8502354912757994
21,0.01171875,-0.796875,-0.26953125,-2.5634765625,12.939453125,35.70556640625,0.8413050513655109
22,-0.01171875,-0.7734375,-0.26171875,-1.220703125,14.83154296875,36.80419921875,0.8166024734283965
23,-0.02734375,-0.7734375,-0.2734375,0.54931640625,16.90673828125,38.818359375,0.8208052835335324
24,-0.046875,-0.78125,-0.27734375,2.5634765625,19.1650390625,41.68701171875,0.830342329276945
25,-0.06640625,-0.81640625,-0.26953125,3.96728515625,20.751953125,43.701171875,0.8623085583505985
26,-0.08984375,-0.82421875,-0.26953125,4.7607421875,21.91162109375,44.677734375,0.871811643643389
27,-0.1015625,-0.82421875,-0.2578125,5.06591796875,22.64404296875,44.677734375,0.8695509038659338
28,-0.109375,-0.84375,-0.2578125,5.43212890625,22.705078125,44.677734375,0.8890130698033916
29,-0.1171875,-0.86328125,-0.26953125,6.34765625,23.0712890625,45.41015625,0.9119399769087738
30,-0.1328125,-0.8515625,-0.2890625,6.89697265625,23.8037109375,46.38671875,0.9090406924163241
31,-0.1640625,-0.85546875,-0.2734375,6.53076171875,23.62060546875,47.54638671875,0.912968429103144
32,-0.16015625,-0.8515625,-0.2890625,5.7373046875,23.193359375,48.40087890625,0.913436283889885
33,-0.1640625,-0.81640625,-0.296875,5.55419921875,23.3154296875,49.6826171875,0.8840647230663107
34,-0.17578125,-0.80859375,-0.3046875,5.126953125,23.193359375,50.96435546875,0.8817921370974426
35,-0.18359375,-0.7578125,-0.30078125,4.45556640625,23.0712890625,52.001953125,0.8357366873285359
36,-0.19140625,-0.7265625,-0.30859375,3.662109375,23.5595703125,52.978515625,0.8122558226841929
37,-0.1796875,-0.70703125,-0.30078125,2.5634765625,24.23095703125,53.3447265625,0.7890818376343325
38,-0.16015625,-0.6796875,-0.29296875,1.40380859375,25.146484375,52.978515625,0.7572686515014834
39,-0.15625,-0.6640625,-0.28515625,0.42724609375,26.30615234375,52.79541015625,0.7393964791100324
40,-0.140625,-0.66015625,-0.27734375,-0.18310546875,27.7099609375,52.8564453125,0.7297268123778412
41,-0.15234375,-0.63671875,-0.2890625,-1.0986328125,29.1748046875,52.6123046875,0.7156650848489641
42,-0.140625,-0.640625,-0.28515625,-3.0517578125,30.8837890625,51.6357421875,0.7151851985073954
43,-0.1171875,-0.66796875,-0.2890625,-5.43212890625,33.14208984375,49.98779296875,0.7372057311490887
44,-0.125,-0.69140625,-0.2734375,-8.36181640625,35.09521484375,47.42431640625,0.7539467281879486
