,fx,fy,fz,rx,ry,rz,svm
0,3.109375,4.33203125,-5.734375,4.45556640625,-183.7158203125,-152.2216796875,7.830566025660378
1,2.484375,4.5,-4.51171875,11.8408203125,-95.703125,-107.84912109375,6.839424333942628
2,2.890625,4.0390625,-4.10546875,52.978515625,-14.58740234375,-50.47607421875,6.443959375008335
3,0.6328125,0.6328125,-1.90625,66.71142578125,43.212890625,-12.0849609375,2.1058709321353244
4,1.203125,-1.67578125,-0.7578125,64.88037109375,39.97802734375,26.06201171875,2.197733457140063
5,2.09375,-0.765625,0.31640625,25.45166015625,-39.306640625,39.0625,2.2516846178281855
6,1.2265625,0.30078125,-0.23828125,-18.85986328125,-151.0009765625,40.4052734375,1.2851859324079824
7,1.08203125,0.7578125,-0.8359375,-38.9404296875,-209.77783203125,47.91259765625,1.5632859351504007
8,1.265625,0.66015625,-0.796875,-37.9638671875,-219.05517578125,57.55615234375,1.6348157941077222
9,0.9140625,0.109375,-0.41015625,-33.14208984375,-226.318359375,52.30712890625,1.007820070223506
10,0.98828125,-0.55859375,-0.27734375,-36.31591796875,-248.291015625,37.41455078125,1.1686087293464342
11,0.9609375,-0.5625,-0.28515625,-55.419921875,-275.390625,20.93505859375,1.149400372289966
12,1.16796875,-0.40625,-0.2734375,-93.81103515625,-299.13330078125,15.93017578125,1.266474685843666
13,1.19140625,-0.21875,-0.171875,-145.751953125,-318.115234375,8.9111328125,1.2234547113252956
14,1.63671875,0.3984375,-0.390625,-190.24658203125,-317.81005859375,1.220703125,1.7292161804218733
15,1.56640625,0.58984375,-0.5703125,-212.34130859375,-294.3115234375,-12.451171875,1.7682761484308311
16,1.6015625,1.04296875,-1.05859375,-221.435546875,-260.68115234375,-36.56005859375,2.184812802603892
17,1.04296875,1.51171875,-1.27734375,-225.4638671875,-208.3740234375,-53.466796875,2.2371152067433155
18,1.16015625,1.16015625,-1.09765625,-221.61865234375,-154.60205078125,-47.18017578125,1.9740248964975562
19,1.0703125,0.828125,-1.125,-207.275390625,-116.69921875,-28.01513671875,1.759825236573578
20,1.23828125,0.3828125,-1.57421875,-171.7529296875,-90.51513671875,-0.06103515625,2.039129848025715
21,1.171875,0.203125,-1.7109375,-125.67138671875,-53.28369140625,23.25439453125,2.0837125305944317
22,0.9921875,0.06640625,-1.4453125,-88.623046875,-14.34326171875,29.78515625,1.7543585858801964
23,0.7109375,-0.5,-1.19140625,-51.08642578125,11.53564453125,31.494140625,1.4747477687541393
24,0.76953125,-1.16015625,-0.984375,4.8828125,31.1279296875,44.43359375,1.7050322606231312
25,1.0859375,-1.97265625,-0.41796875,53.22265625,65.85693359375,53.5888671875,2.290268720160775
26,0.3671875,-1.78515625,-0.0625,43.02978515625,68.54248046875,22.94921875,1.8235996674353483
27,0.96875,-2.51171875,1.0,41.1376953125,46.630859375,-15.13671875,2.871795194926261
28,0.33203125,-1.26171875,0.13671875,48.52294921875,54.0771484375,102.9052734375,1.3118197176745314
29,-0.42578125,-0.2578125,-0.8203125,13.12255859375,17.822265625,106.3232421875,0.9595152711989854
30,-0.0234375,0.68359375,-0.49609375,-89.7216796875,61.82861328125,105.1025390625,0.8449607921284721
31,-0.203125,1.0390625,0.109375,-169.73876953125,106.201171875,90.33203125,1.064365320346473
32,-0.05859375,1.14453125,0.59765625,-172.18017578125,118.59130859375,61.6455078125,1.2925084150324466
33,-0.0390625,0.546875,0.28125,-92.28515625,166.32080078125,62.744140625,0.6161977823972187
34,-0.53125,1.59765625,-0.47265625,-22.88818359375,175.96435546875,58.16650390625,1.7487526944448506
35,-0.609375,1.72265625,-0.29296875,-51.6357421875,126.77001953125,35.33935546875,1.8505980478660473
36,-0.2890625,0.81640625,0.3828125,-79.1015625,111.81640625,28.50341796875,0.9469011057663638
37,0.1640625,-0.7578125,1.81640625,-14.83154296875,120.78857421875,45.41015625,1.9749754312653012
38,-0.0546875,0.1171875,-0.06640625,156.73828125,215.6982421875,71.6552734375,0.1453733911400656
39,-0.31640625,0.88671875,-0.7890625,181.94580078125,194.82421875,68.05419921875,1.2284147042212068
40,-0.48046875,1.46484375,-0.91796875,113.95263671875,107.7880859375,47.54638671875,1.794236343856959
41,-0.171875,1.38671875,-0.734375,43.212890625,49.62158203125,28.62548828125,1.578555208997
42,-0.08203125,1.1484375,-0.6171875,5.126953125,35.400390625,15.5029296875,1.3063530256171425
43,-0.01171875,0.7265625,-0.421875,-8.6669921875,32.77587890625,10.07080078125,0.8402433642301571
44,0.16796875,0.671875,-0.421875,-3.0517578125,24.4140625,5.67626953125,0.8109303497998842
45,0.28125,0.80078125,-0.453125,13.97705078125,13.12255859375,-3.96728515625,0.9621197630630828
46,0.4140625,0.796875,-0.625,28.4423828125,4.8828125,-12.3291015625,1.0941126630887927
47,0.64453125,0.91015625,-0.93359375,22.15576171875,-6.4697265625,-15.56396484375,1.4544422373128771
48,0.4921875,0.61328125,-0.6875,0.732421875,-36.2548828125,-18.61572265625,1.0445183946478935
49,0.6015625,0.36328125,-0.7265625,-2.38037109375,-31.6162109375,-11.5966796875,1.0108134221576515
50,0.55859375,0.2265625,-0.6875,1.77001953125,-23.74267578125,-11.65771484375,0.9143378992174133
51,0.59765625,0.1875,-0.7421875,9.21630859375,-20.8740234375,-14.404296875,0.9711804818468669
52,0.66015625,0.1953125,-0.80078125,17.4560546875,-18.12744140625,-18.6767578125,1.0560321289723504
53,0.48046875,0.29296875,-1.00390625,24.7802734375,-22.27783203125,-22.8271484375,1.1508730021128255
54,0.42578125,0.1328125,-0.98046875,23.3154296875,-19.71435546875,-21.6064453125,1.0771479948151856
55,0.5703125,0.08984375,-0.98046875,25.08544921875,-8.7890625,-15.56396484375,1.1378256530755821
56,0.5859375,0.078125,-1.02734375,26.611328125,-0.244140625,-15.7470703125,1.1852685139643728
57,0.59765625,0.1640625,-1.10546875,26.0009765625,2.685546875,-14.46533203125,1.2673478821132242
58,0.5625,0.1875,-1.12890625,25.634765625,2.44140625,-12.3291015625,1.2751438433718223
59,0.609375,0.4140625,-1.15625,25.7568359375,5.126953125,-11.16943359375,1.3710214101286857
60,0.51171875,0.4296875,-1.12890625,23.5595703125,8.1787109375,-13.7939453125,1.3118371652178769
61,0.47265625,0.58984375,-1.140625,25.81787109375,9.94873046875,-14.2822265625,1.3683365706956476
62,0.48046875,0.5859375,-1.140625,27.64892578125,12.451171875,-17.4560546875,1.3693788242330216
63,0.6328125,0.68359375,-1.21484375,30.76171875,16.90673828125,-11.8408203125,1.530881253431949
64,0.51953125,0.63671875,-1.15625,31.8603515625,22.705078125,-9.09423828125,1.4185335910115506
65,0.578125,0.76953125,-1.19140625,31.55517578125,28.564453125,-6.591796875,1.5316186577900601
66,0.5078125,0.83984375,-1.21875,27.34375,33.87451171875,-7.62939453125,1.5647883633483195
67,0.58984375,0.80859375,-1.21875,22.216796875,38.818359375,-4.82177734375,1.5770513829463912
68,0.53125,0.9140625,-1.1875,15.44189453125,44.12841796875,-2.44140625,1.5899349252111703
69,0.57421875,0.87890625,-1.1796875,7.75146484375,46.630859375,-2.685546875,1.5791978871556518
70,0.6328125,0.953125,-1.22265625,1.77001953125,51.025390625,1.40380859375,1.6744513225069615
71,0.59765625,1.01953125,-1.20703125,-2.86865234375,55.23681640625,1.15966796875,1.689248768348578
72,0.51171875,0.99609375,-1.1640625,-6.2255859375,58.349609375,1.15966796875,1.6152709809183334
73,0.54296875,0.99609375,-1.1875,-7.62939453125,58.89892578125,4.82177734375,1.642307544970072
74,0.55078125,0.90234375,-1.23828125,-10.19287109375,57.80029296875,10.80322265625,1.6281660488467347
75,0.4765625,0.9375,-1.265625,-15.19775390625,56.21337890625,17.15087890625,1.6455469324912158
76,0.484375,0.94921875,-1.234375,-22.64404296875,55.48095703125,18.98193359375,1.6307412475931191
