,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.984375,0.01171875,1.8310546875,-0.244140625,-0.732421875,0.9846384816028292
1,0.0234375,-0.98828125,0.0,1.708984375,-0.244140625,-0.67138671875,0.9885591259544431
2,0.01953125,-0.97265625,0.00390625,1.708984375,-0.30517578125,-0.67138671875,0.9728601693869924
3,0.01953125,-0.9765625,0.0234375,1.708984375,-0.42724609375,-0.6103515625,0.9770389462754606
4,0.0078125,-0.98046875,0.02734375,1.708984375,-0.42724609375,-0.6103515625,0.9808810761488239
5,0.01171875,-0.9765625,0.01171875,1.77001953125,-0.48828125,-0.54931640625,0.9767031148764578
6,0.0078125,-0.98046875,0.00390625,1.77001953125,-0.54931640625,-0.48828125,0.9805076561005911
7,0.0078125,-0.984375,0.0078125,1.77001953125,-0.67138671875,-0.54931640625,0.9844370020156191
8,0.015625,-0.984375,0.015625,1.8310546875,-0.79345703125,-0.54931640625,0.9846229846367593
9,0.00390625,-0.96484375,0.0234375,1.8310546875,-0.8544921875,-0.48828125,0.965136279034922
10,0.015625,-0.9765625,0.01171875,1.708984375,-0.9765625,-0.3662109375,0.9767577929726553
11,0.015625,-0.98046875,-0.00390625,1.52587890625,-1.15966796875,-0.42724609375,0.9806010244440014
12,0.01171875,-0.98046875,0.015625,1.28173828125,-1.15966796875,-0.3662109375,0.9806632650676403
13,0.01953125,-0.984375,0.0078125,1.03759765625,-1.220703125,-0.3662109375,0.984599738730319
14,0.01953125,-0.98046875,0.00390625,0.8544921875,-1.15966796875,-0.54931640625,0.9806710448678433
15,0.01953125,-0.98046875,0.00390625,0.42724609375,-0.91552734375,-0.54931640625,0.9806710448678433
16,0.0390625,-0.9921875,0.0,0.18310546875,-0.8544921875,-0.6103515625,0.9929561491135951
17,0.03125,-1.0,0.0234375,-0.18310546875,-0.79345703125,-0.732421875,1.0007626486366534
18,0.03125,-1.0,0.01953125,-0.42724609375,-0.732421875,-0.91552734375,1.000678785738242
19,0.02734375,-0.9921875,0.0234375,-0.79345703125,-0.732421875,-0.91552734375,0.9928408896830159
20,0.03125,-0.9921875,0.01171875,-0.9765625,-0.67138671875,-1.03759765625,0.9927486725036768
21,0.01953125,-0.99609375,0.0078125,-1.15966796875,-0.67138671875,-1.0986328125,0.9963158453381513
22,0.02734375,-1.0,0.00390625,-1.40380859375,-0.732421875,-1.0986328125,1.0003813969947286
23,0.02734375,-0.99609375,0.00390625,-1.52587890625,-0.91552734375,-1.15966796875,0.9964766420956326
24,0.03515625,-1.0078125,0.00390625,-1.5869140625,-1.15966796875,-1.3427734375,1.0084330695982628
25,0.03515625,-1.01953125,0.00390625,-1.64794921875,-1.40380859375,-1.5869140625,1.0201446909285405
26,0.015625,-0.98828125,-0.0078125,-1.64794921875,-1.708984375,-1.89208984375,0.9884356351744976
27,0.01953125,-0.97265625,0.0,-1.708984375,-2.0751953125,-2.197265625,0.9728523271240219
28,0.05078125,-0.99609375,0.015625,-1.64794921875,-2.3193359375,-2.50244140625,0.997509716627174
29,0.046875,-0.98828125,0.01171875,-1.46484375,-2.44140625,-2.8076171875,0.9894616838605348
30,0.0546875,-0.98828125,0.03125,-1.220703125,-2.44140625,-3.173828125,0.9902863799213905
31,0.0625,-0.984375,0.03125,-0.79345703125,-2.685546875,-3.41796875,0.986852042164883
32,0.05078125,-0.98046875,0.0234375,-0.48828125,-3.0517578125,-3.84521484375,0.9820626362327278
33,0.05859375,-0.96484375,0.02734375,-0.1220703125,-3.35693359375,-4.21142578125,0.9670079472875016
34,0.0546875,-0.984375,0.046875,0.1220703125,-3.72314453125,-4.45556640625,0.9870066508926117
35,0.05859375,-0.97265625,0.0390625,0.3662109375,-4.21142578125,-4.69970703125,0.9752021775556979
36,0.05078125,-0.97265625,0.03515625,0.6103515625,-4.82177734375,-4.82177734375,0.9746152460995505
37,0.05078125,-0.96484375,0.05078125,0.79345703125,-5.2490234375,-5.0048828125,0.9675127557904275
38,0.05859375,-0.96875,0.04296875,0.30517578125,-5.615234375,-5.126953125,0.97147110276921
39,0.05859375,-0.9609375,0.04296875,-0.30517578125,-6.04248046875,-5.37109375,0.9636806628348807
40,0.0625,-0.97265625,0.04296875,-1.0986328125,-6.591796875,-5.37109375,0.9756089094204834
41,0.05859375,-0.9609375,0.046875,-1.953125,-7.14111328125,-5.2490234375,0.9638627350771024
42,0.078125,-0.96484375,0.03125,-2.86865234375,-7.8125,-5.126953125,0.9685058286035569
43,0.06640625,-0.97265625,0.0625,-3.90625,-8.36181640625,-5.2490234375,0.9769218088993228
44,0.078125,-0.9765625,0.05859375,-4.638671875,-8.85009765625,-5.2490234375,0.9814331661250869
45,0.08984375,-0.98046875,0.0703125,-5.126953125,-9.33837890625,-5.126953125,0.9870839461752354
46,0.08203125,-0.9765625,0.06640625,-5.43212890625,-10.07080078125,-5.06591796875,0.9822490684250482
47,0.0859375,-0.9765625,0.05859375,-5.67626953125,-10.7421875,-4.82177734375,0.9820859421922108
48,0.09375,-0.98828125,0.0625,-5.859375,-11.3525390625,-4.57763671875,0.9946834378844168
49,0.08984375,-0.9765625,0.05859375,-5.9814453125,-12.02392578125,-4.39453125,0.9824354652390024
50,0.1015625,-0.984375,0.05078125,-6.2255859375,-12.6953125,-4.150390625,0.9909025266810114
51,0.1015625,-0.984375,0.04296875,-6.4697265625,-13.24462890625,-4.0283203125,0.9905328846170693
52,0.09765625,-0.98046875,0.0390625,-6.591796875,-13.5498046875,-3.90625,0.9860941089961318
53,0.109375,-0.984375,0.0546875,-6.65283203125,-14.0380859375,-3.84521484375,0.9919414064884327
54,0.1015625,-0.98046875,0.0546875,-6.4697265625,-14.404296875,-3.7841796875,0.987230790539407
55,0.109375,-0.984375,0.05078125,-6.34765625,-14.6484375,-3.7841796875,0.9917337175883265
56,0.10546875,-0.98046875,0.046875,-6.2255859375,-14.70947265625,-3.90625,0.9872385185851112
57,0.125,-0.98828125,0.05078125,-5.859375,-14.70947265625,-4.0283203125,0.9974485272198886
58,0.11328125,-0.99609375,0.06640625,-5.43212890625,-14.46533203125,-4.33349609375,1.0047114961170134
59,0.109375,-0.99609375,0.0625,-4.94384765625,-14.22119140625,-4.5166015625,1.0040278379676844
60,0.125,-0.9921875,0.0703125,-4.2724609375,-13.85498046875,-4.7607421875,1.0024993181107407
61,0.12890625,-0.9921875,0.0546875,-3.7841796875,-13.5498046875,-5.18798828125,1.0020197498560408
62,0.12890625,-0.984375,0.0625,-3.35693359375,-13.12255859375,-5.55419921875,0.9947447973797413
63,0.1171875,-0.98046875,0.0546875,-2.8076171875,-12.75634765625,-6.04248046875,0.9889603644934728
64,0.12890625,-1.0,0.0546875,-2.44140625,-12.26806640625,-6.40869140625,1.009756180444226
65,0.1171875,-0.97265625,0.046875,-2.13623046875,-11.65771484375,-6.65283203125,0.9808110707191842
66,0.1328125,-0.98046875,0.03125,-1.89208984375,-10.92529296875,-6.89697265625,0.9899165077837688
67,0.1328125,-0.98046875,0.0390625,-1.77001953125,-10.07080078125,-7.26318359375,0.9901939248395046
68,0.13671875,-0.95703125,0.0546875,-1.89208984375,-9.033203125,-7.50732421875,0.9682931130264095
69,0.12890625,-0.953125,0.05078125,-2.197265625,-8.11767578125,-7.8125,0.9631421609843611
70,0.1328125,-0.9609375,0.05859375,-2.62451171875,-7.080078125,-8.30078125,0.9718401445719159
71,0.14453125,-0.9453125,0.046875,-3.173828125,-5.9814453125,-8.6669921875,0.9574457010754253
72,0.15234375,-0.9609375,0.04296875,-4.0283203125,-4.7607421875,-8.9111328125,0.973886959840245
73,0.16015625,-0.97265625,0.0390625,-5.0048828125,-3.23486328125,-9.46044921875,0.9865272849670074
74,0.1484375,-0.953125,0.0390625,-5.859375,-1.89208984375,-9.8876953125,0.9654050113488639
