,fx,fy,fz,svm,rx,ry,rz
0,1.0,0.09375,0.09375,1.0087507744730608,-13.3056640625,-0.06103515625,3.96728515625
1,1.0078125,0.078125,0.09375,1.0151741787896549,-14.5263671875,2.13623046875,4.8828125
2,1.0234375,0.078125,0.08984375,1.0303396194679268,-15.68603515625,4.45556640625,5.79833984375
3,1.03515625,0.07421875,0.09765625,1.0423980179996926,-16.78466796875,6.65283203125,6.40869140625
4,1.03515625,0.05859375,0.12109375,1.0438608076473546,-17.822265625,8.85009765625,6.65283203125
5,1.03515625,0.05078125,0.16796875,1.049924139279685,-18.4326171875,10.986328125,7.01904296875
6,1.03515625,0.05078125,0.13671875,1.04537993756681,-18.49365234375,12.87841796875,7.38525390625
7,1.046875,0.04296875,0.13671875,1.0566388198921735,-18.6767578125,14.892578125,7.568359375
8,1.0546875,0.0390625,0.15625,1.0669140846677863,-18.798828125,16.78466796875,7.75146484375
9,1.04296875,0.0390625,0.16796875,1.0571296956189316,-18.9208984375,18.49365234375,7.75146484375
10,1.0390625,0.03125,0.1640625,1.0523991378334077,-18.98193359375,20.20263671875,7.87353515625
11,1.0390625,0.03125,0.171875,1.0536453184213603,-18.9208984375,21.54541015625,8.056640625
12,1.04296875,0.0078125,0.17578125,1.057706904810768,-18.798828125,22.8271484375,8.4228515625
13,1.03125,-0.00390625,0.1953125,1.049589821761488,-18.24951171875,24.10888671875,8.60595703125
14,1.0234375,0.0,0.1953125,1.041907524237396,-17.578125,25.20751953125,8.6669921875
15,1.015625,0.015625,0.2109375,1.0374164593625117,-16.7236328125,26.123046875,8.6669921875
16,1.01953125,0.01171875,0.21875,1.0428004897045864,-16.05224609375,27.28271484375,8.60595703125
17,1.00390625,0.015625,0.25,1.034684444366524,-15.869140625,27.9541015625,8.36181640625
18,1.00390625,-0.0078125,0.25390625,1.0355468013249691,-15.68603515625,28.50341796875,8.48388671875
19,0.98828125,-0.015625,0.27734375,1.026578552956677,-15.625,28.9306640625,8.48388671875
20,0.9921875,-0.0234375,0.296875,1.0359151109948632,-15.2587890625,29.11376953125,8.30078125
21,0.98828125,-0.046875,0.3125,1.0375708866032058,-14.7705078125,29.78515625,8.23974609375
22,0.953125,-0.04296875,0.3046875,1.0015628046996417,-14.34326171875,30.57861328125,8.30078125
23,0.96875,-0.0390625,0.33984375,1.0273734548937463,-13.5498046875,30.8837890625,8.23974609375
24,0.98046875,-0.04296875,0.33203125,1.0360550343392418,-12.26806640625,31.18896484375,8.056640625
25,0.98046875,-0.05078125,0.34765625,1.041519358073669,-11.29150390625,31.8603515625,8.1787109375
26,0.9609375,-0.05859375,0.34375,1.0222515194145287,-10.7421875,32.40966796875,8.36181640625
27,0.9375,-0.05078125,0.33984375,0.9984882371693845,-10.009765625,32.53173828125,8.6669921875
28,0.9140625,-0.0625,0.3515625,0.9813321024569104,-9.21630859375,32.5927734375,8.85009765625
29,0.9609375,-0.05078125,0.3828125,1.0356278406908836,-8.056640625,32.04345703125,8.72802734375
30,0.94921875,-0.0625,0.375,1.0225201637872783,-6.4697265625,31.8603515625,8.60595703125
31,0.94140625,-0.07421875,0.3984375,1.0249422382733941,-5.55419921875,32.3486328125,8.9111328125
32,0.953125,-0.06640625,0.3828125,1.0292727849410537,-5.37109375,32.89794921875,9.3994140625
33,0.92578125,-0.0703125,0.40234375,1.0118770990944874,-4.94384765625,32.77587890625,9.765625
34,0.91015625,-0.0703125,0.40234375,0.9976014937009542,-4.21142578125,32.28759765625,9.6435546875
35,0.9140625,-0.0859375,0.38671875,0.9962162914819565,-3.47900390625,31.494140625,9.521484375
36,0.94921875,-0.0703125,0.41015625,1.0364305246478778,-2.8076171875,30.76171875,9.09423828125
37,0.9296875,-0.07421875,0.41796875,1.02202013017571,-2.01416015625,30.33447265625,8.9111328125
38,0.91015625,-0.0859375,0.40625,1.0004042761905372,-1.46484375,29.9072265625,8.9111328125
39,0.8984375,-0.07421875,0.3984375,0.985622039964642,-0.91552734375,29.23583984375,9.033203125
40,0.8984375,-0.09765625,0.40625,0.9908409292466236,-0.3662109375,28.3203125,8.85009765625
41,0.859375,-0.09375,0.41015625,0.9568399043408791,0.42724609375,27.16064453125,8.72802734375
42,0.9375,-0.07421875,0.4296875,1.033946817059665,1.220703125,25.81787109375,8.056640625
43,0.9375,-0.08203125,0.41796875,1.0297248428357573,1.77001953125,25.69580078125,7.87353515625
44,0.91015625,-0.09375,0.41796875,1.0059181566562088,1.220703125,25.7568359375,8.11767578125
45,0.88671875,-0.09375,0.421875,0.9864267432133835,0.67138671875,25.20751953125,8.36181640625
46,0.890625,-0.08203125,0.42578125,0.9905713954345365,0.732421875,24.10888671875,8.1787109375
47,0.8671875,-0.08984375,0.421875,0.9685373380491392,0.91552734375,23.49853515625,7.75146484375
48,0.890625,-0.07421875,0.4140625,0.9849716073993262,0.91552734375,23.01025390625,7.2021484375
49,0.88671875,-0.0859375,0.40234375,0.9775151603284089,0.91552734375,22.52197265625,6.8359375
50,0.890625,-0.0859375,0.41796875,0.9875707673416688,1.03759765625,22.03369140625,6.65283203125
51,0.90625,-0.0859375,0.421875,1.0033209018211722,1.15966796875,21.3623046875,6.4697265625
52,0.91015625,-0.09375,0.41796875,1.0059181566562088,1.0986328125,20.751953125,6.53076171875
53,0.875,-0.0859375,0.4140625,0.9718322940777899,0.9765625,20.20263671875,6.4697265625
54,0.890625,-0.07421875,0.43359375,0.9933402506269566,1.03759765625,19.22607421875,6.28662109375
55,0.88671875,-0.078125,0.43359375,0.9901399887216075,0.9765625,18.4326171875,6.04248046875
56,0.875,-0.078125,0.42578125,0.9762265046988647,0.91552734375,17.578125,5.7373046875
57,0.8515625,-0.08203125,0.42578125,0.955603207526207,0.79345703125,16.7236328125,5.31005859375
58,0.88671875,-0.0703125,0.42578125,0.9861560029272118,0.67138671875,15.80810546875,4.69970703125
59,0.85546875,-0.0703125,0.44140625,0.9651995168989026,0.67138671875,15.13671875,4.39453125
60,0.85546875,-0.07421875,0.41796875,0.9550042309093125,0.732421875,14.2822265625,3.96728515625
61,0.890625,-0.0703125,0.4296875,0.9913566895610783,0.8544921875,13.3056640625,3.72314453125
62,0.88671875,-0.07421875,0.43359375,0.9898394336922466,0.9765625,12.8173828125,3.5400390625
63,0.875,-0.0703125,0.4296875,0.9773434377497503,0.91552734375,12.3291015625,3.2958984375
64,0.85546875,-0.0703125,0.4296875,0.9598968577608026,0.732421875,11.65771484375,2.99072265625
65,0.85546875,-0.0703125,0.44140625,0.9651995168989026,0.79345703125,10.92529296875,2.5634765625
66,0.87890625,-0.06640625,0.4296875,0.9805699026506856,0.9765625,10.19287109375,2.13623046875
67,0.88671875,-0.0625,0.4453125,0.9942231209632033,1.03759765625,10.07080078125,1.8310546875
68,0.8671875,-0.05078125,0.4453125,0.9761639811855704,0.8544921875,9.70458984375,1.46484375
69,0.875,-0.0546875,0.44140625,0.9815575378933792,0.54931640625,9.33837890625,1.28173828125
70,0.87890625,-0.06640625,0.4921875,1.0095219271934488,0.48828125,8.7890625,0.9765625
71,0.875,-0.0546875,0.453125,0.9868829658481547,0.42724609375,8.36181640625,0.67138671875
72,0.87109375,-0.0390625,0.453125,0.9826761754618418,0.54931640625,7.75146484375,0.42724609375
73,0.875,-0.04296875,0.42578125,0.9740436265014648,0.8544921875,7.2021484375,0.18310546875
74,0.87890625,-0.0234375,0.44140625,0.9838012961133844,1.28173828125,6.65283203125,-0.1220703125
75,0.88671875,-0.03125,0.4375,0.9892688987841286,1.3427734375,6.2255859375,-0.48828125
76,0.8828125,-0.0234375,0.43359375,0.983824560885508,1.28173828125,5.859375,-0.8544921875
77,0.8828125,-0.0234375,0.4453125,0.9890452210181039,1.15966796875,5.55419921875,-1.220703125
78,0.88671875,-0.01171875,0.4296875,0.9854130191748914,1.03759765625,5.126953125,-1.3427734375
79,0.890625,-0.01171875,0.43359375,0.9906330096285026,0.9765625,4.7607421875,-1.77001953125
80,0.88671875,-0.01171875,0.4453125,0.9923259007802704,0.9765625,4.2724609375,-2.01416015625
81,0.88671875,0.00390625,0.421875,0.9819694068633834,0.91552734375,3.96728515625,-2.13623046875
82,0.8828125,-0.01171875,0.421875,0.9785058788187286,0.732421875,3.60107421875,-2.13623046875
83,0.89453125,-0.01171875,0.421875,0.9890915033267271,0.54931640625,3.41796875,-2.13623046875
84,0.890625,-0.01171875,0.421875,0.985560112500279,0.48828125,3.11279296875,-2.13623046875
85,0.875,-0.00390625,0.42578125,0.9731032481913854,0.3662109375,2.9296875,-2.197265625
86,0.88671875,-0.00390625,0.4140625,0.9786384185677951,0.06103515625,2.685546875,-2.25830078125
87,0.890625,-0.0078125,0.40625,0.9789346190023367,-0.18310546875,2.3193359375,-2.3193359375
88,0.8828125,-0.015625,0.41015625,0.9735657143692523,-0.54931640625,2.0751953125,-2.25830078125
89,0.90234375,-0.01953125,0.4140625,0.9930022491398874,-0.732421875,1.708984375,-2.197265625
90,0.8984375,0.0,0.421875,0.9925565258620035,-0.91552734375,1.3427734375,-2.13623046875
91,0.90234375,-0.015625,0.40625,0.9897006852018758,-0.9765625,0.91552734375,-2.01416015625
92,0.87890625,-0.015625,0.41015625,0.9700249926306667,-1.03759765625,0.54931640625,-1.89208984375
93,0.89453125,-0.015625,0.41015625,0.9842044743170115,-1.0986328125,0.244140625,-1.77001953125
94,0.88671875,-0.015625,0.41015625,0.97710922196069,-1.220703125,-0.06103515625,-1.708984375
95,0.89453125,0.0,0.3984375,0.9792541031993751,-1.46484375,-0.244140625,-1.5869140625
96,0.90234375,-0.00390625,0.38671875,0.9817285233478181,-1.64794921875,-0.30517578125,-1.64794921875
97,0.90625,-0.0078125,0.41796875,0.9980220306350018,-1.89208984375,-0.244140625,-1.5869140625
98,0.90234375,-0.00390625,0.39453125,0.984832173103462,-2.13623046875,-0.3662109375,-1.5869140625
99,0.8984375,-0.00390625,0.3984375,0.9828314410933151,-2.3193359375,-0.30517578125,-1.708984375
100,0.89453125,-0.00390625,0.3984375,0.9792618941947425,-2.38037109375,-0.42724609375,-1.64794921875
101,0.90234375,-0.015625,0.3984375,0.9865195513497502,-2.50244140625,-0.48828125,-1.64794921875
102,0.88671875,-0.00390625,0.39453125,0.9705360928977281,-2.5634765625,-0.54931640625,-1.5869140625
103,0.89453125,0.00390625,0.40234375,0.9808577415607665,-2.62451171875,-0.6103515625,-1.40380859375
104,0.89453125,-0.01953125,0.38671875,0.9747404877990282,-2.8076171875,-0.67138671875,-1.220703125
105,0.89453125,-0.0078125,0.3984375,0.9792852668089429,-2.86865234375,-0.48828125,-1.0986328125
106,0.90234375,0.0,0.40234375,0.9879801295208953,-2.74658203125,-0.3662109375,-0.91552734375
107,0.9140625,-0.015625,0.40625,1.0003966498500731,-2.685546875,-0.3662109375,-0.732421875
108,0.91015625,-0.0234375,0.39453125,0.9922643917055952,-2.5634765625,-0.42724609375,-0.67138671875
109,0.90234375,-0.015625,0.39453125,0.9849483697207814,-2.50244140625,-0.54931640625,-0.67138671875
110,0.91015625,-0.01953125,0.390625,0.9906330096285026,-2.44140625,-0.6103515625,-0.6103515625
