,fx,fy,fz,rx,ry,rz,svm
0,2.5625,0.55859375,1.62109375,-16.05224609375,209.228515625,61.4013671875,3.083241504298378
1,2.6015625,0.69140625,1.4921875,-20.8740234375,224.7314453125,46.9970703125,3.077790372832686
2,2.5078125,0.72265625,1.43359375,-32.1044921875,238.46435546875,31.494140625,2.9776747019880085
3,2.2421875,0.62890625,1.45703125,-47.18017578125,247.61962890625,18.00537109375,2.746974320943295
4,1.86328125,0.6015625,1.49609375,-62.98828125,250.42724609375,7.62939453125,2.4641410200710663
5,1.37109375,0.45703125,1.52734375,-75.62255859375,247.55859375,2.44140625,2.102749287344948
6,0.875,0.296875,1.54296875,-78.9794921875,242.49267578125,1.46484375,1.7984750009665307
7,0.4609375,0.171875,1.57421875,-76.11083984375,232.7880859375,4.21142578125,1.649293505529811
8,0.1796875,0.12890625,1.57421875,-70.3125,217.22412109375,10.3759765625,1.5896757819747003
9,0.046875,0.140625,1.52734375,-63.96484375,195.61767578125,19.10400390625,1.5345199858307688
10,0.0625,0.125,1.40625,-55.48095703125,170.0439453125,28.74755859375,1.4131773818243767
11,0.17578125,0.12890625,1.21484375,-41.748046875,143.98193359375,36.376953125,1.2342451968935053
12,0.24609375,0.14453125,1.09375,-28.25927734375,117.85888671875,39.73388671875,1.1303718319719511
13,0.32421875,0.1015625,0.98828125,-15.68603515625,96.00830078125,40.10009765625,1.0450514668471478
14,0.359375,0.0859375,0.82421875,-6.04248046875,81.11572265625,36.92626953125,0.9032564377754595
15,0.3515625,0.046875,0.5859375,0.42724609375,71.35009765625,32.1044921875,0.6849205873219902
16,0.3515625,0.08203125,0.48046875,3.60107421875,63.53759765625,27.64892578125,0.6009788158574102
17,0.33984375,0.09375,0.4296875,4.21142578125,57.80029296875,24.7802734375,0.5558004898975103
18,0.203125,0.125,0.3984375,1.953125,54.443359375,23.193359375,0.4643675344285494
19,0.22265625,0.09375,0.375,-0.732421875,51.7578125,22.4609375,0.4460828041564284
20,0.33203125,0.07421875,0.390625,-3.2958984375,48.88916015625,22.64404296875,0.5180164712179768
21,0.40234375,0.10546875,0.375,-3.662109375,46.38671875,23.49853515625,0.5600260265296828
22,0.359375,0.1328125,0.36328125,-3.41796875,45.166015625,24.4140625,0.5279799403223692
23,0.3828125,0.0859375,0.38671875,-4.94384765625,45.47119140625,24.59716796875,0.550892054457189
24,0.4296875,0.07421875,0.421875,-8.056640625,48.828125,25.2685546875,0.6067275221487917
25,0.42578125,0.078125,0.3984375,-11.8408203125,55.35888671875,26.30615234375,0.5883414228853961
26,0.34375,0.08984375,0.41015625,-16.54052734375,62.19482421875,26.79443359375,0.5426454748066412
27,0.390625,0.0859375,0.4609375,-21.240234375,66.46728515625,26.2451171875,0.6102757765449158
28,0.41015625,0.09375,0.5078125,-25.32958984375,69.15283203125,25.81787109375,0.6594624682802749
29,0.42578125,0.1015625,0.54296875,-28.99169921875,71.044921875,25.7568359375,0.6974379382671801
30,0.46875,0.109375,0.5625,-32.1044921875,72.57080078125,25.32958984375,0.7403348587801334
31,0.44140625,0.08984375,0.609375,-35.46142578125,74.89013671875,24.35302734375,0.7577923644232138
32,0.4453125,0.0703125,0.60546875,-38.4521484375,77.08740234375,22.5830078125,0.7548771274446342
33,0.4296875,0.0546875,0.625,-40.95458984375,78.79638671875,20.20263671875,0.7604255849933641
34,0.37109375,0.03515625,0.63671875,-42.8466796875,80.078125,17.2119140625,0.7378057331064103
35,0.390625,0.0234375,0.66015625,-44.49462890625,80.74951171875,14.2822265625,0.7674265316271731
36,0.390625,0.0078125,0.69140625,-46.2646484375,80.9326171875,11.77978515625,0.7941608957385855
37,0.3828125,-0.0390625,0.7734375,-48.583984375,81.84814453125,9.6435546875,0.8638731709393168
38,0.38671875,-0.04296875,0.77734375,-51.3916015625,83.984375,7.568359375,0.8692876455708936
39,0.41015625,-0.0390625,0.79296875,-55.0537109375,86.181640625,5.126953125,0.893618188488168
40,0.40625,-0.046875,0.78515625,-60.05859375,88.19580078125,2.44140625,0.8852720853156179
41,0.421875,-0.0703125,0.8125,-65.185546875,89.78271484375,0.06103515625,0.9181931241744571
42,0.4453125,-0.09375,0.84375,-68.7255859375,90.4541015625,-0.732421875,0.9586481876351981
