,fx,fy,fz,svm
49,-0.0390625,-0.9921875,-0.171875,1.007721652882134
50,-0.03125,-1.0,-0.19921875,1.0201297333435402
51,-0.046875,-0.98046875,-0.203125,1.0023851560037003
52,-0.04296875,-0.9921875,-0.203125,1.013677519854225
53,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
54,-0.04296875,-1.01171875,-0.18359375,1.0291393528658728
55,-0.04296875,-1.015625,-0.1796875,1.032292619249897
56,-0.046875,-1.01171875,-0.18359375,1.0293098463366728
57,-0.04296875,-1.03125,-0.1796875,1.0476690668492663
58,-0.04296875,-1.01953125,-0.1875,1.0375194134102383
59,-0.0390625,-1.02734375,-0.17578125,1.043005324733232
60,-0.04296875,-1.0078125,-0.15625,1.0207577631998752
61,-0.03515625,-1.0078125,-0.1796875,1.0243093257051614
62,-0.0234375,-1.015625,-0.1640625,1.0290578025249602
63,-0.0390625,-1.00390625,-0.16015625,1.0173512972957646
64,-0.02734375,-1.0,-0.15234375,1.011907258017317
65,-0.0078125,-0.984375,-0.15625,0.9967292703042537
66,-0.015625,-0.9765625,-0.15234375,0.9884973824928989
67,0.0,-0.9765625,-0.15234375,0.9883738839985162
68,-0.0078125,-0.9609375,-0.125,0.9690649689584802
69,-0.00390625,-0.96875,-0.125,0.9767890362248455
70,0.0,-0.9765625,-0.12109375,0.9840416722351307
71,0.0,-0.96875,-0.12890625,0.9772887924196524
72,0.0,-0.97265625,-0.11328125,0.9792307298413511
73,-0.02734375,-0.953125,-0.1171875,0.9606913429636558
74,-0.0078125,-0.94921875,-0.14453125,0.9601908939030691
75,-0.02734375,-0.953125,-0.15234375,0.9656104620669377
76,-0.02734375,-0.9765625,-0.1484375,0.9881577244936977
77,-0.03515625,-0.96484375,-0.15625,0.9780457485864988
78,-0.05078125,-0.96484375,-0.1484375,0.9775151603284089
79,-0.05078125,-0.96484375,-0.140625,0.9763593538706049
80,-0.05859375,-0.96875,-0.15234375,0.9824044015593196
81,-0.05859375,-0.9765625,-0.13671875,0.98782567315639
82,-0.06640625,-0.98828125,-0.15625,1.002758037435066
83,-0.0703125,-0.984375,-0.1484375,0.9979838073273033
84,-0.0625,-0.99609375,-0.140625,1.007910908470616
85,-0.0703125,-1.0,-0.16015625,1.0151816941170249
86,-0.0625,-1.0078125,-0.16015625,1.0223709256284201
87,-0.0703125,-1.01171875,-0.171875,1.028620285811442
88,-0.0703125,-0.99609375,-0.17578125,1.013925862327653
89,-0.05078125,-1.0078125,-0.1796875,1.0249645692237672
90,-0.06640625,-0.99609375,-0.171875,1.0129923812414015
91,-0.046875,-0.99609375,-0.19140625,1.0153996144145048
92,-0.0546875,-0.98046875,-0.1640625,0.9956034332449153
93,-0.0390625,-0.9921875,-0.171875,1.007721652882134
94,-0.04296875,-0.98828125,-0.17578125,1.0047114961170134
95,-0.02734375,-0.98828125,-0.18359375,1.0055616215850163
96,-0.0390625,-0.98046875,-0.1875,0.9990000493657708
97,-0.05078125,-0.98046875,-0.1640625,0.9953965084248463
98,-0.0546875,-0.98046875,-0.1953125,1.001227579044376
99,-0.05859375,-0.98046875,-0.19921875,1.00221769472365
100,-0.0625,-0.9921875,-0.19140625,1.0124122864205631
101,-0.05859375,-0.984375,-0.18359375,1.0030623276761643
102,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
103,-0.05078125,-0.98828125,-0.1953125,1.00867513953174
104,-0.0546875,-0.98046875,-0.18359375,0.9990076863677652
105,-0.0546875,-0.97265625,-0.19921875,0.9943535657259318
106,-0.046875,-0.96875,-0.21484375,0.9933940129873254
107,-0.046875,-0.9609375,-0.20703125,0.9841036952515789
108,-0.03125,-0.96484375,-0.2109375,0.988126840704326
109,-0.0390625,-0.94921875,-0.2265625,0.9766640572192992
110,-0.0234375,-0.94921875,-0.22265625,0.9752647627295241
111,-0.03515625,-0.94140625,-0.23046875,0.9698440772514351
112,-0.03125,-0.92578125,-0.2265625,0.9536131562419913
113,-0.0078125,-0.92578125,-0.23828125,0.9559863556083711
114,-0.01953125,-0.92578125,-0.23046875,0.9542369922114147
115,-0.0234375,-0.921875,-0.2421875,0.9534451306643188
116,-0.02734375,-0.9140625,-0.234375,0.9440283762659428
117,-0.01953125,-0.921875,-0.2265625,0.9495080577634992
118,-0.02734375,-0.90625,-0.23046875,0.9354959047962877
119,-0.02734375,-0.90234375,-0.21484375,0.9279707758017962
120,-0.01171875,-0.90234375,-0.2109375,0.9267449493641037
121,-0.0078125,-0.8984375,-0.203125,0.9211464282010217
122,0.0,-0.890625,-0.19921875,0.9126341002705095
123,0.0078125,-0.88671875,-0.2109375,0.9114964649761745
124,0.0078125,-0.87890625,-0.21875,0.9057531639168105
125,0.0234375,-0.88671875,-0.2421875,0.9194967336342541
126,0.0390625,-0.8828125,-0.23828125,0.9152386263505614
127,0.0546875,-0.88671875,-0.23828125,0.9198036846846043
128,0.0625,-0.90625,-0.25,0.9421758394800834
129,0.07421875,-0.94140625,-0.25390625,0.9778663171311749
130,0.07421875,-0.95703125,-0.23046875,0.9871844209947235
131,0.09765625,-1.0,-0.2265625,1.0299841307371258
132,0.078125,-1.03125,-0.22265625,1.0579016418311593
133,0.09375,-1.0546875,-0.1953125,1.076708761835112
134,0.0703125,-1.08984375,-0.21875,1.1138019615579389
135,0.0703125,-1.08203125,-0.22265625,1.1069377937792508
136,0.06640625,-1.1015625,-0.21875,1.1250339079091405
137,0.0546875,-1.10546875,-0.234375,1.1313635668996118
138,0.05078125,-1.1015625,-0.2265625,1.1257660694673928
139,0.046875,-1.08984375,-0.1953125,1.108198374703425
140,0.04296875,-1.0859375,-0.16796875,1.0996908967338845
141,0.03515625,-1.078125,-0.15625,1.0899557514133602
142,0.0390625,-1.0703125,-0.12109375,1.0778489796124329
143,0.03515625,-1.05859375,-0.11328125,1.065217973494011
144,0.015625,-1.03515625,-0.0859375,1.038834855232203
145,0.015625,-1.0234375,-0.09765625,1.0282048434992477
146,0.0078125,-1.02734375,-0.109375,1.033179126020901
147,0.00390625,-1.02734375,-0.11328125,1.0335778059994745
148,0.0,-1.015625,-0.09765625,1.0203092098913262
149,-0.00390625,-1.01953125,-0.12890625,1.0276556085599335
150,-0.015625,-1.01953125,-0.14453125,1.0298433825481061
151,-0.02734375,-1.03515625,-0.1640625,1.0484334249175649
152,-0.01953125,-1.02734375,-0.1796875,1.043122355261776
153,-0.0234375,-1.0390625,-0.19140625,1.0568048769056484
154,-0.01171875,-1.02734375,-0.19921875,1.0465469985228506
155,-0.00390625,-1.03515625,-0.19140625,1.0527108212810332
156,-0.0078125,-1.04296875,-0.19921875,1.0618535487459535
157,0.00390625,-1.04296875,-0.1875,1.059695863097344
158,0.01171875,-1.0390625,-0.171875,1.0532469908016886
159,0.015625,-1.03515625,-0.16015625,1.0475889589687002
160,0.0234375,-1.0234375,-0.18359375,1.040038604019852
161,0.01953125,-1.0234375,-0.16015625,1.0360771257714723
162,0.046875,-1.015625,-0.16015625,1.029243134863703
163,0.05859375,-1.00390625,-0.1796875,1.021542257561759
164,0.0703125,-0.984375,-0.15625,0.9991756856435459
165,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
166,0.08203125,-0.9609375,-0.1640625,0.9782875389112664
167,0.08203125,-0.9375,-0.1640625,0.9552758135129417
168,0.0859375,-0.93359375,-0.15234375,0.9498374398334565
169,0.10546875,-0.92578125,-0.1328125,0.9411874097300574
170,0.0859375,-0.921875,-0.140625,0.9364903417314298
171,0.07421875,-0.90625,-0.1328125,0.9189323400054068
172,0.05859375,-0.9140625,-0.11328125,0.9229171810335286
173,0.05859375,-0.9140625,-0.12109375,0.9239086414437171
174,0.0625,-0.921875,-0.140625,0.9346310267961363
175,0.05078125,-0.92578125,-0.12109375,0.9350472471978021
176,0.01171875,-0.9296875,-0.12890625,0.9386548876167827
177,0.01171875,-0.9296875,-0.1484375,0.9415359091208696
178,-0.0078125,-0.94140625,-0.140625,0.9518834767555914
179,0.0,-0.9453125,-0.16015625,0.9587834724640973
180,-0.01171875,-0.94140625,-0.15234375,0.9537251568479713
181,-0.03515625,-0.9453125,-0.15625,0.9587834724640973
182,-0.02734375,-0.94921875,-0.14453125,0.9605483841234587
183,-0.015625,-0.953125,-0.15625,0.9659738447546082
184,-0.0078125,-0.94140625,-0.1484375,0.9530689660783015
185,0.0,-0.94140625,-0.16796875,0.9562736159257061
186,0.0,-0.9375,-0.15625,0.9504316453590969
187,0.01171875,-0.9453125,-0.16796875,0.9601908939030691
188,0.015625,-0.953125,-0.17578125,0.9693247413027084
189,0.03515625,-0.9453125,-0.171875,0.961453431111103
190,0.04296875,-0.95703125,-0.1640625,0.9719421952252999
191,0.04296875,-0.94921875,-0.1875,0.9685137060610578
192,0.0625,-0.97265625,-0.1875,0.9925334657652922
193,0.0625,-0.96875,-0.1875,0.9887057512222734
194,0.07421875,-0.97265625,-0.17578125,0.9911950622189295
195,0.07421875,-0.98046875,-0.1796875,0.9995573971685543
196,0.078125,-0.99609375,-0.16796875,1.0131731221220908
197,0.08203125,-0.98046875,-0.18359375,1.0008769958102681
198,0.08203125,-0.9765625,-0.16796875,0.9942921820870236
199,0.0859375,-0.96875,-0.16796875,0.9869525405929165
200,0.09765625,-0.9609375,-0.16796875,0.9803831511439163
201,0.11328125,-0.96875,-0.171875,0.990378826372294
202,0.11328125,-0.95703125,-0.1640625,0.977577597423537
203,0.12109375,-0.9609375,-0.171875,0.9836694520113515
204,0.11328125,-0.953125,-0.1796875,0.9765078109686642
205,0.125,-0.96484375,-0.17578125,0.9886594508553616
206,0.1328125,-0.96875,-0.16796875,0.9921336722603524
207,0.125,-0.96875,-0.15625,0.9891994869590258
208,0.12890625,-0.97265625,-0.17578125,0.99678284987488
209,0.14453125,-0.9609375,-0.171875,0.9868288487664983
210,0.14453125,-0.96875,-0.1796875,0.9958179765312597
211,0.13671875,-0.9609375,-0.19140625,0.9893074588048323
212,0.140625,-0.96484375,-0.17578125,0.9907562265212493
213,0.15234375,-0.9765625,-0.171875,1.0032068332080442
214,0.15625,-0.95703125,-0.16015625,0.9828392037310197
215,0.15625,-0.96484375,-0.15234375,0.9892149122299587
216,0.15234375,-0.97265625,-0.1640625,0.9980908289000431
217,0.16015625,-0.9921875,-0.1640625,1.0183332281117818
218,0.1640625,-0.9921875,-0.14453125,1.0159930222639635
219,0.15234375,-0.98046875,-0.14453125,1.0027047771488813
220,0.14453125,-1.0,-0.1328125,1.0190821568366373
221,0.15625,-0.9921875,-0.13671875,1.013677519854225
222,0.15234375,-1.0078125,-0.13671875,1.0283903295548218
223,0.1484375,-1.015625,-0.12109375,1.0335335158185788
224,0.12890625,-1.0,-0.12109375,1.0155198262851026
225,0.12890625,-1.00390625,-0.11328125,1.0184680759256461
226,0.11328125,-1.0078125,-0.11328125,1.0204662259768205
227,0.11328125,-1.015625,-0.09375,1.0262143268959767
228,0.1171875,-1.015625,-0.12109375,1.0295099548184623
229,0.1171875,-1.03125,-0.1328125,1.0463501482833077
230,0.11328125,-1.02734375,-0.1640625,1.046510547568382
231,0.1328125,-1.03125,-0.1796875,1.0551792834928575
232,0.13671875,-1.04296875,-0.19921875,1.070590463449814
233,0.15625,-1.046875,-0.234375,1.0841092974188535
234,0.1640625,-1.078125,-0.26953125,1.1233508420158915
235,0.17578125,-1.08984375,-0.28515625,1.1401633804765383
236,0.20703125,-1.11328125,-0.31640625,1.1757423166311518
237,0.20703125,-1.16015625,-0.3125,1.219213153181438
238,0.2265625,-1.19921875,-0.328125,1.2637729987552402
239,0.23828125,-1.23828125,-0.3203125,1.3010451590392145
240,0.234375,-1.27734375,-0.31640625,1.3366568786820816
241,0.2421875,-1.33203125,-0.30078125,1.386878291878698
242,0.25,-1.359375,-0.28515625,1.4112811475886236
243,0.26171875,-1.37890625,-0.25,1.4256153584998392
244,0.2421875,-1.390625,-0.21484375,1.4278131925063982
245,0.234375,-1.39453125,-0.24609375,1.4353435761658688
246,0.203125,-1.37890625,-0.25,1.416030441732826
247,0.16015625,-1.34765625,-0.26171875,1.3821447451984497
248,0.1171875,-1.30859375,-0.3046875,1.3486975144010471
249,0.078125,-1.24609375,-0.36328125,1.3003178134654716
250,0.03515625,-1.18359375,-0.40625,1.251866282576987
251,0.01171875,-1.13671875,-0.44140625,1.2194696893495087
252,-0.015625,-1.09765625,-0.4765625,1.196747759636638
253,-0.0234375,-1.06640625,-0.48828125,1.1731113270047626
254,-0.00390625,-1.05859375,-0.5078125,1.1740994512750507
255,0.00390625,-1.06640625,-0.51953125,1.1862336483824287
256,0.02734375,-1.05859375,-0.55078125,1.1936198697888234
257,0.03515625,-1.046875,-0.578125,1.1964162081667327
258,0.02734375,-1.03515625,-0.60546875,1.1995368063568068
259,0.0,-1.01953125,-0.625,1.1958549116538186
260,-0.04296875,-0.9765625,-0.64453125,1.1708719665742173
261,-0.07421875,-0.97265625,-0.66796875,1.1822651371381072
262,-0.1171875,-0.9609375,-0.6640625,1.1739304889850803
263,-0.1640625,-0.91015625,-0.66015625,1.1362689724419897
264,-0.20703125,-0.9375,-0.63671875,1.1520325321266431
265,-0.234375,-0.8671875,-0.6171875,1.0898927520345751
266,-0.265625,-0.8515625,-0.5859375,1.0672572726093272
267,-0.28125,-0.83984375,-0.5546875,1.0450441663251906
268,-0.28515625,-0.83984375,-0.5234375,1.029873015344307
269,-0.28515625,-0.8671875,-0.48828125,1.0352520592454164
270,-0.28515625,-0.875,-0.4765625,1.0363642715379147
271,-0.24609375,-0.9296875,-0.4609375,1.06646348289642
272,-0.22265625,-0.9453125,-0.4375,1.065174998918165
273,-0.1875,-0.984375,-0.42578125,1.0887791619408238
274,-0.1484375,-1.015625,-0.421875,1.1097325568154923
275,-0.09765625,-1.03515625,-0.40625,1.1162993628852993
276,-0.04296875,-1.01953125,-0.41015625,1.0997810839513413
277,0.0,-1.02734375,-0.40234375,1.1033202952126482
278,0.015625,-1.01953125,-0.40625,1.097600643609306
279,0.04296875,-1.015625,-0.38671875,1.0876083144694715
280,0.0546875,-1.01171875,-0.3671875,1.0776790857737115
281,0.0546875,-0.984375,-0.3828125,1.0576059159429376
282,0.06640625,-0.97265625,-0.37890625,1.0459636308171463
283,0.05859375,-0.94921875,-0.375,1.0222888353545807
284,0.046875,-0.9296875,-0.3828125,1.006509574439061
285,0.046875,-0.90234375,-0.37109375,0.976796846881748
286,0.03125,-0.87890625,-0.33984375,0.9428396116005759
287,0.0078125,-0.85546875,-0.328125,0.9162717026121742
288,-0.0078125,-0.84765625,-0.31640625,0.9048176989644793
289,-0.03125,-0.828125,-0.3203125,0.8884636603605406
290,-0.0703125,-0.8203125,-0.3125,0.8806319863101159
291,-0.0625,-0.8125,-0.296875,0.8672930678986198
292,-0.08984375,-0.79296875,-0.3046875,0.8542281958275991
293,-0.1015625,-0.78125,-0.30078125,0.8432887193943794
294,-0.1015625,-0.77734375,-0.296875,0.8382797938011584
295,-0.1171875,-0.77734375,-0.296875,0.8403160009456636
296,-0.12890625,-0.79296875,-0.30078125,0.8578377586217498
297,-0.140625,-0.79296875,-0.28515625,0.8543353650737074
298,-0.16015625,-0.7890625,-0.28125,0.8528606074970941
299,-0.1328125,-0.78515625,-0.28125,0.8445182411116485
300,-0.1171875,-0.8046875,-0.26171875,0.8542549893995718
301,-0.09765625,-0.80859375,-0.2578125,0.8542996434854547
302,-0.07421875,-0.83203125,-0.234375,0.8675921071869689
303,-0.08203125,-0.82421875,-0.23046875,0.859756662407851
304,-0.09765625,-0.81640625,-0.23828125,0.8560571606526561
305,-0.09375,-0.8203125,-0.2421875,0.8604396813911478
306,-0.1015625,-0.82421875,-0.24609375,0.866148730326885
307,-0.1015625,-0.8203125,-0.25390625,0.864694120976639
308,-0.125,-0.8125,-0.26171875,0.8627154537282629
309,-0.125,-0.828125,-0.25,0.8740228919341873
310,-0.125,-0.82421875,-0.234375,0.8659637339268674
311,-0.13671875,-0.82421875,-0.2265625,0.8656553187379923
312,-0.14453125,-0.828125,-0.21875,0.8686379339814504
313,-0.15234375,-0.82421875,-0.23046875,0.8692876455708936
314,-0.15234375,-0.83984375,-0.234375,0.8851428038475628
315,-0.14453125,-0.8359375,-0.23046875,0.8790885227662656
316,-0.140625,-0.82421875,-0.234375,0.8683568270599147
317,-0.14453125,-0.8203125,-0.25390625,0.8707871517609083
318,-0.14453125,-0.8203125,-0.23046875,0.8642440191342807
319,-0.1328125,-0.8203125,-0.24609375,0.8666682707942887
320,-0.125,-0.8046875,-0.21875,0.8432072907395014
321,-0.125,-0.8046875,-0.2265625,0.8452677321786867
322,-0.1171875,-0.8125,-0.21484375,0.8485558302612224
323,-0.12109375,-0.8203125,-0.2109375,0.8556114321650702
324,-0.109375,-0.8203125,-0.1875,0.8485468391793408
325,-0.10546875,-0.8359375,-0.19140625,0.8640321253702752
326,-0.11328125,-0.83203125,-0.1875,0.8603864786118649
327,-0.08984375,-0.81640625,-0.20703125,0.8470259753571242
328,-0.109375,-0.84765625,-0.1953125,0.8767160209813166
329,-0.1015625,-0.875,-0.1875,0.9006087893232277
330,-0.09765625,-0.87890625,-0.19140625,0.904792402704724
331,-0.09375,-0.8828125,-0.1640625,0.9028086599952949
332,-0.1015625,-0.88671875,-0.1484375,0.9047755381386383
333,-0.0859375,-0.8828125,-0.140625,0.8980637809685346
334,-0.07421875,-0.90625,-0.109375,0.9158386189589094
335,-0.06640625,-0.90625,-0.125,0.9172370754276468
336,-0.046875,-0.90234375,-0.109375,0.91015625
337,-0.04296875,-0.91015625,-0.09765625,0.9163882670869851
338,-0.02734375,-0.91015625,-0.10546875,0.9166546445115998
339,-0.01953125,-0.88671875,-0.09375,0.8918748083829506
340,-0.01171875,-0.890625,-0.10546875,0.8969246774133963
341,0.00390625,-0.8984375,-0.08984375,0.9029269624999439
342,0.0078125,-0.8984375,-0.078125,0.9018616812945874
343,0.015625,-0.90234375,-0.09765625,0.907747281435271
344,-0.00390625,-0.89453125,-0.109375,0.9012015904561116
345,-0.00390625,-0.91015625,-0.1015625,0.9158136271149141
346,-0.02734375,-0.90234375,-0.12890625,0.9119148782190076
347,-0.046875,-0.90234375,-0.1328125,0.9132692204083703
348,-0.0859375,-0.90625,-0.15234375,0.9229750454753978
349,-0.10546875,-0.8984375,-0.16015625,0.9186749278427462
350,-0.1328125,-0.91015625,-0.1953125,0.9403034256167327
351,-0.13671875,-0.91796875,-0.16796875,0.9431713224831889
352,-0.1875,-0.93359375,-0.17578125,0.9683246293937922
353,-0.2109375,-0.93359375,-0.1796875,0.973847789236882
354,-0.22265625,-0.953125,-0.16015625,0.9918029520540483
355,-0.24609375,-0.96875,-0.140625,1.009363208619208
356,-0.24609375,-0.9921875,-0.125,1.0298656072251915
357,-0.24609375,-1.0234375,-0.10546875,1.0578800061547033
358,-0.23828125,-1.03515625,-0.08984375,1.0660198475777491
359,-0.234375,-1.08203125,-0.08984375,1.110763325833017
360,-0.20703125,-1.109375,-0.0625,1.1302570854020613
361,-0.16796875,-1.13671875,-0.0390625,1.1497255744239037
362,-0.12890625,-1.15234375,-0.0390625,1.1601891304263177
363,-0.09765625,-1.16796875,-0.0234375,1.1722785763404853
364,-0.078125,-1.18359375,-0.01171875,1.1862272167530237
365,-0.03125,-1.18359375,-0.00390625,1.1840126630776062
366,-0.01171875,-1.1875,0.015625,1.1876606079712178
367,0.01953125,-1.19921875,0.0390625,1.2000137328315768
368,0.01953125,-1.1953125,0.04296875,1.196244020197959
369,0.01953125,-1.19921875,0.03515625,1.1998929293866964
370,0.0078125,-1.1875,0.03515625,1.1880459785169564
371,0.0078125,-1.20703125,-0.01953125,1.2072145390771993
372,-0.00390625,-1.22265625,-0.0625,1.2242588837550352
373,-0.0703125,-1.23828125,-0.1171875,1.245799828188326
374,-0.11328125,-1.30078125,-0.14453125,1.3136794830474012
375,-0.17578125,-1.33203125,-0.1796875,1.3555419198550722
376,-0.22265625,-1.3828125,-0.203125,1.4152759382697468
377,-0.25390625,-1.42578125,-0.2109375,1.4634941699736541
378,-0.28515625,-1.46484375,-0.234375,1.5106332908595406
379,-0.30078125,-1.4765625,-0.21484375,1.522124835114346
380,-0.3203125,-1.4765625,-0.2265625,1.5277982459960968
381,-0.3125,-1.453125,-0.23046875,1.5041091583896304
382,-0.35546875,-1.3828125,-0.26953125,1.452988484850921
383,-0.33984375,-1.34765625,-0.3359375,1.4298689263300937
384,-0.3671875,-1.2890625,-0.41796875,1.403996675579776
385,-0.37890625,-1.23046875,-0.52734375,1.3912996520087566
386,-0.36328125,-1.1796875,-0.60546875,1.3748557275163003
387,-0.3203125,-1.10546875,-0.6328125,1.313435538973673
388,-0.28515625,-1.0703125,-0.62109375,1.269897783626452
389,-0.25,-1.0234375,-0.61328125,1.2190316681726576
390,-0.20703125,-0.984375,-0.61328125,1.1781213735023761
391,-0.15234375,-0.95703125,-0.6171875,1.1489289977178203
392,-0.0625,-0.92578125,-0.625,1.118750272782788
393,0.015625,-0.87109375,-0.6328125,1.0768008739178812
394,0.0703125,-0.8359375,-0.625,1.046116796329406
395,0.203125,-0.80859375,-0.6015625,1.028086114861159
396,0.28515625,-0.77734375,-0.57421875,1.0076232259280686
397,0.375,-0.76953125,-0.546875,1.015812783120769
398,0.4375,-0.78125,-0.484375,1.0180260080788703
399,0.45703125,-0.7890625,-0.4609375,1.0217438873264975
400,0.43359375,-0.81640625,-0.4140625,1.0129019987068715
401,0.3828125,-0.875,-0.390625,1.0318712617285404
402,0.3046875,-0.91015625,-0.40234375,1.0407205990247215
403,0.22265625,-0.96875,-0.390625,1.0680076117655073
404,0.1015625,-0.9921875,-0.3828125,1.068314741412263
405,-0.00390625,-1.0390625,-0.37890625,1.1060000379676191
406,-0.10546875,-1.07421875,-0.3515625,1.1351941558536913
407,-0.1953125,-1.1015625,-0.3203125,1.163695411917891
408,-0.27734375,-1.12890625,-0.30859375,1.2027381175851157
409,-0.33984375,-1.140625,-0.2890625,1.2247760178682927
410,-0.375,-1.140625,-0.2734375,1.2314294364807308
411,-0.37890625,-1.125,-0.26171875,1.2156034099946516
412,-0.35546875,-1.109375,-0.27734375,1.1974934148109646
413,-0.35546875,-1.0625,-0.265625,1.151442974207391
414,-0.3125,-1.0234375,-0.27734375,1.1054411436482325
415,-0.2890625,-0.98828125,-0.27734375,1.0663847868719223
416,-0.23046875,-0.9453125,-0.2421875,1.0026895594046357
417,-0.17578125,-0.93359375,-0.27734375,0.9896544313823323
418,-0.11328125,-0.91796875,-0.26171875,0.9612470918966088
419,-0.05859375,-0.8984375,-0.25,0.9344105997607863
420,-0.0078125,-0.87890625,-0.23828125,0.9106674395995912
421,0.02734375,-0.8671875,-0.2421875,0.9007866706254941
422,0.06640625,-0.84375,-0.23046875,0.8771771185260278
423,0.078125,-0.82421875,-0.2578125,0.8671259127905315
424,0.10546875,-0.8359375,-0.25,0.8788715270918797
425,0.14453125,-0.828125,-0.24609375,0.8759237590342124
426,0.140625,-0.81640625,-0.25,0.8653291602991676
427,0.140625,-0.83203125,-0.2421875,0.8778987280762016
428,0.12109375,-0.828125,-0.24609375,0.8723627947724072
429,0.12890625,-0.83203125,-0.2421875,0.8760979439662412
430,0.125,-0.85546875,-0.24609375,0.8988959428185361
431,0.1171875,-0.85546875,-0.24609375,0.8978428738770916
432,0.1015625,-0.859375,-0.23046875,0.8955200593832684
433,0.08203125,-0.86328125,-0.23046875,0.8972733626407771
434,0.0625,-0.86328125,-0.2421875,0.8987855983257701
435,0.05078125,-0.86328125,-0.234375,0.8959714797794208
436,0.0390625,-0.84375,-0.21875,0.8725202025777111
437,0.078125,-0.82421875,-0.23828125,0.8615207586460845
438,0.0546875,-0.83203125,-0.17578125,0.8521536079160699
439,0.06640625,-0.8046875,-0.18359375,0.8280328663370645
440,0.0546875,-0.80078125,-0.17578125,0.8216692648866544
441,0.05859375,-0.79296875,-0.16796875,0.8126783908731593
442,0.05078125,-0.78515625,-0.140625,0.7992649516215665
443,0.0859375,-0.76171875,-0.15234375,0.7815429138389491
444,0.1015625,-0.765625,-0.15625,0.7879788350782335
445,0.07421875,-0.7734375,-0.16015625,0.7933246584292429
446,0.0625,-0.79296875,-0.15625,0.8106292315088092
447,0.04296875,-0.80078125,-0.16015625,0.8177694957885061
448,0.0390625,-0.80859375,-0.15625,0.82447789172622
449,0.015625,-0.84375,-0.1328125,0.8542817821311947
450,0.01171875,-0.8515625,-0.13671875,0.8625474115139266
451,0.0,-0.8671875,-0.13671875,0.8778987280762016
452,-0.015625,-0.859375,-0.125,0.868558881855456
453,-0.03125,-0.8828125,-0.10546875,0.8896393257285856
454,-0.046875,-0.87890625,-0.109375,0.8869252237584985
455,-0.046875,-0.89453125,-0.10546875,0.9019462733877917
456,-0.0546875,-0.88671875,-0.11328125,0.8955967317154384
