,fx,fy,fz,svm,rx,ry,rz
0,-1.03125,-0.00390625,0.01953125,1.0314423352837643,11.1083984375,-15.7470703125,-9.8876953125
1,-1.02734375,0.00390625,0.02734375,1.0277149994610313,12.87841796875,-16.29638671875,-10.31494140625
2,-1.03125,-0.00390625,0.015625,1.0313757617445072,14.34326171875,-17.02880859375,-10.8642578125
3,-1.01171875,-0.0078125,0.015625,1.0118695592233282,15.5029296875,-17.88330078125,-11.474609375
4,-1.0078125,0.0078125,0.0390625,1.0085994989185498,16.4794921875,-18.24951171875,-11.8408203125
5,-1.00390625,0.01171875,0.05078125,1.0052580878770325,16.90673828125,-18.73779296875,-12.26806640625
6,-1.00390625,0.0,0.06640625,1.0061001683868882,16.90673828125,-18.798828125,-12.63427734375
7,-1.0078125,-0.00390625,0.08984375,1.0118167785520138,16.66259765625,-18.6767578125,-12.75634765625
8,-1.00390625,0.015625,0.08984375,1.0080395819748968,15.68603515625,-18.06640625,-12.6953125
9,-1.015625,0.0,0.08984375,1.0195911141428522,14.16015625,-17.08984375,-12.5732421875
10,-1.0,0.0,0.08984375,1.0040278379676844,12.02392578125,-16.05224609375,-12.51220703125
11,-1.0078125,0.0078125,0.08203125,1.0111756505617917,9.94873046875,-14.5263671875,-12.3291015625
12,-0.99609375,0.0078125,0.07421875,0.9988854873291908,7.75146484375,-13.18359375,-11.962890625
13,-1.0,0.00390625,0.09375,1.0043925135568577,5.7373046875,-12.451171875,-11.5966796875
14,-0.99609375,0.00390625,0.07421875,0.9988625733451462,4.21142578125,-12.0849609375,-11.3525390625
15,-0.99609375,-0.0078125,0.08203125,0.9994963331207749,3.2958984375,-12.0849609375,-10.8642578125
16,-0.98828125,-0.02734375,0.07421875,0.9914413409865394,3.35693359375,-12.14599609375,-10.43701171875
17,-0.984375,-0.02734375,0.0859375,0.9884973824928989,4.2724609375,-12.3291015625,-9.82666015625
18,-0.9921875,-0.03125,0.08984375,0.9967369247049657,5.615234375,-12.6953125,-9.1552734375
19,-0.98828125,-0.03125,0.078125,0.991856797741772,7.14111328125,-13.00048828125,-8.72802734375
20,-0.98828125,-0.0234375,0.08203125,0.99195678912157,8.6669921875,-13.24462890625,-8.36181640625
21,-0.9921875,-0.01953125,0.07421875,0.9951512084775735,9.82666015625,-13.671875,-8.056640625
22,-0.98828125,-0.03125,0.0625,0.990748525914403,10.498046875,-13.7939453125,-7.8125
23,-0.9921875,-0.0234375,0.078125,0.9955344630837749,10.498046875,-13.85498046875,-7.8125
24,-1.0,-0.0234375,0.0859375,1.0039594465477677,10.19287109375,-13.7939453125,-7.9345703125
25,-0.99609375,-0.02734375,0.08203125,0.9998397698779977,9.6435546875,-13.36669921875,-8.056640625
26,-0.9921875,-0.03515625,0.08984375,0.9968670405246504,9.3994140625,-12.87841796875,-8.1787109375
27,-0.98828125,-0.03125,0.109375,0.9948061530904212,9.27734375,-12.5732421875,-8.1787109375
28,-0.984375,-0.046875,0.1015625,0.9907100219823407,8.85009765625,-12.51220703125,-8.11767578125
29,-0.98828125,-0.03515625,0.1171875,0.9958256379366194,8.544921875,-12.75634765625,-8.30078125
30,-0.98046875,-0.02734375,0.10546875,0.9865040839333548,8.1787109375,-13.0615234375,-7.99560546875
31,-0.984375,-0.04296875,0.1015625,0.9905328846170693,7.75146484375,-13.24462890625,-7.62939453125
32,-0.98828125,-0.0234375,0.12109375,0.9959482124070884,7.14111328125,-13.12255859375,-7.38525390625
33,-0.98828125,-0.01953125,0.10546875,0.9940849843221089,6.77490234375,-12.939453125,-7.01904296875
34,-0.96875,-0.01953125,0.12109375,0.97648437187475,6.34765625,-12.51220703125,-6.9580078125
35,-0.9921875,-0.03125,0.09765625,0.9974714736874998,6.04248046875,-11.962890625,-7.01904296875
36,-0.98828125,-0.02734375,0.1015625,0.9938623904605078,5.92041015625,-11.41357421875,-6.77490234375
37,-0.99609375,-0.0234375,0.12109375,1.003701036905101,6.103515625,-10.7421875,-6.591796875
38,-0.99609375,-0.03125,0.10546875,1.0021491797709685,6.34765625,-10.009765625,-6.591796875
39,-0.99609375,-0.0234375,0.10546875,1.0019359921780806,6.7138671875,-9.3994140625,-6.28662109375
40,-0.99609375,-0.04296875,0.11328125,1.003434957467193,7.32421875,-8.7890625,-6.103515625
41,-0.99609375,-0.03515625,0.109375,1.002697168305628,7.9345703125,-8.11767578125,-6.16455078125
42,-0.9921875,-0.04296875,0.1171875,1.0000076293654276,8.48388671875,-7.62939453125,-5.859375
43,-1.0,-0.05078125,0.10546875,1.00682788627358,8.9111328125,-7.01904296875,-5.67626953125
44,-1.0,-0.03125,0.1015625,1.0056299040433563,9.21630859375,-6.65283203125,-5.7373046875
45,-1.0,-0.046875,0.11328125,1.0074869265784854,9.521484375,-6.2255859375,-5.859375
46,-1.0,-0.0546875,0.12890625,1.009756180444226,9.8876953125,-5.859375,-6.103515625
47,-1.00390625,-0.05078125,0.12890625,1.0134215881999393,10.25390625,-5.7373046875,-6.40869140625
48,-1.0078125,-0.05078125,0.12890625,1.017291301347296,10.25390625,-5.9814453125,-6.53076171875
49,-1.01171875,-0.05078125,0.125,1.020675543183594,9.8876953125,-6.2255859375,-6.65283203125
50,-1.01171875,-0.0546875,0.12890625,1.0213629976883218,9.033203125,-6.40869140625,-6.77490234375
51,-1.0078125,-0.046875,0.1171875,1.0156850943759586,7.62939453125,-6.53076171875,-6.77490234375
52,-1.0,-0.046875,0.125,1.0088717785848704,6.16455078125,-6.8359375,-6.65283203125
53,-1.0078125,-0.04296875,0.12890625,1.0169312513252187,4.5166015625,-6.89697265625,-6.53076171875
54,-1.0078125,-0.046875,0.12890625,1.0171037911984757,3.11279296875,-6.89697265625,-6.2255859375
55,-0.984375,-0.05078125,0.125,0.9935783189948151,1.8310546875,-6.7138671875,-5.92041015625
56,-1.015625,-0.0546875,0.1171875,1.023825069744583,1.03759765625,-6.28662109375,-5.67626953125
57,-0.99609375,-0.078125,0.1171875,1.0060015827871807,0.91552734375,-5.92041015625,-5.18798828125
58,-0.99609375,-0.06640625,0.12890625,1.0065929515535004,1.0986328125,-5.37109375,-4.82177734375
59,-1.00390625,-0.07421875,0.1328125,1.0153695592230816,1.5869140625,-5.126953125,-4.45556640625
60,-1.00390625,-0.0625,0.14453125,1.0161807373767842,2.13623046875,-4.94384765625,-3.96728515625
61,-1.00390625,-0.0703125,0.13671875,1.0156099758504122,2.74658203125,-5.06591796875,-3.84521484375
62,-0.99609375,-0.046875,0.12890625,1.0054933344896548,3.173828125,-5.43212890625,-3.72314453125
63,-0.99609375,-0.05859375,0.13671875,1.0071385222151357,3.35693359375,-5.7373046875,-3.662109375
64,-1.0,-0.0546875,0.12890625,1.009756180444226,3.35693359375,-5.79833984375,-3.84521484375
65,-0.9921875,-0.06640625,0.12890625,1.0027276033322186,3.35693359375,-5.7373046875,-4.21142578125
66,-1.01171875,-0.046875,0.1328125,1.0214750387957665,3.41796875,-5.43212890625,-4.69970703125
67,-0.98046875,-0.06640625,0.140625,0.9927256168703541,3.47900390625,-4.94384765625,-5.0048828125
68,-1.0,-0.05859375,0.1328125,1.0104812653856143,3.72314453125,-4.5166015625,-5.31005859375
69,-1.0078125,-0.0546875,0.125,1.01700627225819,4.150390625,-4.21142578125,-5.7373046875
70,-1.0,-0.0546875,0.12890625,1.009756180444226,4.45556640625,-4.33349609375,-5.9814453125
71,-1.00390625,-0.0546875,0.13671875,1.0146479675468112,4.638671875,-4.57763671875,-6.34765625
72,-1.00390625,-0.05078125,0.11328125,1.0115528338856985,4.7607421875,-5.06591796875,-6.28662109375
73,-1.0078125,-0.05859375,0.12890625,1.0177111987122747,4.57763671875,-5.67626953125,-6.34765625
74,-1.00390625,-0.0390625,0.125,1.0124122864205631,4.2724609375,-6.28662109375,-6.28662109375
75,-1.00390625,-0.0390625,0.11328125,1.011032284003273,3.7841796875,-6.89697265625,-6.103515625
76,-1.00390625,-0.0234375,0.14453125,1.0145276523692566,3.23486328125,-7.26318359375,-6.04248046875
77,-1.00390625,-0.0234375,0.140625,1.0139785332147384,2.74658203125,-7.568359375,-5.859375
78,-1.0,-0.03515625,0.13671875,1.0099148372588775,2.3193359375,-7.50732421875,-5.67626953125
79,-1.0,-0.03515625,0.12109375,1.0079184779550006,1.8310546875,-7.32421875,-5.43212890625
80,-0.9765625,-0.04296875,0.13671875,0.9870221104333858,1.708984375,-7.14111328125,-5.18798828125
81,-0.98828125,-0.04296875,0.140625,0.9991604141493622,1.8310546875,-6.65283203125,-4.7607421875
82,-0.9765625,-0.046875,0.1484375,0.9888909310118583,1.953125,-6.2255859375,-4.39453125
83,-0.98046875,-0.04296875,0.140625,0.9914336457010752,2.0751953125,-5.859375,-4.08935546875
84,-0.984375,-0.05078125,0.1484375,0.9967981577946523,2.01416015625,-5.7373046875,-3.84521484375
85,-0.98828125,-0.05078125,0.1484375,1.0006559128188746,1.64794921875,-5.92041015625,-3.35693359375
86,-0.98046875,-0.06640625,0.16015625,0.9956800611540273,1.03759765625,-6.34765625,-2.99072265625
87,-0.98046875,-0.07421875,0.18359375,1.0002669931659185,0.42724609375,-6.7138671875,-2.685546875
88,-0.98046875,-0.0625,0.1640625,0.9960631122739224,-0.244140625,-7.01904296875,-2.44140625
89,-0.984375,-0.08203125,0.171875,1.0026286861179279,-0.732421875,-7.01904296875,-2.44140625
90,-0.98828125,-0.0859375,0.18359375,1.0088566538645989,-1.03759765625,-6.8359375,-2.50244140625
91,-0.984375,-0.0859375,0.17578125,1.0036326232156927,-1.220703125,-6.4697265625,-2.50244140625
92,-0.984375,-0.09375,0.1796875,1.0050227862000194,-1.15966796875,-5.9814453125,-2.3193359375
93,-0.98046875,-0.078125,0.1875,1.0012885375113223,-1.03759765625,-5.4931640625,-2.5634765625
94,-0.98828125,-0.0859375,0.19140625,1.0103075945210325,-0.67138671875,-5.0048828125,-2.8076171875
95,-0.984375,-0.08203125,0.19921875,1.007676226251828,-0.1220703125,-4.82177734375,-2.50244140625
96,-0.9921875,-0.0703125,0.1875,1.0121937229663598,0.18310546875,-4.57763671875,-2.62451171875
97,-0.99609375,-0.0703125,0.17578125,1.013925862327653,0.54931640625,-4.2724609375,-2.8076171875
98,-0.98046875,-0.06640625,0.17578125,0.9983124799466285,0.732421875,-3.90625,-2.86865234375
99,-1.0,-0.0546875,0.16796875,1.0154822616042156,0.6103515625,-3.662109375,-2.99072265625
100,-0.98828125,-0.0625,0.1640625,1.0037542443286667,0.3662109375,-3.35693359375,-3.11279296875
101,-0.97265625,-0.05859375,0.171875,0.9894616838605348,-0.06103515625,-2.74658203125,-3.173828125
102,-0.984375,-0.046875,0.171875,1.0003661439068197,-0.30517578125,-2.197265625,-3.2958984375
103,-0.98828125,-0.05078125,0.171875,1.0044001095570056,-0.6103515625,-1.64794921875,-3.5400390625
104,-0.98828125,-0.0390625,0.16796875,1.0032144381857624,-0.91552734375,-1.15966796875,-3.47900390625
105,-0.99609375,-0.046875,0.171875,1.0118997183708782,-1.15966796875,-0.732421875,-3.47900390625
106,-0.98828125,-0.046875,0.1640625,1.0029025868113077,-1.28173828125,-0.30517578125,-3.41796875
107,-0.99609375,-0.046875,0.1640625,1.0106020622976744,-1.40380859375,0.06103515625,-3.35693359375
108,-0.984375,-0.0546875,0.1640625,0.9994505326365583,-1.28173828125,0.48828125,-3.35693359375
109,-0.9921875,-0.05078125,0.1640625,1.0069415446857193,-1.28173828125,0.67138671875,-3.23486328125
110,-0.984375,-0.05859375,0.17578125,1.001661827173036,-1.3427734375,0.8544921875,-3.0517578125
111,-0.9921875,-0.05078125,0.16796875,1.007585366847085,-1.64794921875,0.91552734375,-2.9296875
112,-0.9921875,-0.07421875,0.16796875,1.0090381355451215,-1.953125,0.91552734375,-2.86865234375
113,-0.984375,-0.0703125,0.171875,1.0017379916456448,-2.3193359375,0.9765625,-2.8076171875
114,-0.984375,-0.078125,0.17578125,1.002993870420733,-2.685546875,0.8544921875,-2.99072265625
115,-0.984375,-0.0859375,0.171875,1.0029558365931424,-2.8076171875,0.79345703125,-3.173828125
116,-0.984375,-0.0859375,0.171875,1.0029558365931424,-2.74658203125,0.732421875,-3.35693359375
117,-0.98046875,-0.08984375,0.171875,0.9994657996978311,-2.62451171875,0.732421875,-3.5400390625
118,-0.98828125,-0.0859375,0.17578125,1.007464208227456,-2.13623046875,0.732421875,-3.60107421875
119,-0.9921875,-0.0859375,0.1875,1.0133990028920001,-1.708984375,0.91552734375,-3.41796875
120,-0.99609375,-0.08203125,0.16796875,1.013481813227148,-1.0986328125,0.9765625,-3.47900390625
121,-0.98828125,-0.0703125,0.17578125,1.0062518196800316,-0.732421875,1.15966796875,-3.41796875
122,-0.99609375,-0.0703125,0.1640625,1.0119600339695054,-0.42724609375,1.3427734375,-3.35693359375
123,-0.9921875,-0.0546875,0.16796875,1.0077897889882903,-0.42724609375,1.40380859375,-3.35693359375
124,-0.98828125,-0.06640625,0.16015625,1.0033741294027305,-0.67138671875,1.40380859375,-3.173828125
125,-0.98046875,-0.05078125,0.1640625,0.9953965084248463,-1.28173828125,1.46484375,-3.0517578125
126,-0.984375,-0.05859375,0.1640625,0.9996718822045124,-2.25830078125,1.46484375,-2.99072265625
127,-0.9921875,-0.05078125,0.16015625,1.006312473798211,-3.35693359375,1.46484375,-2.86865234375
128,-1.0,-0.04296875,0.16015625,1.0136549402487145,-4.57763671875,1.46484375,-2.74658203125
129,-0.99609375,-0.046875,0.16015625,1.0099752713943668,-5.55419921875,1.40380859375,-2.74658203125
130,-0.99609375,-0.0546875,0.15234375,1.0091591052006492,-6.34765625,1.40380859375,-2.86865234375
131,-0.98828125,-0.05859375,0.16796875,1.0041646068335548,-6.7138671875,1.40380859375,-2.9296875
132,-1.0078125,-0.05859375,0.1640625,1.0227588995464976,-6.89697265625,1.220703125,-2.9296875
133,-1.0,-0.0703125,0.15234375,1.0139785332147384,-6.8359375,1.03759765625,-2.9296875
134,-0.99609375,-0.078125,0.16015625,1.011907258017317,-6.7138671875,0.732421875,-3.0517578125
135,-1.00390625,-0.06640625,0.1640625,1.0193890585710517,-6.7138671875,0.42724609375,-3.173828125
