,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,0.2109375,-0.98828125,1.0307542013655886,-0.67138671875,4.33349609375,-0.244140625
1,-0.2109375,0.21484375,-0.99609375,1.040603298384824,-0.732421875,4.08935546875,-0.244140625
2,-0.2265625,0.21484375,-0.9921875,1.040155968341557,-0.9765625,4.08935546875,-0.244140625
3,-0.2109375,0.21484375,-0.9921875,1.0368647457487223,-1.220703125,3.96728515625,-0.18310546875
4,-0.21484375,0.21484375,-0.9921875,1.037666472901758,-1.40380859375,3.96728515625,-0.244140625
5,-0.20703125,0.21875,-1.0,1.044372299985289,-1.46484375,3.90625,-0.244140625
6,-0.2109375,0.21484375,-1.00390625,1.048084073254324,-1.64794921875,3.96728515625,-0.18310546875
7,-0.203125,0.21875,-0.98828125,1.0323813041829857,-1.708984375,3.96728515625,-0.18310546875
8,-0.21484375,0.21484375,-1.00390625,1.0488772247585452,-1.953125,3.84521484375,-0.06103515625
9,-0.203125,0.20703125,-0.99609375,1.037460583776861,-1.953125,3.72314453125,-0.18310546875
10,-0.21484375,0.22265625,-0.98828125,1.0355836381865482,-2.0751953125,3.72314453125,-0.1220703125
11,-0.21484375,0.2265625,-0.984375,1.0327064171124882,-2.197265625,3.60107421875,-0.18310546875
12,-0.21484375,0.22265625,-0.99609375,1.0430418981839549,-2.25830078125,3.5400390625,-0.1220703125
13,-0.21484375,0.22265625,-0.99609375,1.0430418981839549,-2.38037109375,3.47900390625,-0.244140625
14,-0.21484375,0.234375,-1.0,1.04932810766655,-2.38037109375,3.5400390625,-0.18310546875
15,-0.2109375,0.2109375,-0.98828125,1.032322181740789,-2.50244140625,3.47900390625,-0.244140625
16,-0.21484375,0.23046875,-1.00390625,1.0521888805864124,-2.5634765625,3.47900390625,-0.18310546875
17,-0.2109375,0.22265625,-0.98828125,1.0347802972959406,-2.685546875,3.41796875,-0.244140625
18,-0.21875,0.22265625,-0.98828125,1.0364010793441045,-2.62451171875,3.47900390625,-0.1220703125
19,-0.21484375,0.2265625,-0.9921875,1.040155968341557,-2.62451171875,3.41796875,-0.30517578125
20,-0.21484375,0.21484375,-0.9921875,1.037666472901758,-2.50244140625,3.41796875,-0.06103515625
21,-0.21875,0.2265625,-1.0,1.0484188709224238,-2.5634765625,3.41796875,-0.244140625
22,-0.203125,0.21875,-0.98828125,1.0323813041829857,-2.44140625,3.2958984375,-0.06103515625
23,-0.21875,0.21875,-0.9765625,1.0243912540656768,-2.44140625,3.35693359375,-0.1220703125
24,-0.22265625,0.2265625,-1.00390625,1.0529644490007128,-2.3193359375,3.35693359375,-0.1220703125
25,-0.20703125,0.2265625,-0.9921875,1.0385704309477823,-2.197265625,3.35693359375,-0.18310546875
26,-0.22265625,0.23046875,-0.98828125,1.0389376687232914,-2.197265625,3.47900390625,-0.1220703125
27,-0.2109375,0.2265625,-0.984375,1.031900836290726,-2.13623046875,3.47900390625,-0.18310546875
28,-0.21484375,0.23046875,-0.98046875,1.0298507908270924,-2.01416015625,3.47900390625,-0.1220703125
29,-0.22265625,0.2265625,-0.99609375,1.0455185942198135,-1.89208984375,3.5400390625,-0.244140625
30,-0.20703125,0.22265625,-0.98828125,1.0339910895371331,-1.8310546875,3.60107421875,-0.1220703125
31,-0.21484375,0.2265625,-0.98046875,1.0289836602428997,-1.77001953125,3.60107421875,-0.18310546875
32,-0.21875,0.23046875,-0.98046875,1.0306727787969978,-1.5869140625,3.72314453125,-0.18310546875
33,-0.2109375,0.2265625,-0.99609375,1.0430857846320993,-1.40380859375,3.662109375,-0.30517578125
34,-0.2109375,0.23046875,-0.98828125,1.0364894127459165,-1.3427734375,3.7841796875,-0.06103515625
35,-0.19140625,0.22265625,-0.9921875,1.0347213119286638,-1.220703125,3.84521484375,-0.244140625
36,-0.21875,0.21875,-0.984375,1.031841686318691,-1.0986328125,3.90625,-0.18310546875
37,-0.20703125,0.21875,-0.98828125,1.0331569726223238,-0.9765625,3.96728515625,-0.30517578125
38,-0.21875,0.23046875,-0.9921875,1.041826973341933,-0.8544921875,4.08935546875,-0.18310546875
39,-0.21484375,0.21875,-0.984375,1.0310206302684066,-0.732421875,4.08935546875,-0.30517578125
40,-0.2109375,0.21875,-0.98828125,1.033946817059665,-0.54931640625,4.21142578125,-0.244140625
41,-0.2109375,0.22265625,-1.00390625,1.049713386291408,-0.42724609375,4.33349609375,-0.30517578125
42,-0.203125,0.21484375,-0.99609375,1.0390478147458495,-0.3662109375,4.39453125,-0.18310546875
43,-0.21484375,0.234375,-0.98828125,1.0381663193538042,-0.30517578125,4.39453125,-0.30517578125
44,-0.21875,0.21875,-0.9921875,1.0392974358460865,-0.18310546875,4.45556640625,-0.1220703125
45,-0.21875,0.21875,-0.9921875,1.0392974358460865,-0.30517578125,4.5166015625,-0.30517578125
46,-0.20703125,0.22265625,-0.984375,1.0302581641344197,-0.244140625,4.638671875,-0.1220703125
47,-0.21875,0.21875,-0.99609375,1.0430272689575582,-0.244140625,4.638671875,-0.30517578125
48,-0.21484375,0.22265625,-0.98828125,1.0355836381865482,-0.18310546875,4.69970703125,-0.1220703125
49,-0.21484375,0.23046875,-0.9921875,1.0410137927985752,-0.1220703125,4.57763671875,-0.30517578125
