,fx,fy,fz,rx,ry,rz,svm
0,-4.33984375,5.30078125,-8.35546875,-183.53271484375,5.9814453125,152.099609375,10.804924047256982
1,-3.5703125,4.15625,-7.21484375,-194.580078125,27.4658203125,149.10888671875,9.059553838190395
2,-2.796875,2.4765625,-6.28125,-212.7685546875,46.08154296875,135.19287109375,7.3082127188890205
3,-1.57421875,-0.03125,-4.5390625,-247.6806640625,-16.4794921875,141.41845703125,4.804396904321895
4,-0.33203125,-2.25390625,-2.484375,-290.8935546875,-86.3037109375,157.28759765625,3.3708244207301314
5,-0.33984375,-2.32421875,-1.47265625,-290.8935546875,-125.8544921875,140.07568359375,2.772400224161311
6,0.171875,-4.234375,-0.5703125,-233.58154296875,-126.0986328125,79.833984375,4.2760646632045045
7,0.44140625,-3.59765625,-0.74609375,-82.763671875,-70.80078125,7.75146484375,3.7006250626741677
8,0.1953125,-1.76171875,-0.53515625,18.61572265625,-29.47998046875,-34.97314453125,1.8515377767336736
9,0.15625,-1.0546875,-0.40625,103.759765625,-2.9296875,-48.27880859375,1.1409727637661864
10,0.45703125,-0.24609375,-0.87109375,171.142578125,14.16015625,-47.4853515625,1.0140236775118654
11,0.83203125,-0.0625,-1.44140625,197.20458984375,35.33935546875,-44.43359375,1.6654831816970188
12,1.21484375,0.15234375,-1.23046875,183.41064453125,75.01220703125,-45.59326171875,1.7358304352109648
13,1.05859375,0.734375,-1.09765625,158.02001953125,132.568359375,-48.64501953125,1.6925650981064584
14,0.69140625,1.11328125,-0.9140625,135.43701171875,203.30810546875,-57.31201171875,1.5977947296342152
15,0.34375,1.36328125,-0.41015625,123.96240234375,269.6533203125,-61.6455078125,1.4645572636519286
16,0.30078125,1.4609375,-0.3359375,122.13134765625,301.20849609375,-53.89404296875,1.5289413798978895
17,0.13671875,1.84375,-0.55859375,122.6806640625,294.61669921875,-48.33984375,1.9313552383341146
18,-0.01953125,2.22265625,-0.8125,112.9150390625,271.97265625,-38.818359375,2.366587950064528
19,-0.15625,2.41015625,-0.8828125,90.51513671875,248.10791015625,-21.17919921875,2.5715025028318195
20,-0.375,2.55078125,-0.796875,61.279296875,226.37939453125,-5.06591796875,2.6985403000467794
21,-0.72265625,2.42578125,-0.69921875,38.330078125,208.80126953125,7.2021484375,2.6259386110241016
22,-1.11328125,2.19921875,-0.75,27.77099609375,198.486328125,22.705078125,2.57652057083834
23,-1.30859375,1.8828125,-0.94921875,23.193359375,190.97900390625,37.353515625,2.481615753505541
24,-1.3671875,1.5234375,-0.84375,12.5732421875,185.72998046875,46.142578125,2.2140409976020092
25,-1.4140625,1.1953125,-0.6171875,-1.15966796875,178.03955078125,46.875,1.9517338795847015
26,-1.41015625,0.96875,-0.39453125,-14.22119140625,156.92138671875,40.95458984375,1.7557540030256589
27,-1.44921875,0.625,-0.234375,-21.91162109375,139.892578125,34.0576171875,1.595553705137048
28,-1.390625,0.4609375,-0.234375,-20.20263671875,127.9296875,25.87890625,1.483655253135394
29,-1.3359375,0.3828125,-0.28515625,-16.90673828125,116.455078125,17.9443359375,1.4186572880638095
30,-1.1640625,0.34375,-0.390625,-13.97705078125,96.49658203125,13.48876953125,1.2750660598695465
31,-0.8828125,0.1640625,-0.28515625,-11.8408203125,77.20947265625,12.39013671875,0.9421191543411919
32,-0.671875,0.03515625,-0.2890625,-15.80810546875,59.4482421875,14.7705078125,0.7322630036027441
33,-0.68359375,0.25,-0.4375,-13.97705078125,43.27392578125,15.68603515625,0.8492388739565933
34,-0.60546875,0.33203125,-0.484375,-6.7138671875,29.11376953125,18.00537109375,0.8434786890183563
35,-0.4765625,0.3515625,-0.53125,10.80322265625,18.6767578125,18.9208984375,0.7955718511313105
36,-0.4296875,0.453125,-0.55078125,25.634765625,12.20703125,23.92578125,0.8326545493977755
37,-0.35546875,0.51953125,-0.5625,30.2734375,8.11767578125,26.67236328125,0.8442019912041934
38,-0.30859375,0.5,-0.51953125,27.89306640625,4.0283203125,27.52685546875,0.7843104119324344
39,-0.1953125,0.328125,-0.4453125,29.541015625,2.25830078125,24.47509765625,0.5866141925810353
40,-0.328125,0.3828125,-0.6015625,29.96826171875,-1.46484375,19.775390625,0.7849132864129005
41,-0.33203125,0.61328125,-0.84765625,30.8837890625,-3.60107421875,13.5498046875,1.0976701511575266
42,0.0078125,0.1953125,-0.83203125,31.43310546875,-6.8359375,9.765625,0.8546835723173006
43,0.0,-0.12109375,-0.7890625,36.62109375,-13.00048828125,5.126953125,0.7983002725762484
44,-0.046875,-0.0546875,-0.81640625,42.8466796875,-17.02880859375,3.84521484375,0.8195774236277574
45,-0.1328125,0.10546875,-0.8984375,40.283203125,-16.54052734375,1.953125,0.9143045219121814
46,-0.21484375,0.171875,-0.88671875,34.48486328125,-16.6015625,-0.67138671875,0.9284228530904574
47,-0.19140625,0.1328125,-1.0078125,34.423828125,-18.9208984375,-3.662109375,1.0343894565643843
48,-0.26171875,0.1875,-1.01171875,30.76171875,-19.95849609375,-5.18798828125,1.0617098394585618
49,-0.19921875,0.296875,-1.10546875,32.53173828125,-20.81298828125,-7.2021484375,1.1618450986268027
50,-0.14453125,0.33203125,-1.09765625,30.33447265625,-21.97265625,-7.99560546875,1.1558474278066233
51,-0.16796875,0.39453125,-1.12109375,26.06201171875,-22.52197265625,-8.48388671875,1.2002997977556222
52,-0.17578125,0.51953125,-1.14453125,24.59716796875,-18.798828125,-8.30078125,1.2691585991532688
53,-0.21875,0.4765625,-1.0859375,26.3671875,-16.66259765625,-9.21630859375,1.2059119506881504
54,-0.2890625,0.95703125,-1.2734375,27.64892578125,-17.333984375,-9.94873046875,1.6189839433388653
55,-0.4609375,1.14453125,-1.17578125,26.06201171875,-17.76123046875,-10.3759765625,1.704369886199699
56,-0.37890625,0.92578125,-1.1015625,28.62548828125,-17.15087890625,-10.498046875,1.4879787668333426
57,-0.24609375,0.7578125,-1.265625,37.9638671875,-20.56884765625,-12.02392578125,1.4955428979371714
58,-0.15625,0.74609375,-1.3203125,32.16552734375,-22.88818359375,-12.5732421875,1.5245638864755102
59,-0.1484375,0.51171875,-1.23828125,26.30615234375,-21.3623046875,-12.8173828125,1.3480468184040846
60,-0.125,0.58203125,-1.26953125,20.08056640625,-19.59228515625,-10.92529296875,1.4021750856091848
61,-0.23046875,0.765625,-1.265625,7.8125,-13.61083984375,-8.97216796875,1.4970317718661026
62,-0.26953125,0.90234375,-1.25390625,-3.23486328125,-8.1787109375,-5.67626953125,1.5681684289895927
63,-0.11328125,0.53125,-1.25,-12.02392578125,-2.8076171875,-3.11279296875,1.3629230367491638
64,-0.26171875,0.34375,-1.21484375,-10.7421875,2.197265625,-1.40380859375,1.289382062662431
65,-0.265625,0.34375,-1.27734375,-5.37109375,1.220703125,-0.06103515625,1.3491952263438611
66,-0.328125,0.2109375,-1.30078125,-7.9345703125,0.732421875,0.8544921875,1.358010495129847
67,-0.25,0.28125,-1.2109375,-15.31982421875,0.79345703125,1.708984375,1.2680580394470318
68,-0.390625,0.30859375,-1.11328125,-19.4091796875,0.1220703125,4.150390625,1.219513482814202
69,-0.41796875,0.3671875,-1.17578125,-16.4794921875,1.708984375,14.22119140625,1.3007636541602687
70,-0.15234375,0.38671875,-1.0703125,-15.31982421875,3.84521484375,17.7001953125,1.148185027520336
71,-0.11328125,0.40625,-1.0390625,-15.07568359375,1.40380859375,16.11328125,1.1213931438205837
72,-0.16796875,0.37109375,-1.0078125,-15.13671875,0.0,12.6953125,1.0870189084932584
73,-0.1953125,0.3828125,-0.97265625,-13.61083984375,0.8544921875,9.033203125,1.0633684984409508
74,-0.19140625,0.36328125,-0.95703125,-10.43701171875,2.8076171875,7.2021484375,1.041402147403772
75,-0.1953125,0.328125,-0.90234375,-7.9345703125,3.72314453125,4.21142578125,0.979814896521436
76,-0.171875,0.29296875,-0.890625,-4.2724609375,4.638671875,1.5869140625,0.9531970387734965
77,-0.21875,0.29296875,-0.8828125,-1.28173828125,5.92041015625,0.06103515625,0.9555313501569754
78,-0.234375,0.28125,-0.890625,1.8310546875,6.77490234375,-0.48828125,0.9629361836331627
79,-0.19140625,0.2734375,-0.9140625,4.82177734375,7.26318359375,-1.0986328125,0.9730954078874088
80,-0.21875,0.27734375,-0.9140625,7.6904296875,7.50732421875,-1.40380859375,0.9799394736769779
81,-0.23046875,0.265625,-0.9453125,10.1318359375,7.62939453125,-1.8310546875,1.0086070632351394
82,-0.2109375,0.28125,-0.9375,11.90185546875,7.9345703125,-2.01416015625,1.0012504389043981
83,-0.203125,0.27734375,-0.921875,12.939453125,8.48388671875,-2.50244140625,0.983886597588392
84,-0.21484375,0.27734375,-0.9296875,13.671875,8.36181640625,-2.8076171875,0.993678137142191
85,-0.2109375,0.3046875,-0.92578125,14.16015625,7.50732421875,-3.662109375,0.9971960812267878
86,-0.21484375,0.2421875,-0.90625,14.83154296875,6.591796875,-4.150390625,0.9623417711864701
87,-0.21875,0.234375,-0.89453125,15.80810546875,5.55419921875,-4.69970703125,0.9502469996540702
88,-0.2421875,0.24609375,-0.9140625,16.54052734375,4.82177734375,-4.638671875,0.9771014138008206
89,-0.24609375,0.23828125,-0.88671875,17.2119140625,3.7841796875,-5.0048828125,0.9505841517152427
90,-0.2421875,0.28125,-0.875,18.06640625,2.8076171875,-5.18798828125,0.9504637539939385
91,-0.25,0.2109375,-0.88671875,19.4091796875,1.8310546875,-5.615234375,0.9451268541882685
92,-0.23828125,0.19140625,-0.88671875,21.3623046875,0.3662109375,-5.4931640625,0.9379149472325236
93,-0.21875,0.1875,-0.85546875,22.4609375,-0.30517578125,-5.67626953125,0.9026818901066768
94,-0.23828125,0.1640625,-0.89453125,23.4375,-0.732421875,-5.7373046875,0.9401492515735865
