,fx,fy,fz,rx,ry,rz,svm
0,0.078125,0.12109375,-1.09375,-81.72607421875,14.404296875,-16.05224609375,1.1032027349558478
1,0.08984375,0.11328125,-1.1171875,-80.9326171875,14.70947265625,-15.68603515625,1.1265045278079777
2,0.09375,0.1328125,-1.09765625,-79.7119140625,15.56396484375,-15.9912109375,1.109629427250518
3,0.09765625,0.14453125,-1.10546875,-78.67431640625,16.11328125,-16.11328125,1.1191457378809908
4,0.09765625,0.16015625,-1.1015625,-78.30810546875,16.78466796875,-16.9677734375,1.1174196655618582
5,0.12109375,0.18359375,-1.1015625,-77.880859375,17.63916015625,-17.08984375,1.1233032995297285
6,0.1171875,0.1875,-1.09375,-77.7587890625,18.37158203125,-17.333984375,1.1158755408450576
7,0.12109375,0.17578125,-1.0859375,-76.96533203125,18.73779296875,-17.02880859375,1.106717216838554
8,0.0625,0.21875,-1.08984375,-76.23291015625,19.59228515625,-17.63916015625,1.113336073211527
9,0.0859375,0.19921875,-1.109375,-75.3173828125,19.53125,-16.7236328125,1.1303920801575056
10,0.1015625,0.21484375,-1.08984375,-74.3408203125,19.8974609375,-16.7236328125,1.1154515577712798
11,0.07421875,0.20703125,-1.11328125,-73.42529296875,20.08056640625,-16.29638671875,1.134797560329457
12,0.078125,0.21875,-1.0703125,-73.3642578125,19.8974609375,-15.56396484375,1.095227796296848
13,0.09375,0.22265625,-1.09375,-72.75390625,19.71435546875,-16.41845703125,1.1201133561671615
14,0.08984375,0.23046875,-1.08203125,-71.96044921875,19.22607421875,-17.2119140625,1.1099456608848866
15,0.1015625,0.23828125,-1.07421875,-71.2890625,18.6767578125,-17.39501953125,1.1050062526336106
16,0.09765625,0.25,-1.0859375,-70.49560546875,18.12744140625,-17.822265625,1.1186138730904032
17,0.08984375,0.2578125,-1.0703125,-69.88525390625,17.2119140625,-18.310546875,1.1045850045272942
18,0.046875,0.30859375,-1.00390625,-70.12939453125,16.66259765625,-20.3857421875,1.051311146594159
19,0.08984375,0.29296875,-1.06640625,-69.9462890625,15.5029296875,-19.59228515625,1.1095606688819173
20,0.08203125,0.27734375,-1.05859375,-69.2138671875,14.83154296875,-19.59228515625,1.0973920945494766
21,0.08984375,0.28515625,-1.046875,-67.9931640625,14.34326171875,-19.4091796875,1.0887301097853062
22,0.08984375,0.28125,-1.03125,-66.7724609375,13.85498046875,-19.53125,1.0726835621067672
23,0.1015625,0.2890625,-1.03515625,-66.10107421875,13.3056640625,-19.287109375,1.0795464474614154
24,0.10546875,0.30078125,-1.0546875,-65.85693359375,12.87841796875,-19.53125,1.1017979579915615
25,0.1171875,0.30859375,-1.04296875,-65.5517578125,12.51220703125,-19.47021484375,1.0939592433778669
26,0.1171875,0.32421875,-1.02734375,-65.3076171875,11.8408203125,-19.59228515625,1.0836447243778171
27,0.13671875,0.31640625,-1.0390625,-65.12451171875,10.92529296875,-19.53125,1.094740065288046
28,0.13671875,0.33203125,-1.0234375,-64.39208984375,10.19287109375,-19.71435546875,1.0846018089531175
29,0.14453125,0.33203125,-1.0234375,-64.27001953125,9.521484375,-19.59228515625,1.0856142729392309
30,0.15625,0.33203125,-1.04296875,-64.0869140625,9.33837890625,-19.71435546875,1.1056412740817543
31,0.13671875,0.35546875,-1.01953125,-63.720703125,9.21630859375,-19.4091796875,1.0883446230650875
32,0.140625,0.37109375,-1.015625,-63.5986328125,9.1552734375,-19.34814453125,1.0904036420239354
33,0.11328125,0.3671875,-1.0,-63.232421875,9.033203125,-19.10400390625,1.0712886173939367
34,0.09375,0.3515625,-0.99609375,-62.56103515625,8.36181640625,-18.98193359375,1.060465941317925
35,0.08984375,0.36328125,-0.99609375,-61.95068359375,7.568359375,-18.85986328125,1.0640713908402422
36,0.09765625,0.3515625,-0.98828125,-61.09619140625,7.01904296875,-18.9208984375,1.0534860054466195
37,0.09375,0.36328125,-0.9921875,-60.546875,6.40869140625,-18.9208984375,1.06075367746608
38,0.1015625,0.41015625,-1.0,-60.11962890625,5.9814453125,-19.8974609375,1.0856072451952006
39,0.09765625,0.3984375,-0.98828125,-59.5703125,5.126953125,-19.47021484375,1.0700415943653194
40,0.11328125,0.40625,-0.97265625,-58.89892578125,4.5166015625,-19.83642578125,1.0601565378592093
41,0.12890625,0.41796875,-0.98046875,-58.349609375,3.96728515625,-19.775390625,1.0736077807990159
42,0.12109375,0.42578125,-0.98828125,-57.92236328125,3.2958984375,-19.83642578125,1.082891129450319
43,0.1171875,0.41796875,-0.9765625,-57.67822265625,2.5634765625,-19.59228515625,1.068693175115787
44,0.125,0.421875,-0.97265625,-57.2509765625,1.8310546875,-19.47021484375,1.0675503249444789
45,0.12890625,0.41015625,-0.97265625,-56.70166015625,1.28173828125,-19.04296875,1.0634402434397465
46,0.12890625,0.41015625,-0.98046875,-56.15234375,1.03759765625,-18.73779296875,1.070590463449814
47,0.1328125,0.42578125,-0.97265625,-55.48095703125,1.0986328125,-18.1884765625,1.0700415943653194
48,0.140625,0.41796875,-0.96875,-54.62646484375,1.52587890625,-17.9443359375,1.0644011598554195
49,0.1328125,0.42578125,-0.96484375,-53.7109375,2.25830078125,-17.39501953125,1.0629451043783376
50,0.12890625,0.41796875,-0.95703125,-52.8564453125,3.11279296875,-17.08984375,1.0522468867818937
51,0.1015625,0.42578125,-0.953125,-51.94091796875,3.90625,-16.54052734375,1.0488335806422353
52,0.09375,0.43359375,-0.9609375,-51.1474609375,4.7607421875,-16.4794921875,1.0583919318689616
53,0.07421875,0.44140625,-0.9375,-50.47607421875,5.55419921875,-16.41845703125,1.0388715755042224
54,0.0703125,0.4453125,-0.96484375,-49.6826171875,5.79833984375,-16.78466796875,1.0649744279683726
55,0.05859375,0.43359375,-0.9296875,-48.9501953125,5.92041015625,-17.02880859375,1.0274996911115715
56,0.046875,0.43359375,-0.9453125,-48.4619140625,5.92041015625,-17.9443359375,1.0410650932195895
57,0.05078125,0.4375,-0.9453125,-48.03466796875,5.43212890625,-18.73779296875,1.0428809654067968
58,0.0625,0.44140625,-0.9453125,-47.4853515625,5.06591796875,-19.71435546875,1.0451609685571466
59,0.06640625,0.45703125,-0.921875,-47.119140625,4.8828125,-20.81298828125,1.0310872267372073
60,0.0859375,0.453125,-0.93359375,-46.7529296875,4.94384765625,-21.97265625,1.0412995772448543
61,0.08984375,0.4453125,-0.93359375,-46.2646484375,5.126953125,-22.76611328125,1.0382545025712024
62,0.10546875,0.4453125,-0.91796875,-45.71533203125,5.31005859375,-23.49853515625,1.0257160941797565
63,0.1171875,0.4375,-0.9140625,-45.34912109375,5.67626953125,-23.8037109375,1.0201222544687965
64,0.1171875,0.44140625,-0.9140625,-44.921875,6.04248046875,-24.23095703125,1.0218036218381508
65,0.12890625,0.4375,-0.921875,-44.49462890625,6.2255859375,-24.2919921875,1.0285312765852395
66,0.125,0.45703125,-0.92578125,-44.00634765625,6.65283203125,-24.71923828125,1.039987252964249
67,0.12890625,0.46484375,-0.92578125,-43.701171875,7.32421875,-25.20751953125,1.04391927659886
68,0.1171875,0.453125,-0.91015625,-43.64013671875,7.87353515625,-25.93994140625,1.023444954648423
69,0.1171875,0.45703125,-0.921875,-43.64013671875,8.23974609375,-26.55029296875,1.0355983725642932
70,0.10546875,0.46484375,-0.91796875,-43.8232421875,8.4228515625,-27.40478515625,1.0343452011379892
71,0.0859375,0.47265625,-0.91796875,-43.9453125,8.4228515625,-28.13720703125,1.0360771257714723
72,0.08203125,0.46875,-0.91015625,-44.12841796875,8.056640625,-29.052734375,1.0270540822617984
73,0.06640625,0.4765625,-0.91015625,-44.25048828125,7.32421875,-29.72412109375,1.029517365496753
74,0.078125,0.4765625,-0.91015625,-44.49462890625,6.34765625,-30.517578125,1.0303396194679268
75,0.0859375,0.46875,-0.90625,-44.61669921875,5.37109375,-31.25,1.0239144880829893
76,0.08203125,0.47265625,-0.91796875,-44.677734375,4.57763671875,-32.3486328125,1.0357604368854738
77,0.08203125,0.48046875,-0.94140625,-44.61669921875,4.150390625,-33.02001953125,1.0601061613075302
78,0.0859375,0.48828125,-0.92578125,-44.677734375,4.0283203125,-33.8134765625,1.0501784400088277
79,0.08984375,0.484375,-0.93359375,-44.86083984375,4.39453125,-34.24072265625,1.055598564833301
80,0.09765625,0.484375,-0.92578125,-44.921875,4.82177734375,-34.72900390625,1.0493935423093783
81,0.08203125,0.484375,-0.921875,-44.73876953125,5.37109375,-34.912109375,1.0446060416379768
82,0.08984375,0.48828125,-0.921875,-44.37255859375,6.103515625,-35.2783203125,1.0470644651312664
83,0.08203125,0.48828125,-0.921875,-44.12841796875,6.65283203125,-35.400390625,1.0464230600971698
84,0.08984375,0.484375,-0.91796875,-43.76220703125,7.26318359375,-35.58349609375,1.0418050038349906
85,0.0859375,0.4765625,-0.90234375,-43.45703125,7.8125,-35.70556640625,1.0240709513879214
86,0.08203125,0.4765625,-0.9140625,-43.27392578125,7.9345703125,-35.7666015625,1.0340943846134465
87,0.08984375,0.47265625,-0.8984375,-42.90771484375,7.99560546875,-35.7666015625,1.0191495334269525
88,0.08984375,0.47265625,-0.890625,-42.48046875,8.056640625,-35.888671875,1.0122690950054363
89,0.078125,0.4765625,-0.89453125,-42.29736328125,7.87353515625,-35.82763671875,1.0165635687244612
90,0.07421875,0.46875,-0.890625,-41.93115234375,7.6904296875,-36.07177734375,1.0091817853967453
91,0.0546875,0.46875,-0.8671875,-41.50390625,7.38525390625,-36.07177734375,0.9872848855890077
92,0.046875,0.46484375,-0.88671875,-40.8935546875,7.080078125,-36.376953125,1.0022709808932038
93,0.05859375,0.4453125,-0.87890625,-40.283203125,6.591796875,-36.4990234375,0.9870221104333858
94,0.05078125,0.44921875,-0.8828125,-39.24560546875,5.859375,-36.80419921875,0.9918337213764085
95,0.0390625,0.453125,-0.89453125,-38.39111328125,5.18798828125,-37.109375,1.0035109873627754
96,0.0390625,0.4765625,-0.890625,-37.353515625,4.5166015625,-37.78076171875,1.0108662552175238
97,0.03515625,0.48046875,-0.88671875,-36.43798828125,3.60107421875,-38.2080078125,1.0091364244948189
98,0.03515625,0.4609375,-0.87109375,-35.64453125,2.9296875,-38.818359375,0.9861560029272118
99,0.03125,0.4453125,-0.8671875,-34.7900390625,2.3193359375,-39.4287109375,0.9753429885494128
100,0.0390625,0.43359375,-0.875,-33.69140625,1.52587890625,-39.9169921875,0.9773200186966972
101,0.01953125,0.44921875,-0.8828125,-32.28759765625,0.6103515625,-40.22216796875,0.9907254237347374
102,0.02734375,0.4375,-0.875,-30.82275390625,-0.06103515625,-40.46630859375,0.9786618060719763
103,0.0234375,0.42578125,-0.87109375,-29.052734375,-0.79345703125,-40.71044921875,0.9698676768234288
104,0.03125,0.42578125,-0.8671875,-26.9775390625,-1.5869140625,-40.95458984375,0.9665818100439365
105,0.02734375,0.41796875,-0.8828125,-25.146484375,-2.13623046875,-41.259765625,0.9771404539762311
106,0.01953125,0.4140625,-0.88671875,-23.13232421875,-2.685546875,-41.44287109375,0.9788255029546252
107,0.01953125,0.41015625,-0.9140625,-20.08056640625,-3.173828125,-41.56494140625,1.00205781921348
108,0.01171875,0.41796875,-0.890625,-17.63916015625,-3.60107421875,-41.68701171875,0.9838943519012217
109,0.01171875,0.3984375,-0.8984375,-15.56396484375,-4.150390625,-41.68701171875,0.9828935404783483
110,0.0078125,0.40234375,-0.90234375,-13.12255859375,-5.06591796875,-41.44287109375,0.9880110178962455
111,-0.0078125,0.390625,-0.90234375,-10.1318359375,-5.79833984375,-41.19873046875,0.9832970908862247
112,-0.0078125,0.37890625,-0.88671875,-6.65283203125,-7.01904296875,-40.771484375,0.9643138094245436
113,-0.00390625,0.375,-0.91796875,-2.50244140625,-8.36181640625,-39.85595703125,0.9916183160700618
114,-0.01953125,0.37109375,-0.90234375,2.25830078125,-9.6435546875,-39.36767578125,0.9758669397923507
115,-0.0078125,0.37109375,-0.9140625,7.38525390625,-11.53564453125,-38.6962890625,0.9865504854550337
116,-0.0234375,0.3359375,-0.8984375,11.5966796875,-13.18359375,-38.2080078125,0.9594755138713806
117,-0.01171875,0.3203125,-0.89453125,17.02880859375,-15.380859375,-37.841796875,0.9502229127864551
118,0.0078125,0.2890625,-0.921875,22.27783203125,-17.333984375,-37.353515625,0.9661633814668718
119,0.015625,0.2734375,-0.91015625,27.7099609375,-18.98193359375,-37.29248046875,0.9504717809831665
120,0.03125,0.265625,-0.92578125,33.8134765625,-20.99609375,-37.7197265625,0.9636410773605297
121,0.0546875,0.25390625,-0.89453125,39.6728515625,-22.705078125,-37.7197265625,0.9314747788705151
122,0.05078125,0.234375,-0.9296875,46.0205078125,-25.08544921875,-37.4755859375,0.9601193798860704
123,0.05859375,0.2109375,-0.91015625,52.490234375,-26.3671875,-38.02490234375,0.9361155141644513
124,0.078125,0.203125,-0.91015625,59.14306640625,-27.587890625,-38.330078125,0.9358139134806996
125,0.0546875,0.203125,-0.91015625,65.36865234375,-28.62548828125,-39.12353515625,0.9341492855509298
126,0.02734375,0.1953125,-0.90625,71.96044921875,-30.3955078125,-39.36767578125,0.9274608971920663
127,0.02734375,0.21875,-0.88671875,79.7119140625,-33.63037109375,-39.306640625,0.9137118718532802
128,0.0390625,0.2109375,-0.828125,83.80126953125,-35.70556640625,-40.4052734375,0.8554598315745164
129,0.06640625,0.21484375,-0.83203125,87.890625,-37.53662109375,-40.10009765625,0.8618837670647287
130,0.0703125,0.21875,-0.82421875,90.02685546875,-40.283203125,-42.05322265625,0.85564709898872
131,0.03125,0.2265625,-0.77734375,91.00341796875,-41.80908203125,-44.37255859375,0.810290339674806
132,0.0,0.20703125,-0.78515625,91.796875,-44.61669921875,-46.2646484375,0.8119927803808511
133,0.0078125,0.17578125,-0.75,91.00341796875,-47.8515625,-48.15673828125,0.7703636044153517
134,0.0078125,0.14453125,-0.75,89.35546875,-50.47607421875,-49.8046875,0.7638391960241452
135,0.0078125,0.125,-0.7578125,85.99853515625,-52.55126953125,-52.18505859375,0.7680923253831534
136,-0.03125,0.1953125,-0.75390625,81.23779296875,-54.13818359375,-55.2978515625,0.77942168878298
137,-0.015625,0.0859375,-0.75,74.89013671875,-56.09130859375,-57.06787109375,0.7550691322860775
138,-0.015625,0.0625,-0.703125,69.3359375,-58.53271484375,-59.38720703125,0.7060702204809377
139,0.015625,0.0234375,-0.640625,64.27001953125,-61.03515625,-61.09619140625,0.641243984499075
140,-0.01171875,-0.0078125,-0.578125,60.72998046875,-62.744140625,-61.4013671875,0.5782965328296656
141,0.015625,-0.08203125,-0.52734375,57.9833984375,-64.94140625,-62.19482421875,0.5339145037041277
142,-0.03125,-0.06640625,-0.45703125,56.82373046875,-66.7724609375,-63.4765625,0.46288650446478236
143,-0.0078125,-0.19140625,-0.453125,57.31201171875,-69.15283203125,-62.68310546875,0.49195493017177144
144,-0.015625,-0.2265625,-0.4296875,57.373046875,-72.1435546875,-62.3779296875,0.48601034421861844
145,0.01953125,-0.26953125,-0.41015625,57.9833984375,-74.8291015625,-62.5,0.4911789020990086
146,0.01171875,-0.2578125,-0.4140625,58.28857421875,-76.5380859375,-64.453125,0.4879061058893017
147,0.0390625,-0.1953125,-0.33203125,54.13818359375,-75.62255859375,-66.0400390625,0.38719194534373064
148,0.09375,-0.2890625,-0.296875,51.69677734375,-74.52392578125,-65.24658203125,0.42483050388507887
149,0.08203125,-0.2734375,-0.23828125,50.10986328125,-74.40185546875,-63.96484375,0.3718536627281961
150,0.0859375,-0.27734375,-0.1875,49.49951171875,-74.951171875,-60.11962890625,0.34563139262849446
151,0.1171875,-0.2890625,-0.06640625,49.25537109375,-76.59912109375,-57.0068359375,0.31890410643571604
152,0.0390625,-0.26171875,-0.03515625,49.25537109375,-79.58984375,-55.6640625,0.266942961926092
153,0.0625,-0.3359375,-0.01953125,49.74365234375,-82.58056640625,-52.490234375,0.3422597312463336
154,0.0859375,-0.30078125,0.046875,50.048828125,-85.38818359375,-50.6591796875,0.3163097846776361
155,0.1015625,-0.29296875,0.12109375,50.9033203125,-87.46337890625,-48.33984375,0.33288034813108897
156,0.12109375,-0.36328125,0.19140625,54.38232421875,-88.19580078125,-42.54150390625,0.42810432773996515
157,0.1640625,-0.3828125,0.23046875,58.04443359375,-87.46337890625,-39.55078125,0.47600184746391744
158,0.20703125,-0.40234375,0.2421875,60.48583984375,-86.36474609375,-35.400390625,0.5132223853232388
159,0.234375,-0.38671875,0.28125,59.6923828125,-85.02197265625,-32.40966796875,0.5325266141016451
160,0.23828125,-0.3671875,0.32421875,54.5654296875,-83.19091796875,-32.71484375,0.5447223256939034
161,0.234375,-0.375,0.38671875,48.9501953125,-78.7353515625,-31.6162109375,0.5874589621637945
162,0.2265625,-0.40625,0.42578125,44.00634765625,-72.021484375,-29.72412109375,0.6306023325026736
163,0.21484375,-0.42578125,0.421875,38.75732421875,-65.4296875,-30.21240234375,0.6367307322492177
164,0.2109375,-0.49609375,0.37109375,35.70556640625,-58.53271484375,-29.84619140625,0.6544571865174795
165,0.18359375,-0.51953125,0.36328125,35.64453125,-51.69677734375,-29.11376953125,0.6599944328304501
166,0.234375,-0.55078125,0.29296875,39.48974609375,-46.7529296875,-25.08544921875,0.6664250253802936
167,0.19140625,-0.51171875,0.30078125,43.3349609375,-44.189453125,-25.81787109375,0.6236680142449086
168,0.15625,-0.50390625,0.296875,48.40087890625,-44.25048828125,-25.5126953125,0.6053679351551935
169,0.1015625,-0.43359375,0.296875,55.2978515625,-44.3115234375,-24.169921875,0.5352132725094852
170,0.12109375,-0.3828125,0.2734375,62.255859375,-43.212890625,-22.4609375,0.4857748170207699
171,0.0703125,-0.3046875,0.27734375,66.83349609375,-41.80908203125,-22.88818359375,0.41796875
172,0.046875,-0.25390625,0.30078125,71.044921875,-39.6728515625,-23.62060546875,0.3964025854678864
173,-0.04296875,-0.15234375,0.296875,75.37841796875,-36.31591796875,-24.90234375,0.3364367656271012
174,-0.12890625,-0.0234375,0.26953125,78.67431640625,-33.99658203125,-24.10888671875,0.2996885590440099
175,-0.1484375,0.05078125,0.203125,80.01708984375,-32.40966796875,-21.240234375,0.25665578579648757
176,-0.1796875,0.16015625,0.1796875,79.345703125,-31.06689453125,-17.27294921875,0.30037513167131946
177,-0.23046875,0.2734375,0.08984375,79.345703125,-30.517578125,-14.22119140625,0.3687218606848189
178,-0.19921875,0.37890625,0.03515625,77.63671875,-30.70068359375,-11.5966796875,0.4295276691374928
179,-0.2890625,0.515625,-0.0390625,75.68359375,-30.029296875,-9.6435546875,0.5924121440665274
180,-0.2890625,0.609375,-0.11328125,74.21875,-27.587890625,-8.4228515625,0.683906178604063
