,fx,fy,fz,rx,ry,rz,svm
0,-9.03515625,-3.94140625,-3.1171875,22.5830078125,-298.095703125,339.4775390625,10.338548718249065
1,-8.58203125,-3.89453125,-2.83984375,1.5869140625,-252.3193359375,395.263671875,9.842933838933247
2,-4.81640625,-3.62109375,-1.76953125,-5.43212890625,-210.8154296875,389.83154296875,6.280233272423461
3,-2.28125,-3.1015625,-0.82421875,12.3291015625,-187.8662109375,316.89453125,3.9374011799355437
4,-0.515625,-2.44921875,-0.27734375,49.74365234375,-193.4814453125,242.1875,2.518225800368312
5,0.5859375,-2.00390625,0.09375,94.23828125,-209.716796875,186.09619140625,2.089916762743271
6,1.6015625,-1.34375,0.19140625,141.11328125,-214.78271484375,169.5556640625,2.0993577247447166
7,2.33203125,-0.94921875,0.2421875,184.08203125,-192.5048828125,180.35888671875,2.5294348719594213
8,3.0078125,-0.63671875,0.17578125,212.646484375,-156.55517578125,207.45849609375,3.0794879200297856
9,2.921875,-0.42578125,0.15625,201.59912109375,-117.61474609375,232.7880859375,2.956866119893926
10,2.2578125,-0.296875,0.203125,156.67724609375,-81.298828125,255.126953125,2.2862877807498885
11,1.65625,-0.44140625,0.0625,109.92431640625,-60.97412109375,280.3955078125,1.715199635622356
12,1.47265625,-0.50390625,-0.1328125,81.11572265625,-67.87109375,299.1943359375,1.5621386300867715
13,1.14453125,-0.5234375,-0.29296875,74.70703125,-87.70751953125,311.21826171875,1.2921955297513512
14,0.7109375,-0.43359375,-0.28515625,81.298828125,-100.76904296875,319.27490234375,0.8801987024867595
15,0.3828125,-0.47265625,-0.18359375,94.1162109375,-99.42626953125,325.3173828125,0.635339284051738
16,-0.26171875,-0.4609375,0.02734375,106.201171875,-88.7451171875,318.2373046875,0.5307614941495615
17,-0.71484375,-0.39453125,0.2109375,111.99951171875,-74.70703125,296.7529296875,0.8432977665373453
18,-1.22265625,-0.2890625,0.37890625,116.27197265625,-60.85205078125,269.04296875,1.312255836664244
19,-1.5703125,-0.2421875,0.37890625,123.96240234375,-51.6357421875,241.63818359375,1.6334338306468257
20,-1.66015625,-0.19140625,0.40625,131.65283203125,-47.79052734375,220.21484375,1.719823883266285
21,-2.10546875,-0.078125,0.30859375,138.73291015625,-48.64501953125,197.998046875,2.129397162436032
22,-2.39453125,0.1015625,0.3046875,139.7705078125,-47.9736328125,175.29296875,2.4159737832371158
23,-2.33203125,0.234375,0.32421875,135.25390625,-50.72021484375,156.1279296875,2.3660978824750942
24,-2.3828125,0.390625,0.21875,127.685546875,-58.2275390625,136.90185546875,2.4245071382203127
25,-1.87890625,0.40234375,0.16015625,119.32373046875,-69.2138671875,125.67138671875,1.9281647268496505
26,-1.734375,0.53125,0.12109375,119.81201171875,-72.75390625,117.61474609375,1.8179512918156147
27,-1.55859375,0.68359375,0.10546875,128.11279296875,-78.30810546875,124.81689453125,1.7051799171362203
